,image,inference time,label,index,value,boxes
965,/home/pi/sambashare/BacArbeit/cocoval2017/000000216419.jpg,1.935942789001274,"['74: clock', '32: sports ball', '32: sports ball']","[74, 32, 32]","[0.85696214, 0.67395276, 0.282888]","[[102.27, 99.77, 168.97, 153.02], [353.36, 420.84, 33.37, 17.55], [351.63, 420.66, 38.27, 37.86]]"
966,/home/pi/sambashare/BacArbeit/cocoval2017/000000030213.jpg,1.9912718210107414,"['56: chair', '45: bowl', '71: sink', '63: laptop', '39: bottle', '58: potted plant', '72: refrigerator', '47: apple', '45: bowl', '47: apple', '69: oven']","[56, 45, 71, 63, 39, 58, 72, 47, 45, 47, 69]","[0.9160447, 0.82129645, 0.68033534, 0.610509, 0.4932727, 0.29759496, 0.2932465, 0.2776242, 0.26789823, 0.2637424, 0.2616818]","[[306.28, 332.35, 261.93, 116.21], [295.41, 221.15, 50.05, 27.41], [320.03, 165.16, 152.73, 59.1], [1.0, 283.8, 277.01, 162.53], [280.65, 182.82, 30.13, 53.44], [1.0, 3.86, 140.37, 160.26], [499.24, 113.38, 138.15, 239.22], [599.02, 81.0, 23.37, 14.4], [567.71, 95.76, 57.58, 16.71], [573.41, 79.22, 22.65, 16.91], [1.0, 187.42, 131.94, 110.98]]"
967,/home/pi/sambashare/BacArbeit/cocoval2017/000000232489.jpg,1.9771100420039147,"['41: cup', '41: cup', '55: cake']","[41, 41, 55]","[0.73847353, 0.4920799, 0.25168335]","[[415.72, 1.0, 127.06, 47.59], [138.79, 1.0, 129.99, 24.61], [1.0, 19.36, 621.09, 582.95]]"
968,/home/pi/sambashare/BacArbeit/cocoval2017/000000535858.jpg,2.0143938979890663,['14: bird'],[14],[0.6558878],"[[378.56, 210.27, 75.38, 80.31]]"
969,/home/pi/sambashare/BacArbeit/cocoval2017/000000196759.jpg,2.028464533010265,"['2: car', '7: truck', '2: car', '2: car', '2: car']","[2, 7, 2, 2, 2]","[0.86844075, 0.83198327, 0.5687607, 0.42387134, 0.38156694]","[[1.0, 240.62, 41.22, 27.88], [19.42, 141.53, 594.13, 274.38], [532.74, 232.02, 42.9, 16.82], [621.32, 230.89, 18.45, 23.88], [570.49, 228.41, 60.19, 26.22]]"
970,/home/pi/sambashare/BacArbeit/cocoval2017/000000007108.jpg,2.1199153659981675,"['20: elephant', '20: elephant']","[20, 20]","[0.7979291, 0.36639172]","[[106.23, 27.66, 524.97, 396.85], [340.43, 0.67, 160.68, 97.76]]"
971,/home/pi/sambashare/BacArbeit/cocoval2017/000000000885.jpg,2.0254734649934107,"['0: person', '0: person', '38: tennis racket', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8524523, 0.84769285, 0.80942583, 0.5272237, 0.5023878, 0.45495826, 0.3925315, 0.37486652, 0.35923576, 0.31895941, 0.294263, 0.2819562]","[[275.89, 190.34, 136.98, 206.66], [591.31, 26.62, 48.26, 224.87], [393.66, 269.06, 86.14, 40.69], [301.76, 84.87, 90.15, 149.31], [434.2, 0.67, 75.5, 12.98], [258.98, 0.67, 73.71, 11.93], [186.16, 0.67, 65.65, 10.56], [496.11, 0.67, 78.64, 14.35], [333.94, 0.67, 62.51, 11.04], [608.06, 0.67, 30.84, 14.49], [434.05, 0.67, 24.33, 12.59], [540.81, 0.67, 73.13, 14.46]]"
972,/home/pi/sambashare/BacArbeit/cocoval2017/000000499768.jpg,1.9777237079979386,"['2: car', '2: car', '10: fire hydrant']","[2, 2, 10]","[0.92364, 0.8557235, 0.7043022]","[[39.87, 41.05, 172.25, 70.71], [1.0, 63.08, 47.79, 44.77], [243.85, 28.0, 80.98, 128.04]]"
973,/home/pi/sambashare/BacArbeit/cocoval2017/000000390555.jpg,1.8622026109951548,"['0: person', '0: person', '27: tie', '0: person', '0: person', '0: person', '27: tie', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '27: tie', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '27: tie', '0: person', '0: person', '27: tie', '27: tie', '0: person', '0: person', '27: tie', '0: person', '0: person', '0: person', '0: person', '0: person', '27: tie', '0: person', '27: tie', '0: person', '0: person', '0: person', '13: bench']","[0, 0, 27, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 27, 0, 0, 27, 27, 0, 0, 27, 0, 0, 0, 0, 0, 27, 0, 27, 0, 0, 0, 13]","[0.8351619, 0.82368064, 0.8148569, 0.78814006, 0.76257163, 0.69187546, 0.6550069, 0.6024219, 0.59695137, 0.59506494, 0.59133023, 0.5763767, 0.571136, 0.5695879, 0.53145796, 0.50147456, 0.488314, 0.48175508, 0.47804356, 0.44224283, 0.4280194, 0.4159242, 0.4083584, 0.40815604, 0.4060271, 0.4028328, 0.39631653, 0.38104373, 0.37491292, 0.34112787, 0.33792877, 0.33590204, 0.33464724, 0.3176403, 0.30671668, 0.2858691, 0.28098848, 0.27792487, 0.2778522, 0.26904595, 0.260882]","[[96.15, 294.1, 118.49, 139.5], [201.27, 282.01, 100.47, 152.28], [76.9, 294.7, 10.29, 24.35], [33.96, 247.85, 92.66, 179.53], [357.15, 282.98, 142.58, 151.41], [290.15, 298.5, 78.12, 135.05], [162.17, 340.99, 11.2, 32.17], [408.78, 193.14, 72.81, 126.11], [429.81, 277.73, 86.35, 154.0], [263.49, 187.86, 65.76, 151.33], [550.99, 245.38, 84.25, 180.84], [490.3, 291.42, 98.95, 141.18], [114.76, 193.44, 59.17, 145.53], [157.47, 188.7, 72.06, 146.85], [68.54, 100.24, 7.87, 20.5], [43.97, 65.13, 67.22, 100.45], [114.05, 127.29, 70.09, 101.3], [165.83, 63.72, 71.61, 106.94], [419.74, 142.74, 64.61, 79.33], [47.98, 126.17, 73.07, 141.03], [373.55, 190.88, 52.28, 102.16], [197.86, 102.22, 7.35, 16.24], [219.65, 181.92, 54.88, 119.75], [284.48, 56.44, 62.92, 111.64], [486.59, 56.74, 29.91, 96.59], [327.41, 333.44, 11.87, 24.85], [183.39, 136.49, 68.66, 87.21], [400.36, 50.99, 67.42, 120.93], [495.43, 88.69, 12.56, 33.59], [525.2, 22.17, 82.12, 148.45], [246.6, 130.62, 66.7, 90.9], [108.73, 64.56, 67.03, 100.63], [228.3, 55.97, 68.74, 114.79], [472.59, 176.18, 79.12, 117.19], [241.13, 327.16, 10.65, 21.06], [528.01, 123.55, 75.97, 154.48], [313.53, 300.01, 41.04, 111.74], [307.5, 128.57, 69.97, 96.79], [476.87, 135.93, 61.22, 75.51], [461.46, 43.52, 71.58, 127.24], [292.68, 392.59, 69.28, 42.41]]"
974,/home/pi/sambashare/BacArbeit/cocoval2017/000000290592.jpg,2.027892130005057,"['18: sheep', '18: sheep', '18: sheep', '18: sheep', '19: cow', '18: sheep', '19: cow', '18: sheep', '18: sheep', '18: sheep', '18: sheep']","[18, 18, 18, 18, 19, 18, 19, 18, 18, 18, 18]","[0.80179924, 0.7544689, 0.74555165, 0.7009525, 0.6875329, 0.6139892, 0.49372852, 0.39161783, 0.38445613, 0.33416504, 0.3216118]","[[198.39, 97.16, 128.49, 225.08], [284.63, 119.18, 114.12, 223.38], [376.13, 97.36, 160.77, 260.14], [50.57, 85.57, 118.27, 196.99], [510.01, 114.92, 96.28, 215.21], [94.56, 115.86, 176.7, 213.87], [590.7, 113.2, 49.19, 187.27], [1.0, 92.73, 118.9, 177.46], [190.44, 94.83, 86.69, 64.63], [163.09, 113.84, 45.84, 42.89], [3.36, 87.2, 98.73, 44.94]]"
975,/home/pi/sambashare/BacArbeit/cocoval2017/000000268831.jpg,2.0567328649922274,['61: toilet'],[61],[0.8608741],"[[68.08, 96.96, 30.05, 49.23]]"
976,/home/pi/sambashare/BacArbeit/cocoval2017/000000455301.jpg,1.8925318130059168,['0: person'],[0],[0.52947426],"[[103.23, 37.11, 525.35, 434.67]]"
977,/home/pi/sambashare/BacArbeit/cocoval2017/000000442009.jpg,1.9817109069990693,"['71: sink', '71: sink', '0: person', '0: person']","[71, 71, 0, 0]","[0.5248441, 0.38239032, 0.2881402, 0.25212416]","[[95.39, 243.59, 296.17, 97.35], [572.76, 264.97, 27.22, 15.28], [9.41, 175.82, 21.66, 33.06], [3.84, 176.01, 17.06, 32.62]]"
978,/home/pi/sambashare/BacArbeit/cocoval2017/000000277051.jpg,2.0274048620049143,"['14: bird', '14: bird', '56: chair', '56: chair', '39: bottle']","[14, 14, 56, 56, 39]","[0.8782787, 0.63094866, 0.37365058, 0.29487264, 0.26827943]","[[255.81, 176.24, 185.51, 134.96], [66.98, 202.07, 309.71, 151.53], [435.42, 78.38, 126.03, 95.71], [416.96, 80.16, 221.86, 290.07], [52.97, 0.67, 125.88, 274.31]]"
979,/home/pi/sambashare/BacArbeit/cocoval2017/000000389315.jpg,1.9596946489909897,['67: cell phone'],[67],[0.26010245],"[[22.72, 343.39, 153.44, 242.3]]"
980,/home/pi/sambashare/BacArbeit/cocoval2017/000000389812.jpg,1.932790005012066,"['0: person', '46: banana']","[0, 46]","[0.43001896, 0.2995015]","[[168.11, 58.5, 380.26, 421.22], [180.31, 313.73, 243.08, 166.27]]"
981,/home/pi/sambashare/BacArbeit/cocoval2017/000000500477.jpg,1.9436968049994903,"['20: elephant', '0: person']","[20, 0]","[0.40732002, 0.29475668]","[[5.2, 0.92, 538.11, 272.77], [463.71, 154.68, 176.29, 141.5]]"
982,/home/pi/sambashare/BacArbeit/cocoval2017/000000339823.jpg,1.916541030004737,[],[],[],[]
983,/home/pi/sambashare/BacArbeit/cocoval2017/000000098497.jpg,1.9280977090093074,['14: bird'],[14],[0.4288289],"[[615.39, 179.79, 23.93, 20.65]]"
984,/home/pi/sambashare/BacArbeit/cocoval2017/000000233567.jpg,1.9178257849998772,"['18: sheep', '18: sheep', '18: sheep', '18: sheep']","[18, 18, 18, 18]","[0.8235538, 0.7381457, 0.6705153, 0.31366783]","[[121.12, 239.59, 175.22, 377.08], [97.39, 64.62, 267.42, 158.5], [460.35, 141.4, 19.65, 180.11], [253.75, 207.4, 121.84, 272.46]]"
985,/home/pi/sambashare/BacArbeit/cocoval2017/000000466835.jpg,1.8622233400092227,['46: banana'],[46],[0.49377498],"[[171.12, 39.2, 173.6, 404.57]]"
986,/home/pi/sambashare/BacArbeit/cocoval2017/000000390826.jpg,1.9448100000008708,"['0: person', '21: bear']","[0, 21]","[0.61603516, 0.26852307]","[[288.56, 0.75, 337.69, 402.0], [189.39, 135.66, 139.34, 234.97]]"
987,/home/pi/sambashare/BacArbeit/cocoval2017/000000312406.jpg,2.036224827999831,"['41: cup', '41: cup']","[41, 41]","[0.4941901, 0.47327495]","[[286.25, 22.25, 141.33, 189.12], [407.98, 190.51, 197.13, 113.77]]"
988,/home/pi/sambashare/BacArbeit/cocoval2017/000000569059.jpg,1.6952216699864948,"['66: keyboard', '64: mouse', '56: chair', '62: tv', '56: chair', '62: tv', '56: chair']","[66, 64, 56, 62, 56, 62, 56]","[0.93467724, 0.9137705, 0.753227, 0.66859657, 0.44574147, 0.41779914, 0.26196015]","[[242.81, 266.29, 194.4, 71.55], [460.41, 273.73, 43.17, 21.86], [388.44, 407.65, 248.14, 72.16], [168.64, 160.39, 93.38, 65.76], [1.0, 446.33, 39.31, 33.67], [236.79, 36.95, 162.51, 148.65], [131.15, 433.07, 114.54, 46.93]]"
989,/home/pi/sambashare/BacArbeit/cocoval2017/000000364126.jpg,1.978876543988008,"['0: person', '37: surfboard']","[0, 37]","[0.9324545, 0.7409781]","[[214.96, 129.23, 125.48, 199.21], [211.63, 319.42, 129.7, 42.4]]"
990,/home/pi/sambashare/BacArbeit/cocoval2017/000000405205.jpg,1.9228052830003435,"['5: bus', '7: truck', '5: bus']","[5, 7, 5]","[0.7555311, 0.3388878, 0.29686528]","[[66.62, 21.26, 441.13, 353.09], [495.66, 143.02, 52.63, 146.25], [0.86, 98.94, 45.63, 246.81]]"
991,/home/pi/sambashare/BacArbeit/cocoval2017/000000076547.jpg,2.013762699003564,"['0: person', '63: laptop', '1: bicycle', '13: bench', '13: bench']","[0, 63, 1, 13, 13]","[0.8621243, 0.8444227, 0.58020914, 0.4725796, 0.30172437]","[[434.14, 205.27, 138.23, 253.41], [387.4, 251.85, 81.28, 56.88], [1.0, 238.09, 166.8, 241.91], [447.93, 320.78, 192.07, 156.57], [497.66, 372.43, 82.75, 30.3]]"
992,/home/pi/sambashare/BacArbeit/cocoval2017/000000133343.jpg,2.008213565000915,"['27: tie', '0: person']","[27, 0]","[0.44454294, 0.2607448]","[[76.69, 301.26, 84.12, 168.88], [10.1, 22.28, 228.85, 449.8]]"
993,/home/pi/sambashare/BacArbeit/cocoval2017/000000129416.jpg,2.0109500079997815,"['19: cow', '19: cow', '18: sheep', '19: cow', '17: horse', '19: cow', '18: sheep', '19: cow']","[19, 19, 18, 19, 17, 19, 18, 19]","[0.91855943, 0.88926125, 0.88361204, 0.8488834, 0.8342909, 0.75160706, 0.7160123, 0.25502634]","[[410.87, 218.62, 60.51, 40.02], [262.28, 219.06, 44.97, 37.03], [82.26, 215.95, 28.03, 37.52], [143.67, 213.13, 46.83, 29.59], [32.91, 211.79, 21.81, 34.4], [174.68, 225.38, 43.45, 27.22], [53.81, 214.01, 19.52, 24.95], [197.7, 224.39, 21.06, 26.71]]"
994,/home/pi/sambashare/BacArbeit/cocoval2017/000000461036.jpg,2.1144386059895623,['21: bear'],[21],[0.8618015],"[[203.0, 124.76, 104.01, 99.85]]"
995,/home/pi/sambashare/BacArbeit/cocoval2017/000000034071.jpg,1.980170305003412,"['12: parking meter', '12: parking meter']","[12, 12]","[0.5693424, 0.36174232]","[[286.31, 229.69, 214.41, 194.18], [78.05, 215.78, 215.33, 208.81]]"
996,/home/pi/sambashare/BacArbeit/cocoval2017/000000289594.jpg,1.9733756259956863,"['0: person', '2: car', '2: car']","[0, 2, 2]","[0.9139915, 0.5406872, 0.2539358]","[[331.27, 225.87, 71.82, 239.88], [21.58, 267.86, 49.96, 38.71], [20.12, 263.6, 36.22, 27.62]]"
997,/home/pi/sambashare/BacArbeit/cocoval2017/000000475191.jpg,1.9759227909962647,"['0: person', '0: person']","[0, 0]","[0.51762474, 0.25157726]","[[182.29, 121.29, 234.25, 295.6], [331.01, 20.32, 98.35, 164.44]]"
998,/home/pi/sambashare/BacArbeit/cocoval2017/000000384661.jpg,1.9445756269997219,"['39: bottle', '44: spoon', '44: spoon', '39: bottle', '75: vase', '69: oven']","[39, 44, 44, 39, 75, 69]","[0.52016133, 0.44211054, 0.38785708, 0.3454002, 0.28529477, 0.2536953]","[[303.45, 267.29, 45.63, 57.44], [358.23, 40.56, 14.89, 47.92], [320.85, 42.41, 40.74, 48.35], [385.88, 133.36, 25.59, 45.89], [362.4, 268.63, 58.71, 52.68], [40.97, 69.62, 257.76, 296.68]]"
999,/home/pi/sambashare/BacArbeit/cocoval2017/000000377723.jpg,2.031310315011069,"['5: bus', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '26: handbag', '0: person', '0: person']","[5, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[0.8953635, 0.7987403, 0.7770433, 0.77246064, 0.7626221, 0.726989, 0.59820306, 0.55670977, 0.4761385, 0.45634276, 0.3723923]","[[370.22, 147.67, 240.68, 193.92], [64.14, 227.74, 43.48, 111.47], [289.41, 230.32, 42.97, 112.17], [231.6, 232.07, 40.34, 107.02], [183.53, 233.82, 41.49, 105.91], [128.95, 231.51, 36.69, 120.95], [264.31, 229.2, 31.43, 111.23], [345.7, 228.85, 30.61, 113.4], [324.32, 250.12, 27.57, 41.45], [323.33, 227.91, 33.13, 112.74], [215.96, 232.33, 26.66, 105.17]]"
1000,/home/pi/sambashare/BacArbeit/cocoval2017/000000346703.jpg,1.9944541479926556,"['0: person', '41: cup', '55: cake', '41: cup', '0: person', '0: person', '0: person', '39: bottle', '60: dining table', '55: cake', '60: dining table', '44: spoon', '55: cake', '60: dining table', '44: spoon', '0: person', '41: cup']","[0, 41, 55, 41, 0, 0, 0, 39, 60, 55, 60, 44, 55, 60, 44, 0, 41]","[0.8848728, 0.87247384, 0.8373288, 0.82294196, 0.82100964, 0.79913473, 0.787701, 0.7792876, 0.6967561, 0.5747926, 0.49779814, 0.49019063, 0.46689403, 0.4435152, 0.36776227, 0.367539, 0.36038238]","[[22.95, 1.0, 249.39, 364.9], [110.29, 391.88, 44.9, 97.62], [413.52, 504.06, 127.56, 87.37], [103.62, 526.31, 73.34, 104.09], [453.39, 373.92, 96.01, 150.48], [362.42, 130.5, 186.31, 236.41], [190.26, 376.28, 149.34, 171.91], [357.89, 297.57, 35.94, 69.95], [4.36, 383.32, 172.04, 253.26], [482.35, 599.43, 66.97, 40.27], [198.82, 554.79, 167.37, 82.96], [148.97, 471.96, 14.43, 41.15], [22.51, 494.02, 105.79, 98.61], [369.0, 527.04, 180.48, 112.63], [240.6, 195.64, 76.68, 33.2], [0.86, 374.58, 65.47, 75.62], [152.42, 397.54, 23.56, 48.12]]"
1001,/home/pi/sambashare/BacArbeit/cocoval2017/000000348012.jpg,2.0229329870053334,['61: toilet'],[61],[0.41245073],"[[8.83, 0.67, 627.25, 415.68]]"
1002,/home/pi/sambashare/BacArbeit/cocoval2017/000000104424.jpg,2.0821593269938603,"['0: person', '38: tennis racket']","[0, 38]","[0.85996276, 0.6365758]","[[151.74, 161.98, 109.69, 385.0], [226.74, 186.9, 82.26, 115.05]]"
1003,/home/pi/sambashare/BacArbeit/cocoval2017/000000027186.jpg,2.0239988129906124,['0: person'],[0],[0.79598236],"[[7.34, 31.03, 395.02, 396.97]]"
1004,/home/pi/sambashare/BacArbeit/cocoval2017/000000386134.jpg,1.9886426579905674,[],[],[],[]
1005,/home/pi/sambashare/BacArbeit/cocoval2017/000000203864.jpg,2.0359395560080884,"['0: person', '0: person', '38: tennis racket', '38: tennis racket', '32: sports ball']","[0, 0, 38, 38, 32]","[0.84973747, 0.7870989, 0.63471305, 0.6044345, 0.4164995]","[[108.12, 84.98, 105.91, 249.37], [255.08, 103.43, 171.21, 328.61], [340.5, 263.97, 85.12, 64.43], [78.78, 159.8, 35.53, 39.59], [112.72, 156.58, 11.05, 10.11]]"
1006,/home/pi/sambashare/BacArbeit/cocoval2017/000000575357.jpg,1.9851331649988424,"['16: dog', '29: frisbee']","[16, 29]","[0.9028565, 0.53439885]","[[250.81, 162.02, 365.35, 194.32], [40.22, 129.88, 100.43, 59.14]]"
1007,/home/pi/sambashare/BacArbeit/cocoval2017/000000364322.jpg,2.0078570940095233,"['18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep']","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]","[0.93178535, 0.91498125, 0.8925959, 0.8881912, 0.8859667, 0.88118947, 0.87220037, 0.77634573, 0.75224227, 0.74978834, 0.67611337, 0.546249, 0.5096773, 0.26007974, 0.25376168]","[[408.3, 1.99, 100.13, 116.72], [1.0, 96.29, 106.7, 180.29], [13.38, 36.12, 87.59, 84.59], [1.11, 211.81, 213.24, 266.75], [138.15, 49.2, 118.18, 91.99], [175.2, 8.49, 85.07, 63.95], [101.96, 266.68, 478.75, 211.41], [577.78, 160.57, 61.77, 153.33], [106.91, 119.23, 146.42, 96.44], [489.38, 306.09, 150.51, 173.82], [107.07, 111.8, 378.87, 193.48], [452.49, 62.93, 160.61, 108.58], [544.96, 62.73, 95.04, 104.31], [386.75, 113.94, 222.11, 188.83], [554.72, 56.63, 85.05, 27.0]]"
1008,/home/pi/sambashare/BacArbeit/cocoval2017/000000475572.jpg,1.9859381739952369,"['75: vase', '0: person', '75: vase', '58: potted plant']","[75, 0, 75, 58]","[0.8530838, 0.5117446, 0.5036925, 0.44847575]","[[64.23, 194.86, 135.92, 146.4], [374.1, 226.68, 70.75, 115.9], [158.4, 106.8, 200.1, 270.82], [1.0, 32.77, 303.74, 315.73]]"
1009,/home/pi/sambashare/BacArbeit/cocoval2017/000000274272.jpg,1.9081776850071037,"['2: car', '2: car', '19: cow', '0: person', '5: bus', '2: car']","[2, 2, 19, 0, 5, 2]","[0.8303591, 0.7123752, 0.610362, 0.36567524, 0.32334697, 0.31370956]","[[20.09, 387.56, 195.69, 91.86], [1.0, 390.74, 86.92, 87.6], [447.63, 327.37, 190.71, 151.45], [256.92, 360.36, 82.37, 47.34], [176.34, 196.33, 396.28, 283.67], [321.49, 189.76, 56.76, 25.28]]"
1010,/home/pi/sambashare/BacArbeit/cocoval2017/000000446117.jpg,2.015291118994355,['32: sports ball'],[32],[0.3099741],"[[252.58, 151.96, 127.54, 108.21]]"
1011,/home/pi/sambashare/BacArbeit/cocoval2017/000000145665.jpg,2.069954079008312,"['36: skateboard', '0: person']","[36, 0]","[0.86837626, 0.7888688]","[[382.96, 261.76, 46.04, 42.56], [6.82, 280.09, 193.43, 240.22]]"
1012,/home/pi/sambashare/BacArbeit/cocoval2017/000000364166.jpg,1.9254096720105736,['22: zebra'],[22],[0.8372178],"[[175.56, 134.29, 324.44, 231.27]]"
1013,/home/pi/sambashare/BacArbeit/cocoval2017/000000016958.jpg,2.0045654579880647,"['56: chair', '56: chair', '75: vase', '75: vase', '56: chair', '75: vase', '56: chair', '73: book']","[56, 56, 75, 75, 56, 75, 56, 73]","[0.85675156, 0.7980113, 0.771378, 0.69551194, 0.64563036, 0.49583977, 0.44944775, 0.3707654]","[[309.73, 229.63, 58.64, 110.75], [561.35, 235.27, 68.54, 125.85], [21.4, 73.33, 44.4, 64.45], [278.03, 86.58, 28.38, 52.34], [449.39, 239.5, 118.85, 181.84], [224.04, 110.62, 33.89, 28.62], [335.74, 297.15, 143.34, 130.85], [422.26, 217.95, 63.34, 18.86]]"
1014,/home/pi/sambashare/BacArbeit/cocoval2017/000000402096.jpg,2.0238170609954977,['62: tv'],[62],[0.3538834],"[[187.45, 480.99, 93.37, 100.52]]"
1015,/home/pi/sambashare/BacArbeit/cocoval2017/000000356094.jpg,1.9751359080109978,"['0: person', '0: person', '34: baseball bat', '35: baseball glove']","[0, 0, 34, 35]","[0.80796564, 0.79561794, 0.4940108, 0.4297398]","[[400.94, 113.52, 76.12, 223.31], [180.42, 34.67, 184.08, 348.83], [281.05, 80.9, 177.4, 44.33], [403.48, 219.35, 21.48, 34.66]]"
1016,/home/pi/sambashare/BacArbeit/cocoval2017/000000225184.jpg,1.957863976000226,"['18: sheep', '18: sheep', '16: dog', '18: sheep']","[18, 18, 16, 18]","[0.9100685, 0.90617216, 0.8994036, 0.886462]","[[269.09, 431.52, 53.06, 69.29], [380.51, 432.59, 52.78, 61.47], [192.45, 353.48, 41.69, 39.0], [322.25, 459.38, 47.43, 62.24]]"
1017,/home/pi/sambashare/BacArbeit/cocoval2017/000000122217.jpg,2.0695898510020925,"['0: person', '0: person', '36: skateboard', '36: skateboard', '2: car']","[0, 0, 36, 36, 2]","[0.9001038, 0.8566192, 0.7935688, 0.5984968, 0.43656677]","[[163.34, 295.11, 61.84, 78.98], [85.39, 276.22, 53.31, 85.29], [99.04, 358.68, 23.82, 15.1], [181.17, 364.55, 21.68, 15.16], [211.43, 1.0, 60.7, 43.77]]"
1018,/home/pi/sambashare/BacArbeit/cocoval2017/000000394677.jpg,2.0591683569946326,"['0: person', '26: handbag', '0: person', '0: person', '24: backpack', '57: couch']","[0, 26, 0, 0, 24, 57]","[0.61169773, 0.57371557, 0.44263494, 0.41415498, 0.29180226, 0.27035642]","[[10.61, 68.51, 195.47, 303.53], [449.69, 168.2, 49.35, 77.05], [151.16, 97.56, 205.25, 274.7], [0.78, 85.78, 48.18, 117.38], [32.89, 151.6, 64.34, 58.19], [278.46, 98.69, 219.47, 271.37]]"
1019,/home/pi/sambashare/BacArbeit/cocoval2017/000000453981.jpg,2.072013188007986,['21: bear'],[21],[0.7990072],"[[135.76, 99.66, 459.8, 327.34]]"
1020,/home/pi/sambashare/BacArbeit/cocoval2017/000000410510.jpg,1.924193479004316,"['0: person', '32: sports ball', '38: tennis racket']","[0, 32, 38]","[0.8549588, 0.57522863, 0.3729142]","[[246.15, 189.31, 95.42, 144.27], [295.89, 202.28, 9.46, 9.0], [261.34, 183.62, 25.2, 26.28]]"
1021,/home/pi/sambashare/BacArbeit/cocoval2017/000000509258.jpg,1.9598059349955292,['56: chair'],[56],[0.6217265],"[[114.93, 336.01, 29.63, 27.15]]"
1022,/home/pi/sambashare/BacArbeit/cocoval2017/000000166521.jpg,1.970782432006672,"['62: tv', '62: tv', '56: chair', '58: potted plant']","[62, 62, 56, 58]","[0.91094506, 0.83912086, 0.6313204, 0.2609244]","[[191.03, 134.91, 170.64, 150.25], [379.55, 276.33, 109.97, 101.41], [524.74, 322.19, 114.29, 103.62], [3.55, 65.73, 69.58, 34.29]]"
1023,/home/pi/sambashare/BacArbeit/cocoval2017/000000516601.jpg,2.0635716969991336,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0]","[0.76757777, 0.752466, 0.74813676, 0.74503416, 0.5673233, 0.48828894, 0.39611888, 0.31866726]","[[412.57, 222.23, 34.0, 75.64], [553.73, 227.43, 20.05, 37.93], [589.24, 217.28, 21.56, 34.76], [501.46, 222.22, 36.66, 60.79], [400.1, 225.64, 8.44, 11.02], [481.46, 224.37, 18.25, 43.62], [383.44, 226.41, 10.04, 10.27], [557.2, 217.36, 10.58, 17.87]]"
