,image,inference time,label,index,value,boxes
528,/home/pi/sambashare/BacArbeit/cocoval2017/000000378244.jpg,1.650346690992592,"['0: person', '30: skis', '30: skis']","[0, 30, 30]","[0.8397023, 0.40404296, 0.31004265]","[[136.39, 258.58, 114.37, 124.54], [212.18, 409.01, 47.01, 11.29], [175.31, 400.63, 84.48, 18.95]]"
529,/home/pi/sambashare/BacArbeit/cocoval2017/000000036539.jpg,1.6538123869977426,"['0: person', '0: person', '31: snowboard', '31: snowboard']","[0, 0, 31, 31]","[0.94195986, 0.91537046, 0.6602108, 0.46520647]","[[174.24, 295.6, 86.08, 239.42], [72.83, 353.59, 55.43, 103.21], [133.19, 510.49, 172.06, 31.9], [81.77, 438.05, 71.57, 22.54]]"
530,/home/pi/sambashare/BacArbeit/cocoval2017/000000244592.jpg,1.6531261740019545,"['22: zebra', '22: zebra']","[22, 22]","[0.7444319, 0.52012354]","[[51.75, 121.44, 126.13, 146.23], [165.57, 67.39, 332.3, 295.88]]"
531,/home/pi/sambashare/BacArbeit/cocoval2017/000000428562.jpg,1.647546688996954,"['18: sheep', '18: sheep', '18: sheep', '0: person', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '0: person', '0: person', '0: person']","[18, 18, 18, 0, 18, 18, 18, 18, 18, 0, 0, 0]","[0.87333465, 0.8654634, 0.81191176, 0.79548645, 0.74241966, 0.44308537, 0.42793483, 0.38215086, 0.3569561, 0.30077904, 0.26857853, 0.25315902]","[[544.66, 1, 94.76, 99.61], [337.7, 357.71, 301.29, 121.61], [455.08, 97.99, 184.41, 318.16], [10.4, 1, 127.87, 162.3], [36.69, 47.89, 417.77, 400.28], [92.16, 113.73, 110.65, 50.78], [432.89, 66.74, 127.52, 122.33], [200.84, 52.15, 115.39, 111.08], [483.66, 67.75, 77.16, 75.29], [280.14, 1, 33.97, 54.27], [409.75, 1, 49.3, 84.38], [310.91, 1, 43.26, 51.37]]"
532,/home/pi/sambashare/BacArbeit/cocoval2017/000000156071.jpg,1.6477100210031494,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '7: truck', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0.880254, 0.7973382, 0.6477849, 0.5985969, 0.5036255, 0.46932688, 0.41452694, 0.40589133, 0.38793117, 0.36886698, 0.3160733]","[[3.1, 203.98, 130.96, 213.74], [562.56, 81.65, 72.96, 186.55], [340.91, 115.64, 67.46, 126.93], [508.54, 94.7, 58.43, 170.09], [469.49, 102.06, 55.8, 161.3], [250.8, 460.41, 64.31, 19.29], [319.13, 207.93, 86.25, 75.01], [131.63, 457.76, 183.17, 21.97], [303.15, 76.01, 126.37, 47.15], [416.18, 86.46, 35.79, 91.14], [1, 89.08, 50.73, 189.76]]"
533,/home/pi/sambashare/BacArbeit/cocoval2017/000000481480.jpg,1.6561240849841852,"['17: horse', '17: horse', '0: person', '0: person', '0: person', '29: frisbee']","[17, 17, 0, 0, 0, 29]","[0.89636135, 0.8879123, 0.7448337, 0.36759347, 0.33482027, 0.26759484]","[[25.0, 261.56, 136.35, 70.0], [216.7, 269.14, 153.98, 75.45], [294.73, 262.55, 45.42, 36.57], [77.61, 255.51, 49.68, 34.0], [612.73, 401.57, 26.85, 42.23], [518.98, 439.83, 34.85, 3.87]]"
534,/home/pi/sambashare/BacArbeit/cocoval2017/000000545007.jpg,1.6471793150121812,"['74: clock', '74: clock', '0: person']","[74, 74, 0]","[0.90175515, 0.842308, 0.5627281]","[[195.21, 297.77, 153.69, 166.78], [70.88, 315.07, 95.36, 184.14], [149.53, 30.66, 134.86, 235.58]]"
535,/home/pi/sambashare/BacArbeit/cocoval2017/000000020333.jpg,1.6497480289835948,"['27: tie', '45: bowl', '0: person']","[27, 45, 0]","[0.8275315, 0.7596441, 0.750499]","[[174.46, 286.67, 63.05, 223.17], [1, 493.19, 252.22, 146.61], [62.08, 105.81, 311.27, 457.6]]"
536,/home/pi/sambashare/BacArbeit/cocoval2017/000000372466.jpg,1.6449506899807602,"['64: mouse', '75: vase', '66: keyboard', '62: tv', '62: tv']","[64, 75, 66, 62, 62]","[0.8478989, 0.6470338, 0.5615747, 0.5498212, 0.34430924]","[[20.61, 115.74, 289.38, 103.02], [312.16, 1, 56.97, 43.25], [1, 76.75, 157.13, 67.72], [172.19, 4.59, 461.93, 154.53], [459.96, 1, 179.08, 122.49]]"
537,/home/pi/sambashare/BacArbeit/cocoval2017/000000131131.jpg,1.6516523020109162,"['15: cat', '16: dog', '62: tv', '66: keyboard']","[15, 16, 62, 66]","[0.8144252, 0.70512235, 0.49334526, 0.3941761]","[[91.17, 164.01, 287.32, 315.99], [294.5, 169.61, 162.07, 152.07], [37.67, 78.78, 531.53, 393.41], [489.01, 423.95, 96.03, 22.3]]"
538,/home/pi/sambashare/BacArbeit/cocoval2017/000000205776.jpg,1.650991634989623,['21: bear'],[21],[0.4738748],"[[52.55, 21.73, 435.67, 393.59]]"
539,/home/pi/sambashare/BacArbeit/cocoval2017/000000426203.jpg,1.6512936179933604,"['0: person', '36: skateboard', '2: car', '2: car', '1: bicycle', '1: bicycle', '2: car']","[0, 36, 2, 2, 1, 1, 2]","[0.84438676, 0.81928205, 0.7077252, 0.5871224, 0.50708646, 0.46032035, 0.32008526]","[[176.04, 118.27, 144.95, 206.16], [212.02, 248.44, 67.45, 116.24], [267.24, 500.81, 39.48, 22.52], [230.34, 496.3, 39.8, 25.75], [217.32, 474.33, 22.16, 51.76], [180.1, 478.44, 40.54, 46.97], [374.95, 508.73, 19.17, 17.07]]"
540,/home/pi/sambashare/BacArbeit/cocoval2017/000000112997.jpg,1.6514320190181024,"['67: cell phone', '0: person']","[67, 0]","[0.6483147, 0.2760478]","[[41.82, 76.59, 370.88, 507.85], [1, 72.92, 231.25, 396.28]]"
541,/home/pi/sambashare/BacArbeit/cocoval2017/000000025393.jpg,1.6519156900176313,"['0: person', '0: person', '27: tie', '2: car', '27: tie', '9: traffic light', '0: person']","[0, 0, 27, 2, 27, 9, 0]","[0.9274452, 0.89145875, 0.84226304, 0.8422345, 0.836223, 0.4316386, 0.34205443]","[[368.89, 135.8, 128.91, 342.35], [147.45, 77.73, 142.65, 402.27], [201.92, 142.3, 23.99, 113.36], [1, 197.81, 73.62, 42.64], [428.46, 200.03, 26.06, 100.41], [67.21, 138.34, 21.55, 21.14], [93.0, 195.88, 19.87, 47.23]]"
542,/home/pi/sambashare/BacArbeit/cocoval2017/000000521231.jpg,1.657070424000267,['21: bear'],[21],[0.9304181],"[[96.66, 163.34, 241.58, 291.06]]"
543,/home/pi/sambashare/BacArbeit/cocoval2017/000000153011.jpg,1.6536971630121116,"['5: bus', '0: person', '0: person', '2: car', '2: car', '0: person', '0: person', '56: chair', '26: handbag', '0: person', '56: chair', '0: person', '2: car', '0: person', '0: person', '0: person']","[5, 0, 0, 2, 2, 0, 0, 56, 26, 0, 56, 0, 2, 0, 0, 0]","[0.91439116, 0.87871695, 0.8677894, 0.8373496, 0.8251198, 0.77790123, 0.75215125, 0.748768, 0.58760613, 0.5372877, 0.46530163, 0.4543189, 0.43001887, 0.37482074, 0.30533057, 0.28391463]","[[477.35, 97.63, 161.77, 209.75], [95.06, 208.9, 111.9, 175.76], [420.15, 210.42, 60.72, 135.81], [309.35, 216.35, 87.44, 37.14], [362.75, 214.09, 58.34, 23.95], [217.09, 196.8, 29.99, 92.98], [165.33, 194.77, 28.91, 50.28], [74.77, 284.3, 93.35, 115.08], [466.72, 235.98, 16.58, 44.26], [413.3, 204.99, 29.55, 119.29], [21.88, 266.33, 57.42, 75.96], [1, 207.88, 25.3, 145.27], [462.14, 215.05, 19.31, 23.99], [27.8, 219.1, 44.13, 89.49], [139.55, 217.32, 20.33, 27.4], [42.25, 219.15, 29.34, 56.88]]"
544,/home/pi/sambashare/BacArbeit/cocoval2017/000000096825.jpg,1.6508062120119575,"['0: person', '24: backpack']","[0, 24]","[0.8979674, 0.2797546]","[[284.51, 239.86, 90.38, 162.92], [286.24, 250.51, 48.43, 69.77]]"
545,/home/pi/sambashare/BacArbeit/cocoval2017/000000450202.jpg,1.6507600320037454,"['40: wine glass', '40: wine glass', '40: wine glass', '0: person', '60: dining table']","[40, 40, 40, 0, 60]","[0.924864, 0.91977847, 0.90203464, 0.39075187, 0.27161962]","[[4.4, 44.13, 105.12, 242.03], [270.78, 39.97, 88.63, 200.73], [149.8, 40.37, 90.69, 212.16], [1, 1, 51.46, 56.58], [1, 23.24, 365.85, 476.76]]"
546,/home/pi/sambashare/BacArbeit/cocoval2017/000000255483.jpg,1.6479984580073506,"['39: bottle', '73: book', '0: person', '73: book', '0: person']","[39, 73, 0, 73, 0]","[0.66850996, 0.5206513, 0.33391502, 0.30832946, 0.29816902]","[[134.25, 63.47, 76.77, 69.15], [9.66, 126.03, 250.58, 278.63], [8.0, 237.94, 62.38, 182.29], [214.01, 9.46, 227.21, 171.56], [313.18, 237.91, 120.57, 176.22]]"
547,/home/pi/sambashare/BacArbeit/cocoval2017/000000133000.jpg,1.6460813079902437,['6: train'],[6],[0.672781],"[[63.32, 179.33, 548.57, 240.87]]"
548,/home/pi/sambashare/BacArbeit/cocoval2017/000000547502.jpg,1.65542702600942,"['16: dog', '16: dog', '16: dog', '16: dog', '29: frisbee']","[16, 16, 16, 16, 29]","[0.9394729, 0.93061316, 0.92531043, 0.8859149, 0.5810394]","[[459.58, 201.23, 178.85, 278.77], [191.43, 228.16, 99.44, 221.88], [346.16, 125.85, 96.5, 126.79], [276.71, 221.32, 69.01, 77.53], [466.35, 274.95, 32.83, 46.4]]"
549,/home/pi/sambashare/BacArbeit/cocoval2017/000000161820.jpg,1.6532403169840109,"['0: person', '46: banana']","[0, 46]","[0.46803877, 0.2849644]","[[1, 1, 32.79, 167.46], [73.5, 8.54, 354.5, 626.96]]"
550,/home/pi/sambashare/BacArbeit/cocoval2017/000000497867.jpg,1.6476276369940024,['5: bus'],[5],[0.90748763],"[[47.43, 65.35, 537.45, 257.17]]"
551,/home/pi/sambashare/BacArbeit/cocoval2017/000000017115.jpg,1.6494080770062283,"['22: zebra', '22: zebra']","[22, 22]","[0.94015616, 0.8966001]","[[1.81, 93.54, 194.95, 499.61], [245.75, 103.74, 192.33, 497.32]]"
552,/home/pi/sambashare/BacArbeit/cocoval2017/000000314034.jpg,1.6524606090097222,"['19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '14: bird', '14: bird', '19: cow', '19: cow', '14: bird', '14: bird', '19: cow', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '19: cow']","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 14, 14, 19, 19, 14, 14, 19, 14, 14, 14, 14, 14, 19]","[0.9319216, 0.9105922, 0.89170486, 0.8908068, 0.7750967, 0.76649165, 0.7642148, 0.7438313, 0.7363356, 0.671899, 0.6478036, 0.6377411, 0.6088449, 0.60204524, 0.5853305, 0.5844134, 0.53317934, 0.5269214, 0.5249457, 0.42015755, 0.38325173, 0.31908846, 0.29179448, 0.2910808, 0.28762302, 0.26636735]","[[492.89, 220.27, 78.21, 53.71], [136.16, 214.61, 87.35, 49.29], [415.42, 220.36, 47.7, 54.85], [24.14, 206.96, 70.38, 36.02], [426.37, 188.93, 71.55, 36.61], [244.33, 214.83, 34.82, 62.98], [5.81, 191.67, 46.91, 24.35], [363.24, 221.05, 49.55, 57.9], [221.52, 203.64, 59.28, 34.11], [277.79, 217.55, 39.24, 57.96], [142.98, 198.31, 68.36, 31.93], [238.71, 185.14, 49.68, 22.58], [106.84, 197.67, 55.63, 33.44], [501.1, 293.2, 28.14, 10.18], [400.17, 295.12, 32.85, 20.27], [325.97, 217.75, 63.72, 57.71], [263.77, 193.09, 41.98, 25.69], [457.05, 292.86, 28.03, 10.3], [233.87, 294.13, 18.78, 8.19], [307.86, 212.39, 33.27, 60.66], [318.47, 294.12, 28.97, 14.96], [380.71, 296.71, 22.46, 12.33], [426.56, 298.47, 6.39, 10.39], [474.99, 292.02, 10.96, 10.86], [399.77, 294.09, 11.15, 16.21], [606.12, 192.62, 33.72, 30.48]]"
553,/home/pi/sambashare/BacArbeit/cocoval2017/000000143998.jpg,1.6495345160074066,['73: book'],[73],[0.28039885],"[[366.11, 132.19, 245.89, 197.23]]"
554,/home/pi/sambashare/BacArbeit/cocoval2017/000000255536.jpg,1.6542163040139712,"['56: chair', '56: chair', '56: chair', '56: chair', '25: umbrella', '0: person', '0: person']","[56, 56, 56, 56, 25, 0, 0]","[0.89881015, 0.8371399, 0.75099987, 0.64738643, 0.6062791, 0.53133535, 0.40130532]","[[165.96, 225.03, 77.38, 97.03], [113.74, 231.63, 43.58, 83.19], [71.71, 235.06, 48.41, 76.57], [27.47, 219.65, 49.15, 87.36], [182.52, 119.86, 194.37, 188.9], [123.3, 118.99, 25.62, 32.85], [134.94, 120.26, 20.6, 31.48]]"
555,/home/pi/sambashare/BacArbeit/cocoval2017/000000051326.jpg,1.6505665029981174,"['75: vase', '75: vase', '58: potted plant']","[75, 75, 58]","[0.8645716, 0.71271443, 0.32964787]","[[342.46, 188.02, 295.85, 237.5], [123.98, 278.5, 181.99, 148.48], [105.83, 4.75, 534.17, 415.39]]"
556,/home/pi/sambashare/BacArbeit/cocoval2017/000000060347.jpg,1.6515339300094638,['0: person'],[0],[0.8726443],"[[111.91, 238.67, 258.63, 343.72]]"
557,/home/pi/sambashare/BacArbeit/cocoval2017/000000553731.jpg,1.6574438209936488,"['0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0]","[0.709886, 0.57497436, 0.57088864, 0.31397623, 0.30062047]","[[193.33, 54.27, 239.11, 371.24], [584.64, 195.65, 55.02, 232.35], [476.56, 1, 161.79, 423.87], [3.57, 119.8, 132.8, 86.24], [1, 117.9, 27.12, 85.57]]"
558,/home/pi/sambashare/BacArbeit/cocoval2017/000000338905.jpg,1.6502991110028233,"['0: person', '0: person', '0: person', '56: chair', '0: person', '56: chair', '56: chair', '56: chair', '0: person', '56: chair', '0: person', '41: cup', '40: wine glass', '0: person', '60: dining table', '41: cup', '56: chair', '39: bottle', '0: person', '0: person', '41: cup', '41: cup']","[0, 0, 0, 56, 0, 56, 56, 56, 0, 56, 0, 41, 40, 0, 60, 41, 56, 39, 0, 0, 41, 41]","[0.8811585, 0.8728856, 0.836192, 0.83173746, 0.8246315, 0.76311034, 0.7440974, 0.72034794, 0.7093104, 0.6437976, 0.60945326, 0.56430376, 0.5271438, 0.5167224, 0.46924782, 0.42177948, 0.35971653, 0.35967955, 0.3500887, 0.32305157, 0.27494317, 0.2612787]","[[262.46, 231.18, 145.61, 128.39], [72.22, 203.82, 137.96, 144.0], [84.83, 162.84, 86.46, 120.11], [1, 244.42, 149.15, 115.21], [388.86, 223.39, 91.14, 135.91], [74.13, 195.36, 27.84, 55.23], [90.17, 179.86, 23.37, 42.01], [52.37, 215.34, 39.85, 85.7], [186.92, 146.64, 50.19, 50.75], [244.85, 145.57, 31.57, 41.21], [315.89, 188.06, 83.07, 106.56], [243.73, 275.45, 19.42, 51.14], [256.62, 297.11, 31.68, 39.07], [116.67, 142.8, 93.37, 57.8], [166.55, 189.34, 144.72, 170.41], [252.28, 257.0, 15.54, 18.86], [213.34, 142.58, 25.37, 39.37], [219.97, 189.35, 7.04, 20.38], [282.31, 172.05, 51.21, 64.49], [265.1, 154.78, 32.19, 68.1], [211.07, 212.09, 13.51, 21.27], [231.17, 260.31, 22.2, 41.37]]"
559,/home/pi/sambashare/BacArbeit/cocoval2017/000000066886.jpg,1.6528851549956016,"['0: person', '67: cell phone', '56: chair']","[0, 67, 56]","[0.8655104, 0.6289236, 0.31947675]","[[128.15, 37.83, 475.4, 386.58], [454.18, 100.64, 107.46, 196.83], [84.46, 292.81, 138.36, 133.7]]"
560,/home/pi/sambashare/BacArbeit/cocoval2017/000000350054.jpg,1.6566363850142807,"['56: chair', '62: tv', '62: tv', '56: chair', '69: oven']","[56, 62, 62, 56, 69]","[0.6571868, 0.5334275, 0.52410215, 0.2832433, 0.28034052]","[[1, 259.77, 116.64, 114.51], [181.13, 194.43, 162.22, 112.89], [136.39, 29.8, 230.93, 156.93], [27.2, 140.53, 50.47, 16.36], [440.35, 197.93, 59.39, 175.15]]"
561,/home/pi/sambashare/BacArbeit/cocoval2017/000000530836.jpg,1.6458817420061678,"['72: refrigerator', '72: refrigerator', '69: oven', '39: bottle', '41: cup', '39: bottle', '41: cup']","[72, 72, 69, 39, 41, 39, 41]","[0.8498394, 0.7906965, 0.5020992, 0.4835405, 0.3836062, 0.38154095, 0.25151172]","[[1, 206.61, 63.95, 206.35], [568.18, 215.87, 71.52, 181.15], [75.41, 274.78, 119.18, 83.85], [339.83, 278.28, 18.56, 37.55], [326.35, 298.86, 14.37, 17.17], [420.3, 242.47, 12.71, 29.5], [362.16, 293.6, 41.99, 24.24]]"
562,/home/pi/sambashare/BacArbeit/cocoval2017/000000125072.jpg,1.6588394490245264,"['19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow']","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]","[0.820452, 0.7482433, 0.72198987, 0.68996066, 0.6759079, 0.34701204, 0.30099094, 0.28139096, 0.26158515, 0.25103015]","[[183.47, 195.37, 25.46, 14.47], [223.36, 197.26, 30.44, 15.87], [44.57, 201.22, 17.67, 12.01], [88.96, 196.57, 19.25, 12.83], [136.05, 197.16, 20.08, 10.03], [7.46, 198.17, 36.05, 12.89], [155.56, 197.87, 27.77, 6.85], [317.76, 206.24, 62.22, 17.63], [287.91, 198.75, 59.21, 8.27], [344.62, 208.71, 34.26, 18.51]]"
563,/home/pi/sambashare/BacArbeit/cocoval2017/000000043314.jpg,1.6548043959774077,"['30: skis', '0: person']","[30, 0]","[0.68115133, 0.6531843]","[[138.96, 137.72, 184.29, 108.62], [197.42, 106.48, 138.15, 97.58]]"
564,/home/pi/sambashare/BacArbeit/cocoval2017/000000023230.jpg,1.6498297619982623,"['14: bird', '14: bird', '14: bird', '14: bird']","[14, 14, 14, 14]","[0.8015477, 0.76851207, 0.754785, 0.6742188]","[[363.04, 250.5, 50.32, 28.17], [105.51, 216.69, 42.15, 21.78], [311.72, 253.48, 52.14, 25.81], [1, 233.76, 35.94, 12.96]]"
565,/home/pi/sambashare/BacArbeit/cocoval2017/000000067310.jpg,1.6508172699832357,"['0: person', '36: skateboard', '0: person', '0: person', '0: person', '0: person']","[0, 36, 0, 0, 0, 0]","[0.94712675, 0.8930443, 0.86830485, 0.8352072, 0.36502603, 0.30520454]","[[12.97, 97.3, 227.29, 265.48], [119.65, 287.53, 108.98, 98.02], [184.88, 403.41, 61.78, 123.46], [138.27, 424.58, 62.86, 98.63], [133.14, 432.15, 28.13, 53.31], [1, 406.02, 24.22, 65.12]]"
566,/home/pi/sambashare/BacArbeit/cocoval2017/000000498709.jpg,1.6533655280072708,"['2: car', '2: car', '3: motorcycle', '2: car']","[2, 2, 3, 2]","[0.7202668, 0.611239, 0.5492062, 0.52507573]","[[1, 170.12, 27.26, 76.47], [22.17, 154.16, 60.3, 93.69], [2.47, 19.12, 635.66, 366.31], [24.84, 154.72, 181.4, 93.6]]"
567,/home/pi/sambashare/BacArbeit/cocoval2017/000000228981.jpg,1.6455571789992973,"['67: cell phone', '67: cell phone', '67: cell phone']","[67, 67, 67]","[0.92388314, 0.91779184, 0.7572964]","[[99.23, 135.1, 143.05, 223.21], [399.5, 150.62, 89.7, 187.59], [260.22, 141.4, 116.49, 210.91]]"
568,/home/pi/sambashare/BacArbeit/cocoval2017/000000250619.jpg,1.6546483239799272,"['25: umbrella', '0: person', '26: handbag', '26: handbag', '0: person', '0: person']","[25, 0, 26, 26, 0, 0]","[0.73613584, 0.66178083, 0.6589105, 0.46014753, 0.29106998, 0.26642162]","[[200.37, 105.43, 285.55, 207.35], [262.75, 289.51, 275.17, 95.6], [220.88, 306.74, 30.77, 34.82], [181.29, 306.92, 42.01, 35.11], [625.04, 170.41, 14.09, 6.47], [552.75, 133.67, 8.12, 9.92]]"
569,/home/pi/sambashare/BacArbeit/cocoval2017/000000402519.jpg,1.6524485170084517,['14: bird'],[14],[0.87528694],"[[274.65, 181.45, 82.43, 221.83]]"
570,/home/pi/sambashare/BacArbeit/cocoval2017/000000539143.jpg,1.656780921999598,['6: train'],[6],[0.89118004],"[[3.48, 136.19, 587.54, 223.4]]"
571,/home/pi/sambashare/BacArbeit/cocoval2017/000000238866.jpg,1.6553684560058173,"['54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut']","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]","[0.8115654, 0.80198145, 0.7942144, 0.7673133, 0.7529125, 0.7144663, 0.69851375, 0.67045885, 0.66444755, 0.6623783, 0.6593696, 0.6248108, 0.6238043, 0.61129034, 0.6105865, 0.60464567, 0.5879238, 0.58119845, 0.56884104, 0.55387855, 0.5527412, 0.5257201, 0.49919674, 0.4895124, 0.45544106, 0.44334948, 0.3973232, 0.36102378, 0.3063639, 0.29112697, 0.26108527]","[[31.23, 222.54, 128.34, 98.97], [110.91, 124.29, 98.03, 76.63], [192.94, 148.04, 102.65, 80.82], [141.12, 196.39, 106.75, 87.16], [51.72, 169.26, 102.16, 64.54], [215.89, 103.42, 94.14, 64.47], [394.3, 321.28, 125.29, 107.0], [245.39, 226.15, 113.08, 81.12], [168.61, 272.06, 123.62, 95.85], [385.8, 140.81, 96.04, 65.16], [352.03, 248.28, 116.61, 85.78], [375.61, 194.9, 99.52, 70.16], [463.24, 269.17, 108.74, 91.75], [131.89, 82.59, 95.5, 62.83], [307.0, 121.44, 83.57, 65.14], [169.54, 47.41, 87.83, 57.14], [284.87, 173.86, 99.76, 77.59], [476.2, 163.42, 106.22, 66.49], [275.16, 301.61, 121.07, 114.51], [470.49, 213.87, 102.6, 73.21], [253.4, 68.47, 85.81, 57.99], [203.94, 19.04, 81.15, 54.15], [112.18, 331.44, 127.42, 107.36], [418.73, 102.44, 89.75, 63.8], [502.52, 125.85, 92.84, 59.06], [340.54, 84.86, 83.43, 67.1], [495.82, 79.6, 83.27, 54.79], [224.32, 382.73, 123.32, 54.07], [417.87, 61.52, 77.67, 50.7], [344.85, 47.85, 76.72, 47.69], [351.46, 413.23, 118.69, 24.78]]"
572,/home/pi/sambashare/BacArbeit/cocoval2017/000000362520.jpg,1.6472325809882022,"['36: skateboard', '0: person']","[36, 0]","[0.6456337, 0.28177935]","[[60.08, 240.92, 362.3, 335.44], [62.75, 136.53, 274.05, 286.95]]"
573,/home/pi/sambashare/BacArbeit/cocoval2017/000000251140.jpg,1.6537347760167904,"['0: person', '0: person', '38: tennis racket']","[0, 0, 38]","[0.86160904, 0.8051556, 0.5387888]","[[123.97, 202.02, 75.6, 220.99], [189.61, 277.53, 82.16, 185.95], [185.08, 208.6, 30.01, 103.17]]"
574,/home/pi/sambashare/BacArbeit/cocoval2017/000000541123.jpg,1.651833790994715,"['0: person', '0: person', '0: person', '0: person', '38: tennis racket', '0: person', '0: person', '56: chair', '32: sports ball', '0: person', '38: tennis racket', '38: tennis racket']","[0, 0, 0, 0, 38, 0, 0, 56, 32, 0, 38, 38]","[0.9332294, 0.9327253, 0.92733216, 0.90402544, 0.7907649, 0.77196795, 0.5457456, 0.5119294, 0.46361315, 0.40634766, 0.3649886, 0.27876663]","[[304.05, 267.35, 59.45, 87.69], [107.07, 255.75, 61.77, 81.48], [527.72, 177.27, 44.1, 64.82], [382.59, 160.96, 28.9, 67.86], [303.07, 289.63, 18.96, 16.88], [353.25, 135.86, 17.58, 53.12], [459.17, 101.82, 22.4, 32.64], [324.87, 164.52, 16.72, 23.11], [292.42, 227.05, 5.11, 3.8], [76.88, 165.38, 22.97, 39.63], [559.45, 188.38, 11.6, 11.43], [573.88, 128.09, 11.29, 9.69]]"
575,/home/pi/sambashare/BacArbeit/cocoval2017/000000356432.jpg,1.6549377579940483,"['57: couch', '57: couch', '57: couch', '65: remote', '75: vase']","[57, 57, 57, 65, 75]","[0.91209084, 0.9039771, 0.8716173, 0.37574098, 0.28543335]","[[134.73, 186.09, 377.91, 200.08], [546.08, 203.99, 93.13, 157.26], [1, 305.35, 68.04, 109.46], [459.4, 306.11, 93.95, 24.01], [523.74, 210.73, 18.11, 32.35]]"
576,/home/pi/sambashare/BacArbeit/cocoval2017/000000172396.jpg,1.6514437230071053,['55: cake'],[55],[0.26971087],"[[86.41, 41.71, 442.3, 282.81]]"
577,/home/pi/sambashare/BacArbeit/cocoval2017/000000065798.jpg,1.6559549910016358,"['0: person', '0: person', '0: person', '0: person', '35: baseball glove', '0: person']","[0, 0, 0, 0, 35, 0]","[0.9212097, 0.86457145, 0.6721859, 0.45798793, 0.40102085, 0.2616635]","[[477.48, 273.59, 47.71, 109.73], [275.92, 247.98, 43.67, 66.76], [194.49, 246.98, 26.4, 69.95], [217.02, 272.28, 30.28, 44.43], [241.45, 298.71, 10.78, 8.84], [205.77, 240.88, 22.29, 75.83]]"
