,image,inference time,label,index,value,boxes
233,/home/pi/sambashare/BacArbeit/cocoval2017/000000120420.jpg,0.8543675390028511,"['0: person', '0: person', '0: person', '67: cell phone', '27: tie', '0: person', '14: bird', '0: person', '12: parking meter', '0: person']","[0, 0, 0, 67, 27, 0, 14, 0, 12, 0]","[0.83457625, 0.80398065, 0.65294147, 0.4505546, 0.36239514, 0.31850496, 0.31170815, 0.3098905, 0.29123855, 0.27809447]","[[468.19, 96.89, 31.41, 85.56], [430.15, 91.0, 34.07, 90.3], [33.07, 116.16, 30.39, 51.43], [182.28, 186.87, 109.1, 73.09], [244.13, 295.2, 63.67, 182.27], [406.93, 93.03, 25.65, 85.84], [25.8, 168.95, 12.74, 12.62], [83.42, 157.77, 435.06, 320.71], [236.36, 191.2, 47.14, 67.53], [363.26, 99.45, 27.71, 41.92]]"
234,/home/pi/sambashare/BacArbeit/cocoval2017/000000574520.jpg,0.855102434004948,"['0: person', '37: surfboard']","[0, 37]","[0.60896796, 0.31949735]","[[283.88, 76.2, 128.24, 122.24], [232.78, 185.96, 72.95, 73.52]]"
235,/home/pi/sambashare/BacArbeit/cocoval2017/000000382111.jpg,0.8551028330039117,"['2: car', '56: chair', '7: truck', '56: chair']","[2, 56, 7, 56]","[0.72724414, 0.5361926, 0.4601419, 0.26073647]","[[438.72, 114.18, 66.42, 36.28], [552.29, 112.19, 49.75, 18.52], [480.47, 127.7, 158.49, 174.96], [618.47, 108.96, 21.18, 20.05]]"
236,/home/pi/sambashare/BacArbeit/cocoval2017/000000067180.jpg,0.85488919600175,"['0: person', '25: umbrella']","[0, 25]","[0.5849465, 0.39074683]","[[88.86, 36.08, 261.76, 513.41], [209.27, 43.1, 92.02, 81.88]]"
237,/home/pi/sambashare/BacArbeit/cocoval2017/000000237864.jpg,0.8565472759946715,"['20: elephant', '19: cow', '20: elephant', '20: elephant', '20: elephant']","[20, 19, 20, 20, 20]","[0.90752697, 0.6476689, 0.4736054, 0.45836604, 0.37406126]","[[67.05, 136.67, 276.18, 163.68], [434.43, 258.24, 44.7, 62.9], [1.0, 253.81, 28.19, 35.33], [365.83, 236.63, 42.56, 22.32], [414.87, 230.74, 39.97, 23.73]]"
238,/home/pi/sambashare/BacArbeit/cocoval2017/000000177861.jpg,0.8536723559955135,"['0: person', '0: person', '2: car', '0: person', '25: umbrella', '13: bench', '25: umbrella', '21: bear', '0: person', '26: handbag', '2: car', '25: umbrella', '0: person', '74: clock']","[0, 0, 2, 0, 25, 13, 25, 21, 0, 26, 2, 25, 0, 74]","[0.83001304, 0.8224905, 0.8167197, 0.7819577, 0.5796599, 0.5727379, 0.56796014, 0.52916676, 0.48910657, 0.38893726, 0.38321465, 0.37248108, 0.35610947, 0.34656805]","[[310.34, 294.78, 77.12, 214.42], [118.28, 294.05, 42.25, 119.64], [160.53, 306.96, 53.46, 32.96], [17.65, 293.55, 37.94, 94.9], [282.35, 249.97, 129.85, 49.67], [381.16, 370.99, 77.93, 84.72], [90.59, 275.58, 73.13, 32.03], [0.75, 376.99, 75.59, 261.57], [153.94, 334.0, 19.33, 65.86], [371.16, 371.15, 22.24, 49.3], [141.93, 295.69, 36.04, 27.12], [19.22, 295.95, 27.3, 34.48], [288.12, 361.2, 35.13, 97.0], [137.1, 192.12, 13.82, 22.93]]"
239,/home/pi/sambashare/BacArbeit/cocoval2017/000000095069.jpg,0.8562671670006239,['74: clock'],[74],[0.5833825],"[[265.9, 219.84, 17.8, 18.89]]"
240,/home/pi/sambashare/BacArbeit/cocoval2017/000000166918.jpg,0.8554502180049894,"['40: wine glass', '0: person', '41: cup', '0: person', '0: person', '0: person', '0: person', '40: wine glass', '40: wine glass', '0: person', '45: bowl', '0: person', '0: person', '0: person', '41: cup', '40: wine glass', '40: wine glass', '0: person', '40: wine glass', '41: cup', '0: person', '41: cup', '42: fork', '40: wine glass', '60: dining table']","[40, 0, 41, 0, 0, 0, 0, 40, 40, 0, 45, 0, 0, 0, 41, 40, 40, 0, 40, 41, 0, 41, 42, 40, 60]","[0.78990924, 0.7879404, 0.7707859, 0.7675511, 0.70865095, 0.66691756, 0.6661196, 0.6499274, 0.62993574, 0.62511176, 0.61119294, 0.5905899, 0.5079757, 0.49438345, 0.46304888, 0.44849434, 0.4356405, 0.42814746, 0.41776648, 0.299721, 0.28202066, 0.27215004, 0.2663448, 0.259242, 0.2539186]","[[389.32, 439.95, 29.31, 93.01], [210.31, 264.99, 45.24, 65.04], [352.12, 483.42, 40.77, 82.36], [404.41, 284.33, 75.59, 176.91], [90.63, 278.82, 72.37, 97.56], [0.75, 294.96, 55.84, 135.94], [348.38, 281.57, 75.94, 118.91], [375.93, 545.99, 47.92, 93.88], [376.13, 398.92, 18.71, 50.03], [26.05, 260.82, 101.66, 154.21], [308.83, 564.05, 64.87, 64.87], [347.43, 277.3, 41.92, 65.33], [297.75, 287.08, 42.86, 47.58], [399.64, 242.35, 46.76, 49.52], [89.63, 452.88, 86.79, 160.32], [416.41, 568.68, 62.35, 71.32], [55.21, 412.34, 22.42, 55.88], [443.43, 283.64, 36.57, 44.67], [453.99, 559.07, 25.85, 77.82], [353.65, 351.34, 14.23, 22.89], [370.59, 261.33, 20.25, 33.65], [100.43, 422.15, 32.24, 36.05], [429.02, 496.09, 48.43, 17.08], [367.03, 377.74, 12.78, 25.38], [0.75, 403.63, 467.06, 236.37]]"
241,/home/pi/sambashare/BacArbeit/cocoval2017/000000533855.jpg,0.8553741139985505,['54: donut'],[54],[0.49016482],"[[353.5, 117.2, 286.5, 254.95]]"
242,/home/pi/sambashare/BacArbeit/cocoval2017/000000343076.jpg,0.8537652829982108,"['15: cat', '73: book']","[15, 73]","[0.548402, 0.27729723]","[[6.59, 13.37, 414.02, 476.68], [2.09, 336.29, 136.65, 124.89]]"
243,/home/pi/sambashare/BacArbeit/cocoval2017/000000549674.jpg,0.8530824310000753,"['64: mouse', '66: keyboard', '62: tv', '62: tv', '66: keyboard', '64: mouse', '41: cup', '62: tv']","[64, 66, 62, 62, 66, 64, 41, 62]","[0.9253896, 0.58499825, 0.58094287, 0.564596, 0.53913707, 0.5344677, 0.38349688, 0.37232438]","[[479.0, 337.42, 61.26, 57.73], [52.27, 352.57, 420.75, 103.12], [323.79, 19.56, 161.33, 240.91], [35.62, 28.15, 263.75, 155.26], [79.9, 181.11, 213.92, 58.76], [272.87, 177.48, 24.64, 19.98], [317.9, 260.6, 64.11, 83.19], [63.93, 63.5, 120.22, 107.51]]"
244,/home/pi/sambashare/BacArbeit/cocoval2017/000000147415.jpg,0.855170207003539,"['0: person', '63: laptop']","[0, 63]","[0.41365814, 0.3305357]","[[433.74, 18.29, 202.19, 455.54], [81.67, 219.09, 317.29, 211.05]]"
245,/home/pi/sambashare/BacArbeit/cocoval2017/000000368294.jpg,0.85463155600155,['0: person'],[0],[0.44278014],"[[3.27, 19.56, 338.04, 406.44]]"
246,/home/pi/sambashare/BacArbeit/cocoval2017/000000206994.jpg,0.8545471229954273,"['6: train', '13: bench', '13: bench', '13: bench']","[6, 13, 13, 13]","[0.9194113, 0.43184608, 0.26157224, 0.25598776]","[[214.07, 192.18, 390.96, 147.53], [37.9, 279.27, 96.75, 32.11], [81.25, 285.63, 52.89, 22.81], [39.5, 279.43, 43.45, 33.01]]"
247,/home/pi/sambashare/BacArbeit/cocoval2017/000000020107.jpg,0.8552182049970725,['10: fire hydrant'],[10],[0.32601163],"[[120.79, 33.79, 212.21, 456.25]]"
248,/home/pi/sambashare/BacArbeit/cocoval2017/000000415727.jpg,0.8546472560046823,"['0: person', '0: person', '0: person', '26: handbag']","[0, 0, 0, 26]","[0.59448445, 0.35971603, 0.3590675, 0.2727754]","[[143.35, 77.64, 309.3, 398.0], [91.07, 38.9, 150.44, 327.49], [1.0, 0.75, 138.17, 166.14], [287.28, 361.22, 86.5, 115.6]]"
249,/home/pi/sambashare/BacArbeit/cocoval2017/000000084362.jpg,0.8566002770021441,"['0: person', '57: couch', '57: couch', '56: chair']","[0, 57, 57, 56]","[0.72963643, 0.60768783, 0.5806142, 0.3869694]","[[373.09, 142.53, 109.66, 124.07], [1.0, 119.65, 194.66, 164.73], [1.0, 248.85, 604.64, 205.25], [1.0, 252.88, 108.98, 139.49]]"
250,/home/pi/sambashare/BacArbeit/cocoval2017/000000419096.jpg,0.8556468519964255,['6: train'],[6],[0.40506086],"[[15.99, 198.55, 566.72, 250.77]]"
251,/home/pi/sambashare/BacArbeit/cocoval2017/000000101762.jpg,0.85440127900074,"['15: cat', '1: bicycle']","[15, 1]","[0.56497574, 0.41969192]","[[465.5, 147.28, 170.9, 183.91], [24.91, 0.75, 505.83, 352.2]]"
252,/home/pi/sambashare/BacArbeit/cocoval2017/000000194716.jpg,0.8555577469960554,"['67: cell phone', '0: person', '0: person', '3: motorcycle', '25: umbrella']","[67, 0, 0, 3, 25]","[0.6625932, 0.44604605, 0.4167269, 0.3846048, 0.27945915]","[[379.61, 212.04, 58.68, 18.46], [131.17, 67.42, 336.57, 359.58], [362.48, 115.03, 170.41, 311.97], [567.36, 0.67, 71.01, 27.65], [1.08, 346.78, 89.14, 79.73]]"
253,/home/pi/sambashare/BacArbeit/cocoval2017/000000546829.jpg,0.8541247490065871,"['16: dog', '13: bench']","[16, 13]","[0.78807676, 0.36847568]","[[203.91, 147.6, 90.46, 143.8], [112.69, 143.04, 345.08, 281.96]]"
254,/home/pi/sambashare/BacArbeit/cocoval2017/000000056288.jpg,0.8535900979986764,"['73: book', '48: sandwich', '60: dining table']","[73, 48, 60]","[0.36171594, 0.34883726, 0.34130248]","[[1.0, 116.82, 61.04, 88.89], [50.6, 78.02, 378.68, 300.86], [17.13, 70.88, 622.87, 409.12]]"
255,/home/pi/sambashare/BacArbeit/cocoval2017/000000509014.jpg,0.857065034993866,"['0: person', '0: person', '0: person', '0: person', '30: skis', '30: skis', '0: person', '0: person', '30: skis', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 30, 30, 0, 0, 30, 0, 0, 0, 0]","[0.68666613, 0.64772505, 0.5581515, 0.5134127, 0.44300026, 0.44010898, 0.40995649, 0.3761053, 0.37056404, 0.3578493, 0.32459798, 0.26768437, 0.26226437]","[[365.25, 190.0, 40.56, 55.71], [250.41, 166.96, 86.35, 113.72], [199.65, 161.78, 22.75, 55.65], [618.76, 176.61, 21.24, 35.74], [520.78, 242.52, 65.72, 19.95], [544.91, 155.15, 38.16, 107.53], [267.23, 158.14, 16.0, 16.76], [190.5, 152.62, 12.22, 15.84], [350.47, 240.22, 76.29, 9.19], [285.79, 163.78, 11.97, 12.48], [610.95, 168.05, 29.05, 109.46], [165.96, 154.45, 11.98, 23.59], [89.31, 143.65, 10.29, 10.06]]"
256,/home/pi/sambashare/BacArbeit/cocoval2017/000000528578.jpg,0.8551711699983571,"['74: clock', '74: clock']","[74, 74]","[0.8922404, 0.83123094]","[[527.86, 196.49, 15.16, 21.29], [501.89, 197.71, 14.19, 19.89]]"
257,/home/pi/sambashare/BacArbeit/cocoval2017/000000301376.jpg,0.8563839929993264,"['2: car', '0: person', '2: car', '9: traffic light', '9: traffic light', '9: traffic light', '9: traffic light', '2: car', '2: car', '2: car', '0: person', '0: person', '9: traffic light', '9: traffic light', '1: bicycle', '0: person', '9: traffic light', '0: person', '2: car']","[2, 0, 2, 9, 9, 9, 9, 2, 2, 2, 0, 0, 9, 9, 1, 0, 9, 0, 2]","[0.8890679, 0.72766125, 0.6779254, 0.67756474, 0.64936054, 0.6306457, 0.565142, 0.55135334, 0.5134702, 0.4458301, 0.37545308, 0.35473347, 0.33404455, 0.3099754, 0.30172896, 0.2977755, 0.29511982, 0.2682552, 0.2545293]","[[0.6, 390.72, 97.33, 84.82], [297.59, 365.48, 31.18, 84.73], [243.66, 368.59, 63.07, 46.7], [65.1, 1.77, 33.92, 136.65], [264.33, 208.62, 19.21, 55.2], [263.2, 266.88, 14.97, 33.91], [309.14, 312.48, 5.09, 13.7], [234.56, 363.07, 24.35, 48.58], [282.3, 361.92, 33.49, 16.75], [319.14, 367.44, 13.86, 28.09], [178.76, 359.48, 22.88, 48.91], [197.4, 373.44, 7.65, 33.23], [95.39, 92.17, 17.62, 57.82], [281.32, 299.05, 6.2, 20.67], [304.3, 403.8, 23.02, 47.42], [181.03, 373.0, 13.13, 36.07], [210.83, 302.51, 5.11, 14.84], [181.08, 381.99, 7.61, 27.0], [271.96, 362.86, 8.24, 10.37]]"
258,/home/pi/sambashare/BacArbeit/cocoval2017/000000291664.jpg,0.8536113540030783,"['10: fire hydrant', '16: dog']","[10, 16]","[0.8816207, 0.7776804]","[[126.32, 59.11, 188.91, 436.88], [280.02, 167.35, 208.18, 328.64]]"
259,/home/pi/sambashare/BacArbeit/cocoval2017/000000271116.jpg,0.8548528040046222,"['0: person', '0: person', '0: person', '27: tie', '0: person', '40: wine glass', '67: cell phone', '39: bottle', '56: chair', '40: wine glass', '41: cup', '0: person', '56: chair', '40: wine glass', '0: person', '40: wine glass', '41: cup', '41: cup', '39: bottle', '39: bottle']","[0, 0, 0, 27, 0, 40, 67, 39, 56, 40, 41, 0, 56, 40, 0, 40, 41, 41, 39, 39]","[0.758223, 0.642059, 0.61118656, 0.59619045, 0.5624487, 0.54706347, 0.50438577, 0.46166772, 0.4283258, 0.4266119, 0.38859966, 0.38546267, 0.36040804, 0.35741118, 0.32938424, 0.32405186, 0.31367144, 0.30437636, 0.27557626, 0.26191527]","[[271.72, 153.59, 78.14, 69.74], [246.75, 172.33, 25.33, 27.18], [373.34, 152.19, 96.25, 71.65], [140.73, 127.09, 48.28, 147.52], [385.19, 60.42, 254.81, 358.5], [424.62, 198.97, 23.08, 39.46], [117.35, 308.78, 34.1, 12.91], [306.49, 193.18, 15.82, 29.18], [564.62, 244.68, 75.38, 179.32], [329.02, 200.68, 22.83, 34.54], [260.68, 197.42, 16.57, 22.4], [8.06, 11.57, 264.81, 339.66], [1.0, 201.47, 118.21, 222.53], [316.73, 215.62, 19.71, 39.88], [30.67, 80.0, 60.13, 20.57], [464.14, 197.12, 21.07, 39.57], [338.67, 230.98, 27.53, 21.59], [284.34, 211.29, 15.51, 12.24], [375.57, 198.68, 31.29, 40.25], [366.08, 184.76, 14.78, 38.66]]"
260,/home/pi/sambashare/BacArbeit/cocoval2017/000000433134.jpg,0.8544092810043367,"['16: dog', '21: bear']","[16, 21]","[0.39282802, 0.36939135]","[[211.46, 27.38, 428.54, 447.51], [552.57, 0.75, 86.32, 74.2]]"
261,/home/pi/sambashare/BacArbeit/cocoval2017/000000080413.jpg,0.8541386110009626,"['16: dog', '0: person', '2: car']","[16, 0, 2]","[0.72821575, 0.31490684, 0.2799842]","[[232.4, 111.06, 152.67, 149.45], [1.7, 286.25, 171.94, 193.75], [35.62, 66.94, 604.38, 413.06]]"
262,/home/pi/sambashare/BacArbeit/cocoval2017/000000213033.jpg,0.8554251910027233,"['0: person', '25: umbrella', '35: baseball glove', '8: boat']","[0, 25, 35, 8]","[0.7905215, 0.42038348, 0.363894, 0.2619265]","[[125.38, 196.22, 216.1, 441.49], [24.83, 142.52, 319.03, 174.27], [288.48, 301.64, 53.28, 102.86], [282.28, 498.64, 196.83, 45.63]]"
263,/home/pi/sambashare/BacArbeit/cocoval2017/000000460841.jpg,0.8557390360001591,"['0: person', '15: cat', '61: toilet']","[0, 15, 61]","[0.57550275, 0.4960969, 0.35610974]","[[84.55, 323.2, 110.38, 51.5], [53.28, 110.82, 123.82, 125.62], [269.29, 176.74, 137.14, 112.21]]"
264,/home/pi/sambashare/BacArbeit/cocoval2017/000000238410.jpg,0.8544015229999786,"['0: person', '40: wine glass', '40: wine glass', '0: person', '0: person', '0: person', '39: bottle', '0: person', '0: person', '0: person', '0: person', '0: person', '24: backpack', '56: chair', '28: suitcase', '67: cell phone']","[0, 40, 40, 0, 0, 0, 39, 0, 0, 0, 0, 0, 24, 56, 28, 67]","[0.58331263, 0.5691442, 0.54156864, 0.52968574, 0.45138475, 0.43343535, 0.42747086, 0.4268096, 0.37518543, 0.35967925, 0.35083485, 0.31945625, 0.26573628, 0.2637109, 0.25322175, 0.25215608]","[[151.14, 168.72, 121.32, 168.4], [488.71, 311.66, 38.65, 60.63], [455.45, 283.09, 29.41, 62.32], [369.44, 179.87, 140.32, 172.72], [1.0, 197.51, 162.2, 254.44], [294.53, 173.07, 71.22, 108.35], [455.92, 276.28, 25.02, 41.16], [477.36, 209.23, 94.41, 114.92], [110.06, 235.3, 135.97, 187.19], [430.48, 248.37, 209.52, 231.63], [1.0, 366.75, 128.53, 111.57], [162.78, 167.32, 88.92, 95.93], [368.89, 336.98, 133.18, 137.79], [148.92, 195.77, 35.03, 46.99], [229.26, 319.63, 156.78, 115.74], [545.47, 376.66, 22.02, 26.06]]"
265,/home/pi/sambashare/BacArbeit/cocoval2017/000000419882.jpg,0.8562153950042557,[],[],[],[]
266,/home/pi/sambashare/BacArbeit/cocoval2017/000000311180.jpg,0.8552681560031488,[],[],[],[]
267,/home/pi/sambashare/BacArbeit/cocoval2017/000000356261.jpg,0.8554923339979723,['17: horse'],[17],[0.8780266],"[[31.68, 260.23, 303.63, 191.06]]"
268,/home/pi/sambashare/BacArbeit/cocoval2017/000000343496.jpg,0.8565069339965703,['26: handbag'],[26],[0.4448666],"[[89.48, 262.99, 21.88, 40.24]]"
269,/home/pi/sambashare/BacArbeit/cocoval2017/000000418062.jpg,0.8556011949985987,"['40: wine glass', '0: person', '40: wine glass', '0: person']","[40, 0, 40, 0]","[0.64998865, 0.61472523, 0.6069585, 0.5050121]","[[93.53, 513.49, 47.48, 88.2], [186.95, 154.04, 238.43, 479.94], [241.84, 458.63, 44.71, 73.65], [0.67, 145.63, 231.62, 489.14]]"
270,/home/pi/sambashare/BacArbeit/cocoval2017/000000185599.jpg,0.8547244000001228,"['49: orange', '49: orange', '49: orange', '49: orange', '49: orange']","[49, 49, 49, 49, 49]","[0.5036915, 0.49137777, 0.38008243, 0.36559188, 0.3162399]","[[185.49, 225.06, 253.11, 254.94], [171.72, 49.65, 170.81, 175.36], [420.65, 138.09, 219.35, 336.6], [332.09, 0.75, 306.08, 261.16], [1.0, 60.14, 247.77, 384.03]]"
271,/home/pi/sambashare/BacArbeit/cocoval2017/000000195918.jpg,0.8543612150024273,"['66: keyboard', '63: laptop', '64: mouse', '56: chair', '66: keyboard', '62: tv', '66: keyboard', '62: tv']","[66, 63, 64, 56, 66, 62, 66, 62]","[0.9350642, 0.8757782, 0.86447, 0.81517816, 0.6373976, 0.5103906, 0.31678146, 0.2848253]","[[96.38, 294.69, 174.34, 43.81], [526.73, 189.72, 113.27, 144.59], [286.37, 285.64, 32.7, 17.41], [2.36, 378.83, 182.15, 49.05], [1.0, 273.96, 106.25, 34.75], [342.46, 401.49, 43.96, 26.46], [143.59, 251.72, 103.62, 34.47], [40.13, 135.86, 201.53, 155.94]]"
272,/home/pi/sambashare/BacArbeit/cocoval2017/000000576955.jpg,0.8556824990009773,"['0: person', '17: horse', '17: horse']","[0, 17, 17]","[0.5989863, 0.54570025, 0.5015354]","[[305.37, 56.19, 78.53, 151.24], [235.27, 27.78, 35.76, 91.13], [280.94, 97.4, 154.58, 243.25]]"
273,/home/pi/sambashare/BacArbeit/cocoval2017/000000219271.jpg,0.8572483370007831,"['0: person', '2: car', '0: person', '0: person', '0: person', '0: person', '0: person', '5: bus', '2: car', '0: person', '0: person']","[0, 2, 0, 0, 0, 0, 0, 5, 2, 0, 0]","[0.74225944, 0.7332591, 0.6444905, 0.59267974, 0.52157176, 0.40267512, 0.3675248, 0.35778895, 0.31075177, 0.2606249, 0.2532892]","[[125.0, 424.48, 70.27, 75.27], [318.16, 264.39, 26.8, 32.62], [216.57, 387.71, 28.7, 92.95], [247.55, 363.99, 19.39, 48.73], [165.89, 409.49, 48.8, 90.21], [198.91, 441.99, 29.39, 57.13], [333.8, 317.21, 16.2, 45.28], [263.39, 273.29, 58.38, 57.43], [309.27, 457.55, 39.8, 42.45], [136.15, 424.72, 14.57, 27.03], [308.96, 376.49, 41.04, 90.0]]"
274,/home/pi/sambashare/BacArbeit/cocoval2017/000000227985.jpg,0.8553259920008713,"['43: knife', '48: sandwich', '48: sandwich', '60: dining table']","[43, 48, 48, 60]","[0.6105698, 0.51384264, 0.38754252, 0.3391646]","[[545.25, 55.13, 93.82, 84.53], [333.4, 132.45, 255.84, 229.92], [56.33, 108.38, 238.72, 209.97], [2.09, 56.94, 608.98, 423.06]]"
275,/home/pi/sambashare/BacArbeit/cocoval2017/000000512564.jpg,0.8559867799995118,"['5: bus', '2: car', '5: bus', '2: car']","[5, 2, 5, 2]","[0.8372444, 0.7938006, 0.7739114, 0.7147841]","[[379.03, 276.26, 73.27, 72.7], [122.29, 287.91, 36.88, 31.11], [120.16, 338.36, 55.97, 59.08], [256.49, 255.66, 19.5, 16.26]]"
276,/home/pi/sambashare/BacArbeit/cocoval2017/000000437514.jpg,0.8554677050051396,"['61: toilet', '40: wine glass']","[61, 40]","[0.39234713, 0.27611962]","[[423.79, 372.28, 187.29, 166.09], [313.11, 167.47, 29.13, 47.03]]"
277,/home/pi/sambashare/BacArbeit/cocoval2017/000000420916.jpg,0.8573436159931589,"['0: person', '24: backpack', '0: person', '0: person', '14: bird', '0: person']","[0, 24, 0, 0, 14, 0]","[0.4453438, 0.39249432, 0.3866765, 0.36921132, 0.36823484, 0.2728397]","[[457.51, 189.06, 86.46, 92.71], [217.55, 345.4, 66.48, 54.6], [288.42, 197.55, 179.74, 186.45], [525.35, 176.7, 92.54, 92.73], [1.0, 285.6, 18.8, 27.79], [97.54, 99.65, 14.71, 6.77]]"
278,/home/pi/sambashare/BacArbeit/cocoval2017/000000540502.jpg,0.8547559279977577,"['68: microwave', '56: chair', '39: bottle']","[68, 56, 39]","[0.8537312, 0.40903896, 0.33716834]","[[325.51, 122.57, 69.36, 38.32], [516.32, 385.93, 73.37, 40.82], [398.62, 174.1, 15.1, 28.89]]"
279,/home/pi/sambashare/BacArbeit/cocoval2017/000000574425.jpg,0.8557476770001813,"['7: truck', '7: truck']","[7, 7]","[0.7208718, 0.67201275]","[[66.75, 154.57, 102.89, 85.97], [153.84, 37.03, 473.7, 338.62]]"
280,/home/pi/sambashare/BacArbeit/cocoval2017/000000396863.jpg,0.8542945160006639,['0: person'],[0],[0.45914385],"[[532.76, 17.99, 106.28, 400.75]]"
281,/home/pi/sambashare/BacArbeit/cocoval2017/000000529966.jpg,0.855453080002917,"['49: orange', '45: bowl', '49: orange', '45: bowl', '47: apple', '49: orange', '49: orange', '49: orange', '49: orange', '45: bowl', '49: orange', '49: orange', '49: orange', '49: orange']","[49, 45, 49, 45, 47, 49, 49, 49, 49, 45, 49, 49, 49, 49]","[0.6332055, 0.60035145, 0.58116084, 0.5487424, 0.5293972, 0.4382836, 0.4008488, 0.3645199, 0.35452694, 0.32948384, 0.32435644, 0.316873, 0.2795742, 0.27596056]","[[41.02, 131.34, 81.22, 70.63], [22.64, 127.01, 287.08, 207.28], [48.62, 192.81, 89.06, 88.58], [351.19, 42.05, 254.09, 191.36], [103.51, 104.06, 71.23, 66.06], [171.84, 127.33, 74.48, 63.85], [143.28, 162.92, 81.71, 82.36], [379.51, 50.03, 79.0, 71.01], [517.09, 96.57, 78.5, 82.8], [1.0, 290.02, 37.8, 121.63], [455.62, 67.11, 83.86, 59.24], [207.55, 204.84, 76.5, 77.07], [122.79, 244.48, 80.93, 61.52], [365.75, 114.09, 87.26, 75.71]]"
282,/home/pi/sambashare/BacArbeit/cocoval2017/000000399462.jpg,0.8541077510017203,"['0: person', '0: person', '0: person', '33: kite']","[0, 0, 0, 33]","[0.881492, 0.8087621, 0.79812026, 0.59128016]","[[18.49, 0.7, 37.11, 84.15], [100.62, 32.6, 176.55, 267.93], [82.92, 0.7, 26.02, 78.99], [0.47, 93.46, 150.62, 101.43]]"
283,/home/pi/sambashare/BacArbeit/cocoval2017/000000262938.jpg,0.8563311030011391,['16: dog'],[16],[0.30072093],"[[24.22, 15.47, 615.78, 464.53]]"
284,/home/pi/sambashare/BacArbeit/cocoval2017/000000509451.jpg,0.8547227589951945,"['0: person', '0: person', '0: person', '41: cup', '0: person', '0: person', '0: person', '0: person', '52: hot dog']","[0, 0, 0, 41, 0, 0, 0, 0, 52]","[0.7652563, 0.75107527, 0.67694396, 0.6338099, 0.48035505, 0.46432722, 0.37520024, 0.2801593, 0.25261575]","[[0.78, 50.65, 117.95, 324.35], [129.34, 1.35, 69.55, 91.5], [50.8, 0.59, 73.68, 171.73], [446.74, 346.06, 50.04, 28.94], [95.22, 67.89, 117.42, 298.72], [219.47, 65.91, 143.45, 308.32], [311.7, 33.18, 144.91, 335.02], [145.18, 81.27, 144.03, 293.73], [41.59, 272.05, 63.14, 48.56]]"
285,/home/pi/sambashare/BacArbeit/cocoval2017/000000266206.jpg,0.8542792439984623,['39: bottle'],[39],[0.25117034],"[[255.78, 304.13, 8.36, 26.27]]"
286,/home/pi/sambashare/BacArbeit/cocoval2017/000000359219.jpg,0.857046110999363,"['55: cake', '40: wine glass']","[55, 40]","[0.5735886, 0.28688964]","[[1.0, 89.44, 331.69, 378.56], [323.3, 19.41, 309.37, 382.54]]"
287,/home/pi/sambashare/BacArbeit/cocoval2017/000000162415.jpg,0.8525107120003668,[],[],[],[]
