,image,inference time,label,index,value,boxes
960,/home/pi/sambashare/BacArbeit/cocoval2017/000000485027.jpg,0.37795335199916735,"['32: sports ball', '0: person', '38: tennis racket']","[32, 0, 38]","[0.81420064, 0.7070274, 0.6824423]","[[27.61, 17.6, 14.62, 13.32], [79.67, 166.62, 170.4, 452.02], [226.06, 249.5, 96.5, 66.26]]"
961,/home/pi/sambashare/BacArbeit/cocoval2017/000000149222.jpg,0.3784077219897881,"['64: mouse', '39: bottle', '39: bottle', '6: train', '0: person', '28: suitcase']","[64, 39, 39, 6, 0, 28]","[0.7696109, 0.6305658, 0.48562947, 0.27845302, 0.25580338, 0.25124833]","[[375.83, 284.09, 63.1, 49.75], [256.07, 208.76, 37.56, 91.61], [217.06, 209.86, 46.93, 97.03], [1, 1, 481.44, 337.49], [158.52, 76.34, 36.67, 35.7], [424.28, 50.9, 75.01, 157.04]]"
962,/home/pi/sambashare/BacArbeit/cocoval2017/000000295809.jpg,0.38154433498857543,"['7: truck', '2: car', '2: car', '9: traffic light', '0: person', '9: traffic light', '9: traffic light', '9: traffic light', '9: traffic light']","[7, 2, 2, 9, 0, 9, 9, 9, 9]","[0.84803355, 0.7091896, 0.65242636, 0.5622801, 0.553198, 0.4748748, 0.3963574, 0.3686153, 0.26119158]","[[48.14, 102.62, 98.2, 38.47], [532.98, 109.58, 105.55, 35.54], [294.46, 119.44, 28.17, 17.31], [82.5, 34.91, 11.73, 33.9], [248.06, 114.83, 9.13, 23.39], [230.59, 68.94, 9.88, 23.46], [518.14, 58.94, 10.72, 26.53], [504.4, 59.02, 12.22, 26.22], [75.81, 35.57, 12.88, 35.32]]"
963,/home/pi/sambashare/BacArbeit/cocoval2017/000000378116.jpg,0.3798785350227263,['0: person'],[0],[0.7133679],"[[315.2, 96.95, 194.81, 194.15]]"
964,/home/pi/sambashare/BacArbeit/cocoval2017/000000533206.jpg,0.378792636009166,"['40: wine glass', '41: cup', '75: vase', '40: wine glass']","[40, 41, 75, 40]","[0.8126626, 0.7862708, 0.29631048, 0.25219128]","[[291.94, 1.11, 143.02, 154.54], [392.11, 150.89, 180.49, 142.19], [1, 1, 70.93, 178.72], [596.09, 4.19, 43.7, 173.43]]"
965,/home/pi/sambashare/BacArbeit/cocoval2017/000000216419.jpg,0.37950616399757564,"['74: clock', '32: sports ball']","[74, 32]","[0.7993594, 0.4812368]","[[107.29, 99.63, 161.61, 150.64], [349.37, 420.51, 40.4, 38.46]]"
966,/home/pi/sambashare/BacArbeit/cocoval2017/000000030213.jpg,0.37812125898199156,"['45: bowl', '56: chair', '71: sink', '39: bottle', '41: cup']","[45, 56, 71, 39, 41]","[0.7362954, 0.70669705, 0.49324754, 0.41325122, 0.39181575]","[[295.18, 220.38, 48.46, 26.99], [306.31, 338.43, 264.14, 110.0], [325.19, 165.95, 144.86, 56.38], [281.92, 180.85, 29.17, 48.07], [344.78, 166.93, 23.99, 26.37]]"
967,/home/pi/sambashare/BacArbeit/cocoval2017/000000232489.jpg,0.38123570501920767,"['75: vase', '53: pizza']","[75, 53]","[0.558478, 0.259615]","[[414.24, 1, 129.31, 46.65], [26.2, 18.57, 613.8, 580.17]]"
968,/home/pi/sambashare/BacArbeit/cocoval2017/000000535858.jpg,0.37894217198481783,"['0: person', '37: surfboard']","[0, 37]","[0.5723445, 0.36248314]","[[383.24, 212.48, 72.25, 78.84], [366.28, 211.12, 18.73, 38.79]]"
969,/home/pi/sambashare/BacArbeit/cocoval2017/000000196759.jpg,0.3768814060022123,"['2: car', '5: bus', '0: person', '2: car', '2: car', '0: person', '2: car']","[2, 5, 0, 2, 2, 0, 2]","[0.82021505, 0.7505126, 0.6039274, 0.5522636, 0.54400826, 0.40303814, 0.3277057]","[[1, 240.58, 39.1, 28.54], [40.11, 147.25, 564.99, 251.03], [173.72, 170.45, 68.06, 68.92], [575.35, 228.26, 50.73, 25.72], [535.22, 233.95, 43.65, 14.31], [113.49, 174.43, 74.39, 62.46], [619.98, 229.37, 19.47, 23.56]]"
970,/home/pi/sambashare/BacArbeit/cocoval2017/000000007108.jpg,0.37962222000351176,"['20: elephant', '18: sheep', '18: sheep']","[20, 18, 18]","[0.54037094, 0.43270037, 0.4030298]","[[87.28, 22.67, 542.67, 403.33], [571.08, 51.83, 67.5, 100.55], [486.05, 1.01, 153.95, 90.35]]"
971,/home/pi/sambashare/BacArbeit/cocoval2017/000000000885.jpg,0.38017375400522724,"['0: person', '38: tennis racket', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 38, 0, 0, 0, 0, 0, 0]","[0.85875684, 0.82727337, 0.779089, 0.35587335, 0.29528773, 0.2938653, 0.2926709, 0.28651887]","[[277.88, 180.32, 137.06, 216.64], [383.09, 268.71, 97.8, 41.43], [593.74, 28.68, 45.83, 223.68], [346.48, 1, 46.6, 10.52], [288.85, 1, 42.5, 10.82], [498.32, 1, 47.23, 13.31], [451.43, 1, 56.78, 12.42], [52.03, 1, 62.45, 8.05]]"
972,/home/pi/sambashare/BacArbeit/cocoval2017/000000499768.jpg,0.3779421620129142,"['2: car', '2: car', '10: fire hydrant']","[2, 2, 10]","[0.9256294, 0.8089193, 0.6073957]","[[42.37, 40.29, 167.65, 71.49], [1, 62.77, 47.57, 43.94], [244.23, 27.69, 81.54, 145.52]]"
973,/home/pi/sambashare/BacArbeit/cocoval2017/000000390555.jpg,0.37578758600284345,"['0: person', '0: person', '0: person', '27: tie', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '27: tie', '0: person', '0: person', '0: person', '27: tie', '0: person', '27: tie', '27: tie', '0: person', '27: tie']","[0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 27, 0, 27, 27, 0, 27]","[0.7395835, 0.72084206, 0.7006018, 0.60235476, 0.59616363, 0.58435327, 0.5804552, 0.57665217, 0.57521766, 0.55722696, 0.55246246, 0.54101616, 0.5360964, 0.51452035, 0.48575953, 0.46837243, 0.46137863, 0.45311466, 0.44221434, 0.433914, 0.42650536, 0.42227358, 0.40633982, 0.39033258, 0.3882998, 0.366893, 0.34578884, 0.32436562, 0.32384482, 0.31715214, 0.30010542, 0.29554507, 0.29271373, 0.27117667, 0.2548197]","[[92.57, 294.92, 126.01, 136.65], [204.44, 290.24, 98.36, 140.44], [30.97, 246.4, 100.8, 181.28], [75.87, 294.49, 12.15, 23.91], [478.9, 289.05, 119.26, 143.84], [403.22, 192.27, 80.16, 135.82], [39.17, 63.58, 74.29, 107.73], [117.39, 127.17, 66.81, 103.96], [399.86, 58.86, 64.44, 113.79], [118.06, 198.61, 55.69, 125.45], [167.86, 66.57, 65.5, 106.69], [403.71, 281.25, 108.26, 151.52], [528.32, 125.28, 75.1, 159.27], [230.87, 55.23, 66.61, 123.19], [46.92, 125.1, 72.66, 155.19], [546.68, 239.76, 90.72, 161.41], [305.48, 132.31, 75.82, 188.42], [470.03, 177.84, 82.54, 112.14], [158.72, 198.74, 70.1, 132.36], [421.53, 140.19, 63.32, 86.15], [108.88, 63.88, 66.64, 104.98], [293.26, 299.52, 80.01, 132.81], [342.68, 56.54, 64.37, 114.67], [461.01, 45.5, 72.27, 128.49], [286.15, 52.96, 63.27, 119.59], [197.94, 100.29, 7.41, 19.19], [356.2, 288.74, 107.43, 142.6], [183.7, 135.92, 71.65, 94.77], [371.6, 178.59, 51.61, 130.38], [379.21, 132.32, 42.43, 91.93], [529.64, 26.58, 71.62, 136.32], [490.43, 69.12, 19.74, 69.98], [65.85, 97.89, 10.82, 25.8], [267.11, 181.88, 57.56, 111.06], [494.81, 87.65, 11.59, 28.47]]"
974,/home/pi/sambashare/BacArbeit/cocoval2017/000000290592.jpg,0.37566757400054485,"['18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep']","[18, 18, 18, 18, 18, 18]","[0.4639322, 0.3992738, 0.38996804, 0.31134093, 0.28499275, 0.2612716]","[[99.91, 150.31, 155.83, 166.1], [1, 108.09, 97.23, 154.62], [27.39, 85.39, 148.4, 187.59], [195.54, 118.09, 132.32, 199.74], [376.16, 97.34, 164.44, 257.0], [284.08, 105.04, 110.87, 230.85]]"
975,/home/pi/sambashare/BacArbeit/cocoval2017/000000268831.jpg,0.3762590879923664,['61: toilet'],[61],[0.6177218],"[[70.37, 100.81, 25.86, 44.79]]"
976,/home/pi/sambashare/BacArbeit/cocoval2017/000000455301.jpg,0.38009872601833194,['0: person'],[0],[0.50347793],"[[90.9, 21.26, 542.83, 459.74]]"
977,/home/pi/sambashare/BacArbeit/cocoval2017/000000442009.jpg,0.37776562001090497,"['71: sink', '68: microwave']","[71, 68]","[0.38925526, 0.25618654]","[[95.81, 242.39, 280.73, 137.14], [531.62, 219.78, 37.42, 38.3]]"
978,/home/pi/sambashare/BacArbeit/cocoval2017/000000277051.jpg,0.3766211869951803,"['14: bird', '14: bird']","[14, 14]","[0.8178695, 0.44615325]","[[254.69, 178.65, 186.2, 133.67], [50.72, 197.64, 366.73, 161.48]]"
979,/home/pi/sambashare/BacArbeit/cocoval2017/000000389315.jpg,0.37991266301833093,['73: book'],[73],[0.27113682],"[[321.16, 94.67, 200.46, 219.03]]"
980,/home/pi/sambashare/BacArbeit/cocoval2017/000000389812.jpg,0.37760592601262033,['0: person'],[0],[0.40092945],"[[132.98, 59.61, 415.2, 420.39]]"
981,/home/pi/sambashare/BacArbeit/cocoval2017/000000500477.jpg,0.37748678497155197,['0: person'],[0],[0.3025863],"[[4.58, 1, 275.32, 260.66]]"
982,/home/pi/sambashare/BacArbeit/cocoval2017/000000339823.jpg,0.3797272289812099,[],[],[],[]
983,/home/pi/sambashare/BacArbeit/cocoval2017/000000098497.jpg,0.37849611599813215,['14: bird'],[14],[0.37297073],"[[614.36, 180.25, 23.64, 17.66]]"
984,/home/pi/sambashare/BacArbeit/cocoval2017/000000233567.jpg,0.3839511690021027,"['18: sheep', '20: elephant']","[18, 20]","[0.5469962, 0.5129792]","[[114.39, 237.08, 259.25, 373.12], [459.28, 141.61, 20.72, 185.61]]"
985,/home/pi/sambashare/BacArbeit/cocoval2017/000000466835.jpg,0.3809166470018681,['46: banana'],[46],[0.392358],"[[193.72, 54.87, 76.96, 111.14]]"
986,/home/pi/sambashare/BacArbeit/cocoval2017/000000390826.jpg,0.38305744898389094,['0: person'],[0],[0.47853804],"[[298.13, 1, 325.0, 404.16]]"
987,/home/pi/sambashare/BacArbeit/cocoval2017/000000312406.jpg,0.3812640800024383,['61: toilet'],[61],[0.36368266],"[[406.71, 189.16, 189.08, 113.45]]"
988,/home/pi/sambashare/BacArbeit/cocoval2017/000000569059.jpg,0.37892347300658,"['64: mouse', '66: keyboard', '56: chair', '0: person']","[64, 66, 56, 0]","[0.92401654, 0.9235346, 0.719608, 0.4156716]","[[460.27, 275.52, 43.19, 19.48], [240.47, 266.44, 195.82, 71.99], [385.74, 406.46, 254.26, 72.76], [1, 445.82, 39.02, 34.18]]"
989,/home/pi/sambashare/BacArbeit/cocoval2017/000000364126.jpg,0.3813743189966772,"['0: person', '37: surfboard']","[0, 37]","[0.893783, 0.41219804]","[[211.95, 130.76, 128.74, 203.18], [196.88, 314.0, 143.91, 46.52]]"
990,/home/pi/sambashare/BacArbeit/cocoval2017/000000405205.jpg,0.37873729900456965,"['7: truck', '5: bus']","[7, 5]","[0.5580414, 0.5272136]","[[496.31, 152.76, 51.97, 136.95], [63.38, 20.25, 437.48, 351.16]]"
991,/home/pi/sambashare/BacArbeit/cocoval2017/000000076547.jpg,0.38205482898047194,"['0: person', '1: bicycle', '9: traffic light']","[0, 1, 9]","[0.6341591, 0.61062187, 0.2574027]","[[438.89, 207.45, 139.74, 227.17], [1.83, 265.36, 165.31, 214.64], [408.84, 125.57, 37.33, 38.41]]"
992,/home/pi/sambashare/BacArbeit/cocoval2017/000000133343.jpg,0.3788877759943716,['0: person'],[0],[0.37314132],"[[20.33, 1, 274.67, 479]]"
993,/home/pi/sambashare/BacArbeit/cocoval2017/000000129416.jpg,0.38493815797846764,"['19: cow', '19: cow', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep']","[19, 19, 18, 18, 18, 18, 18, 18]","[0.9156348, 0.89796275, 0.8237023, 0.7893999, 0.76523954, 0.74902725, 0.7295737, 0.5128825]","[[262.73, 218.81, 44.22, 37.0], [410.07, 219.2, 62.21, 39.0], [83.04, 216.44, 27.09, 37.6], [33.78, 211.25, 20.46, 34.83], [54.3, 211.88, 20.31, 29.91], [143.71, 211.66, 47.46, 34.04], [194.7, 224.5, 23.54, 27.3], [175.0, 227.56, 22.62, 24.82]]"
994,/home/pi/sambashare/BacArbeit/cocoval2017/000000461036.jpg,0.38733970699831843,['21: bear'],[21],[0.82465],"[[204.81, 122.38, 105.94, 104.96]]"
995,/home/pi/sambashare/BacArbeit/cocoval2017/000000034071.jpg,0.3767598489939701,[],[],[],[]
996,/home/pi/sambashare/BacArbeit/cocoval2017/000000289594.jpg,0.37847822401090525,"['0: person', '2: car']","[0, 2]","[0.88610494, 0.32837453]","[[330.09, 224.45, 72.1, 245.9], [19.88, 266.62, 50.87, 36.31]]"
997,/home/pi/sambashare/BacArbeit/cocoval2017/000000475191.jpg,0.3792802279931493,['0: person'],[0],[0.4818555],"[[174.26, 97.1, 254.37, 316.28]]"
998,/home/pi/sambashare/BacArbeit/cocoval2017/000000384661.jpg,0.3787181969964877,"['39: bottle', '69: oven']","[39, 69]","[0.49928567, 0.25733662]","[[304.85, 267.79, 42.33, 56.41], [30.8, 27.04, 268.55, 342.78]]"
999,/home/pi/sambashare/BacArbeit/cocoval2017/000000377723.jpg,0.3781667579896748,"['5: bus', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[5, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8881946, 0.7856576, 0.7691057, 0.7576158, 0.7374818, 0.67342836, 0.5365495, 0.33824795, 0.33676258, 0.3026514]","[[358.76, 151.09, 252.8, 189.93], [287.67, 232.68, 43.53, 109.6], [63.71, 227.79, 46.07, 109.12], [181.55, 233.56, 40.98, 104.33], [231.29, 229.86, 41.35, 109.03], [128.81, 231.83, 37.66, 117.96], [330.7, 234.25, 42.95, 105.87], [264.16, 229.92, 29.35, 109.81], [317.46, 233.34, 34.49, 104.23], [210.69, 230.63, 30.69, 104.89]]"
1000,/home/pi/sambashare/BacArbeit/cocoval2017/000000346703.jpg,0.380569511995418,"['0: person', '0: person', '55: cake', '41: cup', '0: person', '55: cake', '41: cup', '39: bottle', '55: cake', '60: dining table', '0: person', '0: person', '44: spoon', '60: dining table', '0: person', '0: person', '41: cup', '60: dining table', '0: person']","[0, 0, 55, 41, 0, 55, 41, 39, 55, 60, 0, 0, 44, 60, 0, 0, 41, 60, 0]","[0.8811596, 0.8585397, 0.8258634, 0.7751739, 0.7626285, 0.7496415, 0.7492168, 0.7466331, 0.7242608, 0.68094456, 0.61567587, 0.43358648, 0.40978563, 0.4089679, 0.38125664, 0.31112084, 0.29050833, 0.2611868, 0.25075004]","[[193.29, 375.02, 144.4, 170.52], [24.46, 1.79, 250.72, 358.71], [414.56, 511.99, 127.27, 79.63], [103.39, 531.23, 73.84, 99.38], [456.95, 376.02, 93.05, 150.61], [482.02, 601.8, 67.98, 37.43], [111.16, 392.13, 44.23, 97.67], [359.49, 298.52, 32.11, 68.37], [215.17, 552.62, 149.19, 82.88], [4.55, 380.8, 182.6, 259.2], [367.95, 135.71, 182.05, 231.11], [259.85, 160.3, 117.05, 199.54], [148.14, 469.16, 13.99, 49.53], [368.25, 520.41, 181.75, 119.59], [375.65, 397.35, 103.56, 143.79], [1, 374.89, 64.46, 79.17], [510.96, 324.79, 22.41, 42.23], [16.25, 465.25, 127.36, 149.25], [310.76, 1.14, 165.22, 125.7]]"
1001,/home/pi/sambashare/BacArbeit/cocoval2017/000000348012.jpg,0.37864433298818767,[],[],[],[]
1002,/home/pi/sambashare/BacArbeit/cocoval2017/000000104424.jpg,0.38286369800334796,"['0: person', '38: tennis racket']","[0, 38]","[0.77594227, 0.76106846]","[[151.39, 165.44, 113.93, 368.29], [226.15, 187.89, 82.71, 117.1]]"
1003,/home/pi/sambashare/BacArbeit/cocoval2017/000000027186.jpg,0.38098823800100945,['0: person'],[0],[0.4773335],"[[1, 38.93, 421.61, 383.59]]"
1004,/home/pi/sambashare/BacArbeit/cocoval2017/000000386134.jpg,0.37927473700256087,[],[],[],[]
1005,/home/pi/sambashare/BacArbeit/cocoval2017/000000203864.jpg,0.3775227729929611,"['0: person', '0: person', '38: tennis racket', '0: person', '38: tennis racket']","[0, 0, 38, 0, 38]","[0.81616104, 0.59096384, 0.50803745, 0.4471723, 0.4379502]","[[100.93, 85.43, 120.42, 243.81], [311.08, 215.31, 108.66, 164.08], [80.78, 149.04, 69.27, 50.96], [299.1, 101.22, 117.81, 328.71], [312.78, 268.48, 110.62, 63.64]]"
1006,/home/pi/sambashare/BacArbeit/cocoval2017/000000575357.jpg,0.3835941909928806,['19: cow'],[19],[0.67073],"[[251.92, 153.76, 363.07, 206.2]]"
1007,/home/pi/sambashare/BacArbeit/cocoval2017/000000364322.jpg,0.38063294399762526,"['18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep']","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]","[0.9100256, 0.89468724, 0.855305, 0.76609296, 0.70740545, 0.63768864, 0.6239932, 0.60297173, 0.59512794, 0.50507784, 0.4588937, 0.45466533, 0.36245295, 0.33211643]","[[409.18, 2.75, 99.69, 116.41], [12.58, 34.69, 87.55, 86.11], [1, 93.57, 103.03, 181.61], [1, 213.39, 206.66, 263.64], [122.62, 117.2, 352.04, 189.61], [173.24, 8.42, 85.67, 65.95], [134.05, 47.5, 122.26, 98.34], [568.64, 162.28, 71.08, 149.88], [105.77, 118.8, 151.64, 75.55], [562.03, 66.05, 77.01, 95.69], [487.86, 308.61, 150.96, 171.34], [440.12, 65.57, 171.95, 109.12], [79.21, 266.66, 518.71, 212.11], [533.86, 58.2, 105.2, 35.25]]"
1008,/home/pi/sambashare/BacArbeit/cocoval2017/000000475572.jpg,0.3775797559937928,"['75: vase', '75: vase', '58: potted plant']","[75, 75, 58]","[0.89731586, 0.31286913, 0.25195283]","[[66.9, 192.08, 134.29, 150.06], [161.84, 114.89, 207.13, 262.98], [7.48, 10.58, 268.5, 352.69]]"
1009,/home/pi/sambashare/BacArbeit/cocoval2017/000000274272.jpg,0.3769442079938017,"['2: car', '2: car', '56: chair', '2: car']","[2, 2, 56, 2]","[0.7870748, 0.4186803, 0.31652832, 0.25052407]","[[16.95, 387.18, 192.78, 92.01], [1.94, 394.0, 86.55, 83.81], [445.16, 327.15, 194.16, 152.85], [1, 436.57, 24.47, 36.05]]"
1010,/home/pi/sambashare/BacArbeit/cocoval2017/000000446117.jpg,0.38307153098867275,['29: frisbee'],[29],[0.34464657],"[[249.58, 146.81, 133.4, 117.94]]"
1011,/home/pi/sambashare/BacArbeit/cocoval2017/000000145665.jpg,0.3828614310186822,"['0: person', '37: surfboard']","[0, 37]","[0.75523716, 0.6310226]","[[22.32, 286.88, 177.04, 224.59], [382.45, 262.53, 46.15, 39.43]]"
1012,/home/pi/sambashare/BacArbeit/cocoval2017/000000364166.jpg,0.3837783750204835,['22: zebra'],[22],[0.5449861],"[[168.39, 131.75, 331.61, 238.49]]"
1013,/home/pi/sambashare/BacArbeit/cocoval2017/000000016958.jpg,0.37572048598667607,"['56: chair', '56: chair', '75: vase', '56: chair', '75: vase', '75: vase', '75: vase', '75: vase']","[56, 56, 75, 56, 75, 75, 75, 75]","[0.63718235, 0.54174286, 0.53022164, 0.5243741, 0.4650018, 0.4307248, 0.3149522, 0.26973394]","[[558.93, 236.36, 70.27, 122.24], [308.79, 230.69, 63.63, 116.57], [221.71, 110.83, 33.01, 28.75], [452.4, 240.06, 118.7, 135.39], [92.11, 44.57, 24.98, 94.83], [23.81, 83.89, 41.68, 54.26], [275.83, 87.24, 30.79, 50.79], [93.19, 93.7, 23.47, 44.05]]"
1014,/home/pi/sambashare/BacArbeit/cocoval2017/000000402096.jpg,0.3837294910044875,['28: suitcase'],[28],[0.28800103],"[[187.93, 484.79, 94.35, 94.57]]"
1015,/home/pi/sambashare/BacArbeit/cocoval2017/000000356094.jpg,0.3764794750022702,"['0: person', '0: person', '34: baseball bat', '35: baseball glove']","[0, 0, 34, 35]","[0.69759566, 0.55167085, 0.45099825, 0.27538878]","[[177.09, 33.58, 175.71, 335.82], [406.03, 113.42, 69.78, 219.51], [282.34, 81.83, 181.62, 46.73], [403.54, 215.86, 21.51, 38.11]]"
1016,/home/pi/sambashare/BacArbeit/cocoval2017/000000225184.jpg,0.3776232620002702,"['18: sheep', '18: sheep', '16: dog', '18: sheep']","[18, 18, 16, 18]","[0.8872684, 0.88433564, 0.8812699, 0.8451975]","[[268.77, 431.66, 53.44, 66.45], [323.14, 460.5, 46.18, 59.77], [190.88, 352.67, 43.73, 37.96], [379.98, 432.22, 52.4, 58.87]]"
1017,/home/pi/sambashare/BacArbeit/cocoval2017/000000122217.jpg,0.38127616900601424,"['0: person', '0: person', '36: skateboard', '36: skateboard', '29: frisbee']","[0, 0, 36, 36, 29]","[0.87622803, 0.8647555, 0.5501835, 0.37731448, 0.3043553]","[[164.01, 299.18, 60.67, 71.97], [85.96, 277.4, 54.05, 92.32], [98.33, 359.75, 22.02, 13.4], [181.97, 363.48, 22.87, 15.45], [353.56, 408.36, 71.23, 163.6]]"
1018,/home/pi/sambashare/BacArbeit/cocoval2017/000000394677.jpg,0.3768040209833998,"['0: person', '0: person', '0: person']","[0, 0, 0]","[0.36017513, 0.3072138, 0.28466624]","[[156.92, 81.41, 209.87, 293.59], [16.92, 74.85, 184.71, 293.29], [1, 86.02, 45.18, 115.01]]"
1019,/home/pi/sambashare/BacArbeit/cocoval2017/000000453981.jpg,0.37923755100928247,['21: bear'],[21],[0.5459132],"[[89.61, 98.46, 494.1, 326.39]]"
1020,/home/pi/sambashare/BacArbeit/cocoval2017/000000410510.jpg,0.3790959659963846,"['0: person', '32: sports ball']","[0, 32]","[0.74126774, 0.41925934]","[[247.76, 185.35, 106.09, 146.85], [296.27, 201.86, 10.61, 9.39]]"
1021,/home/pi/sambashare/BacArbeit/cocoval2017/000000509258.jpg,0.3813880570232868,[],[],[],[]
1022,/home/pi/sambashare/BacArbeit/cocoval2017/000000166521.jpg,0.37873835299978964,"['62: tv', '56: chair', '62: tv']","[62, 56, 62]","[0.7930542, 0.68204147, 0.5715821]","[[190.89, 134.12, 172.39, 151.68], [524.82, 321.99, 115.18, 103.17], [380.36, 278.28, 106.82, 93.95]]"
1023,/home/pi/sambashare/BacArbeit/cocoval2017/000000516601.jpg,0.37771948901354335,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7921083, 0.7527352, 0.6960871, 0.5822513, 0.49013022, 0.4416565, 0.3457936, 0.31761646, 0.3131838]","[[503.06, 223.01, 33.92, 58.91], [412.57, 223.95, 34.72, 72.09], [554.01, 225.95, 20.3, 39.07], [399.84, 225.6, 8.2, 11.78], [589.8, 219.15, 19.46, 32.59], [480.58, 221.32, 19.62, 45.84], [382.79, 225.65, 10.55, 11.4], [575.81, 219.44, 27.33, 32.87], [556.13, 216.46, 12.15, 19.97]]"
1024,/home/pi/sambashare/BacArbeit/cocoval2017/000000530457.jpg,0.3824464060016908,['58: potted plant'],[58],[0.2674209],"[[3.21, 61.8, 451.16, 540.06]]"
1025,/home/pi/sambashare/BacArbeit/cocoval2017/000000157807.jpg,0.37775897001847625,"['71: sink', '61: toilet', '15: cat']","[71, 61, 15]","[0.6360566, 0.47769725, 0.4091061]","[[542.25, 99.11, 97.75, 113.02], [96.49, 300.89, 280.94, 126.08], [113.04, 149.83, 370.57, 264.04]]"
1026,/home/pi/sambashare/BacArbeit/cocoval2017/000000315001.jpg,0.38170382799580693,"['0: person', '0: person', '14: bird', '14: bird', '14: bird', '14: bird', '0: person', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '0: person', '37: surfboard', '14: bird', '14: bird', '14: bird', '14: bird']","[0, 0, 14, 14, 14, 14, 0, 14, 14, 14, 14, 14, 14, 14, 0, 37, 14, 14, 14, 14]","[0.69125557, 0.53713536, 0.44629788, 0.4440542, 0.4315512, 0.42441124, 0.41394526, 0.41100016, 0.36777195, 0.35841388, 0.34685755, 0.33968318, 0.3366112, 0.33542988, 0.3336487, 0.31971157, 0.31708214, 0.3076193, 0.29588473, 0.25247258]","[[98.55, 266.41, 22.25, 43.57], [374.12, 291.62, 55.56, 48.15], [508.02, 203.95, 12.81, 10.12], [123.56, 179.6, 22.28, 10.19], [219.94, 125.44, 43.7, 42.8], [182.75, 183.19, 16.9, 11.59], [15.41, 270.46, 13.4, 10.66], [374.75, 265.92, 16.95, 9.25], [219.89, 176.83, 20.72, 10.04], [87.98, 166.74, 13.94, 7.37], [372.06, 475.71, 52.05, 25.73], [69.25, 178.3, 12.59, 13.19], [205.77, 271.22, 18.23, 9.19], [246.1, 270.88, 16.84, 8.94], [68.71, 268.67, 11.18, 7.75], [83.33, 278.5, 14.56, 9.53], [139.88, 135.75, 13.54, 8.15], [286.56, 151.8, 14.96, 9.02], [163.68, 142.84, 12.84, 7.92], [591.05, 162.45, 15.76, 10.75]]"
