,image,inference time,label
1305,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004219.jpg,0.021694207999985338,"['background', 'dining table', 'motorbike']"
1306,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002200.jpg,0.02169208400002276,"['background', 'chair', 'dining table', 'person']"
1307,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007651.jpg,0.021698000000014872,"['background', 'chair', 'dining table', 'person']"
1308,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001047.jpg,0.022001541999998153,"['background', 'horse']"
1309,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008204.jpg,0.021917334000022493,"['background', 'person']"
1310,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004543.jpg,0.02169183400002339,"['background', 'chair', 'potted plant']"
1311,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000724.jpg,0.022233542000009265,"['background', 'cat', 'dining table']"
1312,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007194.jpg,0.021833374999999933,"['background', 'chair']"
1313,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001283.jpg,0.022456541999986257,"['background', 'chair', 'person', 'potted plant', 'sofa']"
1314,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002728.jpg,0.02201325000001475,"['background', 'person']"
1315,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004556.jpg,0.023294000000021242,"['background', 'bird']"
1316,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003239.jpg,0.021973416999998108,"['background', 'horse']"
1317,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001708.jpg,0.02181712500001254,"['background', 'cow']"
1318,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009655.jpg,0.021779457999997476,"['background', 'dog', 'person', 'sofa']"
1319,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002682.jpg,0.021909082999997054,"['background', 'train']"
1320,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007143.jpg,0.021779124999994792,"['background', 'boat']"
1321,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006275.jpg,0.021709750000013628,"['background', 'person']"
1322,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002775.jpg,0.021689624999993384,"['background', 'bottle', 'dining table', 'person']"
1323,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003003.jpg,0.021700374999994665,"['background', 'bottle', 'car', 'dining table', 'person']"
1324,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003771.jpg,0.021972749999974894,"['background', 'cat']"
1325,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002588.jpg,0.021703125000016144,"['background', 'person']"
1326,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009331.jpg,0.021696625000004133,"['background', 'person']"
1327,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004783.jpg,0.021710334000005105,"['background', 'chair']"
1328,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002651.jpg,0.022899209000001974,"['background', 'motorbike', 'person']"
1329,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001287.jpg,0.021710832999985996,"['background', 'bird']"
1330,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002239.jpg,0.02180050000001188,"['background', 'horse']"
1331,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002480.jpg,0.021688041999993857,"['background', 'dog']"
1332,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002205.jpg,0.021691583000006176,"['background', 'bus']"
1333,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006063.jpg,0.02171354199998632,"['background', 'cow']"
1334,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002094.jpg,0.02206529200000773,"['background', 'chair']"
1335,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005089.jpg,0.021824417000004814,"['background', 'sheep']"
1336,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002251.jpg,0.021708291999999574,"['background', 'motorbike', 'person']"
1337,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005331.jpg,0.021724583000008124,"['background', 'dog', 'horse', 'person']"
1338,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001016.jpg,0.021702167000000827,"['background', 'bird']"
1339,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009245.jpg,0.02177900000000932,"['background', 'cow']"
1340,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009251.jpg,0.021727166000005127,"['background', 'horse', 'person']"
1341,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006837.jpg,0.022077458000012484,"['background', 'car']"
1342,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005422.jpg,0.02239870899998664,"['background', 'motorbike', 'person']"
1343,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000953.jpg,0.021709457999975257,"['background', 'dining table', 'person']"
1344,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003709.jpg,0.021748374999987163,"['background', 'chair', 'sofa']"
1345,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000238.jpg,0.021725416000009545,"['background', 'boat']"
1346,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006348.jpg,0.021689624999993384,"['background', 'chair']"
1347,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001491.jpg,0.021692166999997653,"['background', 'chair', 'horse']"
1348,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002648.jpg,0.021733291000003874,"['background', 'sheep']"
1349,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000943.jpg,0.021786875000003647,"['background', 'dog']"
1350,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003365.jpg,0.02180558300000257,"['background', 'aeroplane', 'boat', 'car', 'person']"
1351,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002527.jpg,0.021714000000002898,"['background', 'cat']"
1352,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005696.jpg,0.021750625000009904,"['background', 'dog']"
1353,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005260.jpg,0.021754000000015594,"['background', 'cat']"
1354,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000318.jpg,0.02168608299999164,"['background', 'train']"
1355,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009084.jpg,0.022597666999985222,"['background', 'motorbike']"
1356,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000016.jpg,0.02178074999997648,"['background', 'tv']"
1357,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001308.jpg,0.02177900000000932,"['background', 'chair', 'person', 'sofa']"
1358,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009938.jpg,0.021729665999998815,"['background', 'bicycle']"
1359,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005262.jpg,0.021720499999986487,"['background', 'person']"
1360,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003607.jpg,0.021820165999997698,"['background', 'chair', 'sofa']"
1361,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001478.jpg,0.021743874999998525,"['background', 'dog']"
1362,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000440.jpg,0.021735790999997562,"['background', 'aeroplane']"
1363,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004140.jpg,0.021755208000001858,"['background', 'chair', 'dining table']"
1364,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000061.jpg,0.021705292000007148,"['background', 'boat']"
1365,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004801.jpg,0.021700875000021824,"['background', 'cat']"
1366,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001642.jpg,0.021700417000005245,"['background', 'dog']"
1367,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003055.jpg,0.021720916000020907,"['background', 'car', 'person']"
1368,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008415.jpg,0.022479333000006818,"['background', 'cat', 'dog']"
1369,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000548.jpg,0.02231466599999976,"['background', 'cow']"
1370,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002429.jpg,0.02174741700000027,"['background', 'bird']"
1371,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000789.jpg,0.021695833000023867,"['background', 'cat']"
1372,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002727.jpg,0.021701041000000032,"['background', 'boat', 'person']"
1373,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009521.jpg,0.02171266700000274,"['background', 'chair', 'sofa']"
1374,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001000.jpg,0.021692666000006966,"['background', 'cow']"
1375,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005469.jpg,0.0216959999999915,['background']
1376,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002928.jpg,0.021696708000007447,"['background', 'bicycle']"
1377,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002082.jpg,0.02172695800001634,"['background', 'sheep']"
1378,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003742.jpg,0.021732083999978613,"['background', 'chair', 'dining table', 'person']"
1379,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007524.jpg,0.02173066599999629,"['background', 'cat']"
1380,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003217.jpg,0.021712708000023895,"['background', 'cat', 'chair', 'dining table', 'dog']"
1381,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008944.jpg,0.021745457999998052,"['background', 'person']"
1382,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001040.jpg,0.022923082999994904,"['background', 'boat']"
1383,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007493.jpg,0.021740166000000727,"['background', 'person']"
1384,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004795.jpg,0.02169774999998708,"['background', 'cat']"
1385,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002266.jpg,0.021696291000012025,"['background', 'aeroplane']"
1386,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005509.jpg,0.021721000000013646,"['background', 'aeroplane']"
1387,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001174.jpg,0.021698999999983926,"['background', 'aeroplane']"
1388,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001534.jpg,0.021688957999998593,"['background', 'cat', 'dog', 'sheep']"
1389,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003858.jpg,0.02168208300000174,"['background', 'boat']"
1390,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000256.jpg,0.02169379199997934,"['background', 'bottle', 'chair', 'sofa']"
1391,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000087.jpg,0.021733458999989352,"['background', 'chair', 'dining table']"
1392,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002997.jpg,0.021705125000011094,"['background', 'person']"
1393,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006028.jpg,0.021691083999996863,"['background', 'person']"
1394,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000530.jpg,0.02188583299999891,"['background', 'car', 'person']"
1395,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005302.jpg,0.021736583999995673,"['background', 'chair', 'person']"
1396,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003773.jpg,0.023139583000016728,"['background', 'bird', 'bottle', 'horse']"
1397,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000083.jpg,0.021762542000004714,"['background', 'bicycle']"
1398,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003333.jpg,0.021779250000008687,"['background', 'car', 'motorbike', 'person']"
1399,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002445.jpg,0.021708750000016153,"['background', 'dog']"
1400,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001586.jpg,0.02175904200001355,"['background', 'chair', 'horse']"
1401,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000929.jpg,0.02175024999999664,['background']
1402,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007849.jpg,0.021743249999985892,"['background', 'person']"
1403,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007814.jpg,0.021736833000005618,"['background', 'sheep']"
1404,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003207.jpg,0.022331708999985267,"['background', 'motorbike']"
1405,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001376.jpg,0.022548999999997932,"['background', 'dog']"
1406,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000129.jpg,0.02179537500001061,"['background', 'bicycle', 'car', 'person']"
1407,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007828.jpg,0.021734000000009246,"['background', 'cat', 'person']"
1408,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004226.jpg,0.022290875000010146,"['background', 'bird', 'horse', 'person']"
1409,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001722.jpg,0.02200654200001395,"['background', 'horse']"
1410,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002487.jpg,0.022610082999989345,"['background', 'chair', 'dining table']"
1411,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007109.jpg,0.022520708000001832,"['background', 'horse', 'person']"
1412,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001818.jpg,0.0223605000000191,"['background', 'bottle', 'dining table']"
1413,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004021.jpg,0.022202625000005582,"['background', 'bird']"
1414,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001587.jpg,0.021746291999988898,['background']
1415,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001531.jpg,0.02169954100000382,"['background', 'person']"
1416,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000149.jpg,0.021687917000008383,"['background', 'chair', 'sofa']"
1417,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001910.jpg,0.021773249999995414,['background']
1418,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005911.jpg,0.021744500000011158,"['background', 'bus']"
1419,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001149.jpg,0.02176658300001577,"['background', 'chair', 'dining table', 'sofa']"
1420,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004757.jpg,0.021762167000019872,"['background', 'bicycle', 'potted plant']"
1421,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004592.jpg,0.021696625000004133,"['background', 'dog', 'sheep']"
1422,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000464.jpg,0.022045332999994116,"['background', 'bird']"
1423,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000723.jpg,0.022186417000000347,"['background', 'boat']"
1424,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001820.jpg,0.02226079199999731,['background']
1425,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000830.jpg,0.023222292000014022,"['background', 'bus', 'car']"
1426,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004579.jpg,0.0219703749999951,"['background', 'bottle']"
1427,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002212.jpg,0.022438166000000592,"['background', 'car', 'person']"
1428,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003564.jpg,0.021928833999993458,"['background', 'chair', 'sofa']"
1429,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001154.jpg,0.02179154200001676,"['background', 'chair']"
1430,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_006034.jpg,0.021769624999990356,"['background', 'aeroplane']"
1431,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002097.jpg,0.022224541000014142,"['background', 'horse']"
1432,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003256.jpg,0.022378040999996074,['background']
1433,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005501.jpg,0.0222528749999924,"['background', 'car', 'motorbike', 'person']"
1434,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009252.jpg,0.022392666999991206,"['background', 'chair', 'sofa']"
1435,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001767.jpg,0.022252792000017507,"['background', 'bottle', 'chair', 'person']"
1436,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001773.jpg,0.02228670799999577,"['background', 'dining table', 'potted plant']"
1437,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001874.jpg,0.022300290999993422,"['background', 'person']"
1438,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002732.jpg,0.022153166000009605,"['background', 'chair', 'person']"
1439,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001135.jpg,0.021776000000016893,['background']
1440,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001430.jpg,0.02238145900000177,"['background', 'dining table', 'person']"
1441,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002295.jpg,0.02228083299999639,"['background', 'bicycle']"
1442,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009911.jpg,0.021738999999996622,"['background', 'aeroplane']"
1443,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000455.jpg,0.021706582999996726,"['background', 'bus']"
1444,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005145.jpg,0.021780333000009477,"['background', 'dining table', 'person']"
1445,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002939.jpg,0.021746374999992213,"['background', 'bird']"
1446,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005637.jpg,0.021751542000004065,"['background', 'motorbike']"
1447,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000469.jpg,0.02173049999998966,"['background', 'boat']"
1448,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000874.jpg,0.02170495800001504,"['background', 'horse']"
