,image,inference time,label,index,value,boxes
953,/home/pi/sambashare/BacArbeit/cocoval2017/000000120853.jpg,0.8447291820193641,"['39: bottle', '41: cup', '48: sandwich', '45: bowl', '48: sandwich', '56: chair', '60: dining table']","[39, 41, 48, 45, 48, 56, 60]","[0.8796272, 0.8707097, 0.57628363, 0.56284, 0.5115842, 0.36872897, 0.28934416]","[[44.94, 0.59, 93.41, 173.69], [206.02, 1.43, 120.51, 143.65], [106.75, 113.4, 232.54, 168.86], [315.84, 116.55, 324.16, 179.94], [102.2, 268.38, 460.47, 157.46], [552.34, 1.08, 85.69, 60.69], [20.26, 42.4, 613.87, 382.6]]"
954,/home/pi/sambashare/BacArbeit/cocoval2017/000000048504.jpg,0.8213894930086099,"['20: elephant', '20: elephant', '0: person', '8: boat', '0: person']","[20, 20, 0, 8, 0]","[0.9199466, 0.91526943, 0.7453968, 0.45721504, 0.3805437]","[[183.88, 199.16, 179.17, 196.63], [354.13, 232.31, 217.54, 183.14], [18.7, 249.37, 32.29, 53.64], [1.28, 320.15, 128.32, 42.45], [535.23, 295.27, 52.22, 108.72]]"
955,/home/pi/sambashare/BacArbeit/cocoval2017/000000284296.jpg,0.912824571976671,"['23: giraffe', '23: giraffe', '23: giraffe']","[23, 23, 23]","[0.9240057, 0.8744726, 0.8522296]","[[401.36, 160.38, 125.06, 110.23], [97.29, 126.03, 122.51, 110.64], [261.07, 139.89, 96.69, 105.14]]"
956,/home/pi/sambashare/BacArbeit/cocoval2017/000000436883.jpg,0.8390641040168703,"['5: bus', '0: person', '2: car', '0: person', '7: truck', '2: car']","[5, 0, 2, 0, 7, 2]","[0.8345374, 0.7802726, 0.57760185, 0.5235447, 0.39200914, 0.30076426]","[[96.06, 40.51, 468.71, 338.24], [572.45, 166.35, 20.58, 54.15], [569.76, 153.46, 70.24, 214.1], [558.22, 165.12, 15.78, 52.82], [25.46, 112.34, 75.97, 146.59], [4.76, 169.45, 13.13, 26.42]]"
957,/home/pi/sambashare/BacArbeit/cocoval2017/000000434247.jpg,0.9215548179927282,"['17: horse', '17: horse', '0: person', '0: person', '17: horse', '0: person', '14: bird', '14: bird', '14: bird']","[17, 17, 0, 0, 17, 0, 14, 14, 14]","[0.73482645, 0.6939381, 0.59764665, 0.55000854, 0.4891997, 0.41434088, 0.32791215, 0.27986065, 0.26650763]","[[121.44, 292.98, 37.0, 25.26], [18.29, 297.09, 44.63, 25.86], [515.62, 266.2, 20.2, 22.93], [35.98, 282.83, 11.89, 31.14], [544.35, 265.8, 19.47, 21.71], [137.54, 279.89, 9.05, 17.9], [231.51, 141.06, 4.75, 7.64], [341.6, 286.53, 17.13, 12.72], [263.41, 250.32, 8.96, 18.63]]"
958,/home/pi/sambashare/BacArbeit/cocoval2017/000000292024.jpg,1.1897154510079417,"['53: pizza', '53: pizza', '41: cup', '43: knife']","[53, 53, 41, 43]","[0.8652554, 0.8380955, 0.46325722, 0.36352837]","[[290.08, 368.31, 290.29, 191.96], [3.42, 319.54, 326.14, 260.19], [538.98, 479.98, 72.71, 132.02], [455.43, 319.57, 141.57, 89.27]]"
959,/home/pi/sambashare/BacArbeit/cocoval2017/000000137950.jpg,0.7815929549979046,['4: airplane'],[4],[0.669586],"[[18.95, 23.39, 494.24, 147.87]]"
960,/home/pi/sambashare/BacArbeit/cocoval2017/000000485027.jpg,0.6719690500176512,"['0: person', '38: tennis racket', '32: sports ball']","[0, 38, 32]","[0.9175331, 0.85310054, 0.74214506]","[[79.07, 184.38, 168.58, 435.51], [231.8, 249.47, 90.49, 73.55], [26.42, 16.38, 15.67, 14.71]]"
961,/home/pi/sambashare/BacArbeit/cocoval2017/000000149222.jpg,0.9569331759994384,"['64: mouse', '39: bottle', '66: keyboard', '62: tv', '63: laptop', '67: cell phone']","[64, 39, 66, 62, 63, 67]","[0.8357752, 0.5046942, 0.44897255, 0.39682683, 0.31727475, 0.25802404]","[[379.03, 286.96, 60.66, 45.43], [255.12, 206.7, 38.26, 96.67], [73.06, 292.79, 309.09, 87.53], [21.1, 4.62, 260.13, 263.34], [274.2, 14.38, 220.68, 239.72], [426.75, 298.33, 66.75, 53.68]]"
962,/home/pi/sambashare/BacArbeit/cocoval2017/000000295809.jpg,0.9256711629859637,"['2: car', '2: car', '0: person', '9: traffic light', '9: traffic light', '9: traffic light', '9: traffic light', '9: traffic light', '9: traffic light', '2: car', '9: traffic light', '2: car', '0: person', '2: car']","[2, 2, 0, 9, 9, 9, 9, 9, 9, 2, 9, 2, 0, 2]","[0.7501958, 0.72193456, 0.67947805, 0.6296426, 0.61436915, 0.6011548, 0.5960827, 0.58278817, 0.5723181, 0.5249032, 0.40839082, 0.30720934, 0.3023916, 0.27690056]","[[294.89, 118.85, 29.27, 18.48], [531.39, 107.17, 106.02, 32.38], [247.54, 110.87, 9.35, 28.69], [519.4, 59.95, 9.42, 22.43], [378.18, 23.81, 7.93, 17.25], [71.8, 38.05, 10.72, 26.71], [540.74, 1.68, 10.87, 23.74], [231.02, 69.07, 9.67, 24.7], [83.09, 36.15, 11.45, 29.64], [48.48, 104.76, 101.39, 36.34], [504.08, 59.55, 11.56, 27.66], [318.94, 120.61, 14.0, 13.5], [280.16, 117.35, 9.0, 19.96], [323.15, 122.45, 14.88, 9.84]]"
963,/home/pi/sambashare/BacArbeit/cocoval2017/000000378116.jpg,0.842823799001053,"['0: person', '37: surfboard']","[0, 37]","[0.9425244, 0.7904252]","[[317.04, 97.04, 184.85, 187.9], [448.03, 249.84, 61.22, 43.54]]"
964,/home/pi/sambashare/BacArbeit/cocoval2017/000000533206.jpg,0.820699958014302,"['40: wine glass', '45: bowl', '39: bottle', '40: wine glass', '40: wine glass', '43: knife', '60: dining table', '45: bowl', '48: sandwich']","[40, 45, 39, 40, 40, 43, 60, 45, 48]","[0.8944546, 0.86233705, 0.822689, 0.79687506, 0.75455827, 0.7387416, 0.519111, 0.33166072, 0.28156474]","[[333.0, 0.0, 104.27, 155.34], [394.62, 148.09, 176.67, 144.25], [0.29, 1.6, 72.77, 177.45], [288.7, 0.0, 86.74, 112.66], [593.74, 6.21, 46.26, 175.04], [197.29, 319.2, 57.75, 103.68], [32.92, 40.29, 597.69, 372.48], [625.45, 178.04, 14.44, 59.15], [93.21, 125.3, 301.24, 214.0]]"
965,/home/pi/sambashare/BacArbeit/cocoval2017/000000216419.jpg,0.8388265219982713,"['74: clock', '9: traffic light']","[74, 9]","[0.83749646, 0.62752914]","[[106.22, 94.85, 158.2, 166.28], [581.03, 334.21, 26.07, 57.64]]"
966,/home/pi/sambashare/BacArbeit/cocoval2017/000000030213.jpg,0.839379255019594,"['56: chair', '45: bowl', '71: sink', '63: laptop', '72: refrigerator', '58: potted plant', '58: potted plant', '58: potted plant', '39: bottle']","[56, 45, 71, 63, 72, 58, 58, 58, 39]","[0.90134543, 0.8789956, 0.7406266, 0.5055872, 0.44715065, 0.4090473, 0.29750618, 0.2964373, 0.29367873]","[[307.44, 332.71, 264.97, 114.74], [294.87, 220.96, 51.04, 27.34], [323.93, 164.04, 146.41, 62.13], [0.0, 276.04, 276.02, 166.44], [498.93, 110.18, 138.1, 231.89], [557.92, 1.19, 81.02, 111.45], [464.61, 7.33, 98.9, 108.71], [0.55, 4.14, 94.74, 162.25], [280.66, 182.5, 30.93, 47.75]]"
967,/home/pi/sambashare/BacArbeit/cocoval2017/000000232489.jpg,1.1763444490206894,"['41: cup', '53: pizza', '41: cup', '41: cup']","[41, 53, 41, 41]","[0.47563276, 0.474544, 0.47296894, 0.34137124]","[[415.62, 0.04, 125.77, 47.87], [0.0, 26.77, 637.85, 591.05], [0.14, 0.56, 58.01, 39.71], [138.64, 0.02, 130.37, 25.45]]"
968,/home/pi/sambashare/BacArbeit/cocoval2017/000000535858.jpg,0.8264325329801068,['0: person'],[0],[0.73788255],"[[364.74, 208.8, 88.86, 78.41]]"
969,/home/pi/sambashare/BacArbeit/cocoval2017/000000196759.jpg,0.8471253759926185,"['7: truck', '2: car', '2: car', '2: car', '2: car']","[7, 2, 2, 2, 2]","[0.7855202, 0.7616116, 0.7612564, 0.7597328, 0.5710227]","[[20.41, 146.63, 594.99, 269.57], [0.0, 241.37, 43.01, 26.78], [573.86, 227.05, 49.26, 27.46], [530.81, 229.99, 43.53, 18.35], [620.54, 230.16, 19.44, 24.18]]"
970,/home/pi/sambashare/BacArbeit/cocoval2017/000000007108.jpg,0.8194399139902089,"['20: elephant', '20: elephant', '20: elephant', '20: elephant']","[20, 20, 20, 20]","[0.8437562, 0.8355119, 0.7540048, 0.45964062]","[[108.06, 19.57, 333.03, 406.43], [338.66, 0.0, 162.26, 99.99], [401.01, 68.0, 238.26, 353.44], [116.3, 215.98, 85.36, 129.05]]"
971,/home/pi/sambashare/BacArbeit/cocoval2017/000000000885.jpg,0.8193589709990192,"['0: person', '0: person', '38: tennis racket', '0: person', '0: person']","[0, 0, 38, 0, 0]","[0.9216822, 0.9086453, 0.85665005, 0.7361346, 0.26687104]","[[277.24, 187.08, 137.47, 211.23], [593.77, 27.12, 45.86, 221.76], [392.89, 268.18, 87.7, 41.62], [285.74, 81.19, 108.01, 157.51], [599.59, 0.0, 39.63, 15.27]]"
972,/home/pi/sambashare/BacArbeit/cocoval2017/000000499768.jpg,0.8245156409975607,"['2: car', '2: car', '10: fire hydrant']","[2, 2, 10]","[0.9249423, 0.884176, 0.62943345]","[[42.48, 41.57, 168.28, 70.86], [0.0, 62.7, 48.83, 44.85], [244.11, 27.44, 85.88, 145.47]]"
973,/home/pi/sambashare/BacArbeit/cocoval2017/000000390555.jpg,0.8271453960041981,"['0: person', '0: person', '27: tie', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '27: tie', '0: person', '27: tie', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '27: tie', '32: sports ball', '27: tie', '27: tie', '0: person', '27: tie', '0: person']","[0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 32, 27, 27, 0, 27, 0]","[0.83849764, 0.80834365, 0.7754047, 0.75681543, 0.7496222, 0.7475553, 0.7390976, 0.73140895, 0.7285105, 0.7139271, 0.7136786, 0.69789976, 0.6307639, 0.58302563, 0.58286685, 0.58003384, 0.5771611, 0.5619328, 0.55694884, 0.5567656, 0.55290914, 0.5216785, 0.49859613, 0.47658703, 0.43004012, 0.41958362, 0.40573204, 0.37161738, 0.37005267, 0.3611375, 0.34730884, 0.32753637, 0.3137686, 0.30224198, 0.29777202, 0.2752157, 0.26843196]","[[207.08, 278.85, 92.83, 153.89], [32.98, 242.77, 93.33, 187.56], [75.97, 295.04, 10.68, 22.44], [101.34, 293.24, 111.22, 140.65], [554.8, 233.65, 80.29, 192.88], [405.97, 181.41, 74.5, 147.45], [264.71, 181.68, 66.76, 156.73], [158.11, 183.77, 71.5, 160.12], [426.71, 275.43, 92.96, 158.16], [360.38, 276.16, 95.32, 157.92], [115.79, 189.83, 57.57, 153.74], [47.33, 117.32, 73.61, 180.54], [498.15, 284.68, 89.65, 148.15], [42.8, 53.51, 66.01, 117.98], [470.11, 170.24, 81.23, 149.58], [67.98, 97.69, 8.55, 23.3], [530.71, 119.18, 72.56, 162.59], [162.22, 341.74, 11.28, 29.18], [371.91, 179.06, 53.99, 134.84], [291.07, 290.0, 93.34, 142.51], [114.42, 120.64, 68.41, 125.92], [324.04, 188.67, 57.42, 141.67], [184.51, 126.82, 63.5, 102.27], [218.84, 177.96, 54.79, 141.81], [109.83, 61.85, 65.16, 105.66], [308.67, 121.31, 67.56, 110.66], [168.13, 59.28, 69.64, 115.23], [250.82, 117.31, 62.42, 109.4], [526.98, 21.45, 78.43, 147.38], [477.13, 123.99, 64.12, 93.42], [197.44, 99.59, 9.39, 16.7], [57.29, 365.64, 25.83, 28.8], [327.63, 334.84, 10.81, 25.79], [495.39, 86.41, 11.99, 36.4], [421.82, 136.29, 62.41, 84.93], [241.94, 328.53, 8.28, 17.45], [401.26, 37.56, 66.14, 141.04]]"
974,/home/pi/sambashare/BacArbeit/cocoval2017/000000290592.jpg,0.8249868179846089,"['18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep']","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]","[0.89068425, 0.8854193, 0.8546748, 0.8176034, 0.76778513, 0.7529356, 0.7329135, 0.643035, 0.4727237, 0.4655837, 0.31511918, 0.31475168, 0.29962233, 0.28792414, 0.28573167, 0.28468004, 0.2685564]","[[287.17, 123.32, 99.89, 220.36], [198.87, 100.85, 126.48, 230.5], [388.28, 118.16, 147.62, 263.42], [49.06, 88.16, 120.37, 198.02], [97.23, 99.64, 171.29, 227.55], [513.62, 121.36, 86.19, 211.4], [591.45, 111.25, 48.5, 165.34], [1.21, 89.79, 107.42, 181.6], [418.53, 94.67, 93.83, 90.93], [523.26, 119.38, 80.3, 83.21], [162.93, 90.77, 79.87, 65.49], [0.58, 97.6, 46.49, 20.93], [375.54, 110.84, 64.27, 187.99], [191.81, 104.13, 85.45, 54.72], [587.02, 110.46, 51.12, 45.11], [195.7, 75.49, 64.41, 38.18], [0.0, 125.34, 33.9, 92.27]]"
975,/home/pi/sambashare/BacArbeit/cocoval2017/000000268831.jpg,0.9395373830047902,['61: toilet'],[61],[0.84844023],"[[67.81, 96.74, 30.63, 49.28]]"
976,/home/pi/sambashare/BacArbeit/cocoval2017/000000455301.jpg,0.9249438080005348,"['0: person', '0: person']","[0, 0]","[0.39832276, 0.25664648]","[[123.98, 41.13, 359.13, 426.85], [134.63, 120.14, 98.89, 115.72]]"
977,/home/pi/sambashare/BacArbeit/cocoval2017/000000442009.jpg,0.8254146339895669,"['58: potted plant', '75: vase']","[58, 75]","[0.5393229, 0.4747804]","[[38.35, 171.04, 61.81, 183.84], [48.05, 303.73, 30.45, 52.01]]"
978,/home/pi/sambashare/BacArbeit/cocoval2017/000000277051.jpg,0.8156448189984076,"['14: bird', '56: chair', '14: bird', '39: bottle', '56: chair']","[14, 56, 14, 39, 56]","[0.84039897, 0.6954389, 0.63556534, 0.49390835, 0.39408025]","[[256.76, 176.35, 182.94, 143.06], [434.73, 75.43, 141.12, 95.86], [68.46, 203.46, 300.16, 147.07], [51.75, 0.27, 123.78, 310.32], [396.87, 127.09, 243.13, 251.08]]"
979,/home/pi/sambashare/BacArbeit/cocoval2017/000000389315.jpg,1.3698614460008685,"['73: book', '73: book', '73: book', '73: book', '73: book', '73: book']","[73, 73, 73, 73, 73, 73]","[0.6573629, 0.64175093, 0.5557058, 0.48273358, 0.36270452, 0.29816136]","[[336.58, 349.19, 187.95, 204.51], [194.29, 412.23, 99.37, 145.92], [267.69, 293.1, 96.39, 121.19], [446.65, 301.93, 119.39, 146.13], [282.27, 404.3, 60.65, 151.32], [336.56, 101.58, 170.91, 216.04]]"
980,/home/pi/sambashare/BacArbeit/cocoval2017/000000389812.jpg,1.0020262920006644,"['46: banana', '0: person', '46: banana']","[46, 0, 46]","[0.6731237, 0.66351044, 0.30783957]","[[176.28, 312.65, 254.69, 167.35], [170.91, 52.71, 355.96, 425.62], [325.28, 327.96, 71.77, 55.27]]"
981,/home/pi/sambashare/BacArbeit/cocoval2017/000000500477.jpg,1.010256584995659,['0: person'],[0],[0.37478203],"[[0.0, 1.74, 470.67, 262.6]]"
982,/home/pi/sambashare/BacArbeit/cocoval2017/000000339823.jpg,1.1419892069825437,['0: person'],[0],[0.6388214],"[[12.66, 160.39, 357.29, 466.56]]"
983,/home/pi/sambashare/BacArbeit/cocoval2017/000000098497.jpg,1.0420501189946663,[],[],[],[]
984,/home/pi/sambashare/BacArbeit/cocoval2017/000000233567.jpg,1.0190446029882878,"['18: sheep', '18: sheep', '18: sheep', '19: cow', '18: sheep']","[18, 18, 18, 19, 18]","[0.78731924, 0.71248895, 0.46836618, 0.41385835, 0.341159]","[[117.94, 237.68, 173.39, 378.26], [94.08, 71.26, 269.76, 160.3], [65.16, 160.24, 310.39, 272.87], [457.04, 141.62, 22.75, 178.89], [112.91, 54.56, 146.65, 100.51]]"
985,/home/pi/sambashare/BacArbeit/cocoval2017/000000466835.jpg,1.0038455089961644,['46: banana'],[46],[0.70271057],"[[168.49, 51.29, 179.49, 382.45]]"
986,/home/pi/sambashare/BacArbeit/cocoval2017/000000390826.jpg,0.9741972129850183,"['0: person', '21: bear']","[0, 21]","[0.8368568, 0.6000205]","[[288.35, 0.0, 333.57, 408.22], [190.88, 146.46, 138.36, 224.67]]"
987,/home/pi/sambashare/BacArbeit/cocoval2017/000000312406.jpg,0.981521428009728,"['46: banana', '45: bowl', '41: cup']","[46, 45, 41]","[0.89219576, 0.7754033, 0.75654525]","[[53.79, 132.3, 234.66, 237.52], [410.43, 189.36, 114.44, 110.15], [287.8, 22.44, 141.5, 190.45]]"
988,/home/pi/sambashare/BacArbeit/cocoval2017/000000569059.jpg,1.0276085670047905,"['66: keyboard', '64: mouse', '62: tv', '56: chair']","[66, 64, 62, 56]","[0.9122023, 0.8900759, 0.8793371, 0.63579375]","[[243.77, 266.97, 193.01, 71.94], [459.38, 273.88, 43.43, 21.47], [233.11, 37.92, 162.62, 154.88], [391.74, 421.47, 243.64, 58.28]]"
989,/home/pi/sambashare/BacArbeit/cocoval2017/000000364126.jpg,0.9484775220043957,"['0: person', '37: surfboard']","[0, 37]","[0.94630325, 0.79509056]","[[214.48, 129.79, 126.3, 199.12], [193.96, 316.71, 147.52, 39.71]]"
990,/home/pi/sambashare/BacArbeit/cocoval2017/000000405205.jpg,0.9668981980066746,"['5: bus', '7: truck']","[5, 7]","[0.88034856, 0.4104676]","[[58.66, 20.25, 452.1, 356.29], [495.67, 116.46, 53.01, 172.19]]"
991,/home/pi/sambashare/BacArbeit/cocoval2017/000000076547.jpg,0.975050753011601,"['0: person', '1: bicycle', '63: laptop', '41: cup', '24: backpack', '13: bench', '13: bench', '6: train', '1: bicycle', '13: bench']","[0, 1, 63, 41, 24, 13, 13, 6, 1, 13]","[0.8514661, 0.7863402, 0.73617065, 0.5407933, 0.5080343, 0.45546702, 0.44973883, 0.35136944, 0.34291047, 0.33334363]","[[424.53, 205.44, 155.62, 235.71], [1.52, 240.74, 147.93, 238.52], [387.77, 251.71, 89.16, 60.01], [464.02, 289.26, 29.51, 17.33], [142.19, 302.55, 83.69, 109.08], [498.25, 370.19, 87.89, 33.32], [449.01, 331.31, 189.56, 148.69], [1.56, 113.79, 249.08, 207.92], [58.62, 262.69, 142.23, 212.27], [473.27, 347.48, 136.04, 90.11]]"
992,/home/pi/sambashare/BacArbeit/cocoval2017/000000133343.jpg,0.9445635240117554,"['27: tie', '0: person']","[27, 0]","[0.8466532, 0.7058377]","[[74.67, 302.11, 89.38, 167.19], [0.45, 19.02, 283.3, 453.37]]"
993,/home/pi/sambashare/BacArbeit/cocoval2017/000000129416.jpg,1.049193643993931,"['19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow']","[19, 19, 19, 19, 19, 19, 19, 19, 19]","[0.9061672, 0.85889274, 0.8169253, 0.7911581, 0.75068563, 0.7257188, 0.72355336, 0.6262971, 0.27996954]","[[410.37, 218.44, 61.83, 41.0], [262.34, 219.05, 45.38, 36.16], [82.69, 216.02, 27.63, 37.01], [195.22, 224.17, 24.0, 28.23], [143.92, 212.34, 47.04, 30.15], [33.26, 212.45, 20.67, 33.92], [172.24, 228.64, 26.0, 23.85], [54.04, 213.55, 19.02, 23.83], [150.81, 219.72, 54.71, 31.77]]"
994,/home/pi/sambashare/BacArbeit/cocoval2017/000000461036.jpg,0.9885302369948477,['21: bear'],[21],[0.8841517],"[[205.44, 120.26, 100.58, 100.07]]"
995,/home/pi/sambashare/BacArbeit/cocoval2017/000000034071.jpg,1.0068092920118943,[],[],[],[]
996,/home/pi/sambashare/BacArbeit/cocoval2017/000000289594.jpg,1.163271231984254,"['0: person', '2: car']","[0, 2]","[0.90205306, 0.3809402]","[[330.59, 224.59, 73.19, 248.29], [21.19, 268.04, 48.83, 37.53]]"
997,/home/pi/sambashare/BacArbeit/cocoval2017/000000475191.jpg,1.0211390549957287,"['0: person', '38: tennis racket', '38: tennis racket']","[0, 38, 38]","[0.9079852, 0.5518156, 0.25017744]","[[180.54, 94.53, 245.03, 321.66], [384.09, 26.58, 31.91, 84.41], [180.28, 291.24, 35.42, 63.74]]"
998,/home/pi/sambashare/BacArbeit/cocoval2017/000000384661.jpg,1.0152554310043342,"['69: oven', '39: bottle', '44: spoon', '47: apple', '72: refrigerator']","[69, 39, 44, 47, 72]","[0.730224, 0.5180748, 0.40071175, 0.39587906, 0.31275898]","[[43.06, 8.38, 256.93, 361.59], [304.13, 264.49, 44.06, 61.45], [358.21, 38.55, 15.01, 51.13], [369.15, 269.18, 50.68, 49.55], [412.3, 0.0, 86.64, 363.33]]"
999,/home/pi/sambashare/BacArbeit/cocoval2017/000000377723.jpg,1.0332201090059243,"['5: bus', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '24: backpack']","[5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","[0.9069965, 0.8341496, 0.8302717, 0.8024735, 0.76427794, 0.7485825, 0.7019849, 0.6991189, 0.68608755, 0.6491588, 0.5418994, 0.30949277, 0.2734265, 0.27132812]","[[365.3, 146.65, 244.64, 194.74], [291.01, 229.84, 38.36, 114.85], [184.91, 233.09, 38.81, 106.55], [131.41, 230.94, 33.28, 120.42], [85.64, 234.31, 31.14, 106.13], [66.13, 228.29, 31.49, 107.25], [348.92, 227.61, 27.47, 111.56], [266.25, 231.15, 27.23, 107.36], [234.77, 231.53, 34.01, 108.79], [323.85, 233.71, 29.52, 109.9], [218.71, 228.56, 24.67, 109.23], [332.38, 222.92, 19.47, 31.43], [313.7, 226.11, 17.11, 27.96], [324.68, 246.14, 25.77, 37.38]]"
1000,/home/pi/sambashare/BacArbeit/cocoval2017/000000346703.jpg,1.3127471370098647,"['0: person', '0: person', '55: cake', '39: bottle', '41: cup', '0: person', '0: person', '0: person', '60: dining table', '40: wine glass', '55: cake', '55: cake', '60: dining table', '0: person', '40: wine glass', '0: person', '0: person', '55: cake']","[0, 0, 55, 39, 41, 0, 0, 0, 60, 40, 55, 55, 60, 0, 40, 0, 0, 55]","[0.9322769, 0.8445196, 0.8307833, 0.8220178, 0.7911942, 0.7686586, 0.7520932, 0.7106647, 0.6674916, 0.6571307, 0.4886402, 0.47731948, 0.46893314, 0.45452833, 0.40094072, 0.38963276, 0.3746715, 0.26184756]","[[20.79, 0.44, 252.1, 362.42], [187.32, 373.29, 151.51, 177.01], [415.44, 508.87, 126.77, 82.1], [357.7, 296.7, 36.95, 70.61], [111.41, 391.95, 43.33, 97.56], [456.75, 373.56, 92.39, 149.78], [343.43, 131.21, 206.57, 235.36], [0.31, 374.84, 65.02, 77.17], [0.0, 379.03, 180.3, 260.97], [105.95, 528.12, 71.69, 110.32], [220.53, 556.3, 144.77, 77.35], [25.43, 497.14, 98.33, 92.2], [373.98, 522.14, 176.02, 116.35], [375.79, 435.61, 99.35, 110.13], [418.91, 296.45, 40.1, 68.41], [377.88, 380.77, 95.7, 76.66], [258.22, 149.66, 121.97, 208.42], [482.59, 599.25, 66.1, 40.44]]"
1001,/home/pi/sambashare/BacArbeit/cocoval2017/000000348012.jpg,1.0090443670051172,['76: scissors'],[76],[0.25990003],"[[9.76, 17.19, 624.26, 383.89]]"
1002,/home/pi/sambashare/BacArbeit/cocoval2017/000000104424.jpg,1.0285141860076692,"['0: person', '38: tennis racket', '32: sports ball']","[0, 38, 32]","[0.87344563, 0.8237313, 0.4504019]","[[150.44, 169.54, 114.44, 368.06], [231.71, 185.97, 77.98, 118.81], [97.16, 360.45, 5.17, 4.67]]"
1003,/home/pi/sambashare/BacArbeit/cocoval2017/000000027186.jpg,0.9885387920076028,"['0: person', '65: remote']","[0, 65]","[0.80970514, 0.4754433]","[[167.08, 33.9, 247.85, 390.09], [358.71, 181.48, 36.05, 28.6]]"
1004,/home/pi/sambashare/BacArbeit/cocoval2017/000000386134.jpg,1.4084302409901284,[],[],[],[]
1005,/home/pi/sambashare/BacArbeit/cocoval2017/000000203864.jpg,1.0265878279751632,"['0: person', '0: person', '38: tennis racket', '38: tennis racket', '32: sports ball']","[0, 0, 38, 38, 32]","[0.9174227, 0.838813, 0.7660709, 0.71605897, 0.64746207]","[[109.78, 83.3, 103.69, 245.23], [257.51, 105.61, 176.82, 332.18], [336.79, 263.85, 89.76, 64.98], [79.38, 160.42, 43.81, 37.92], [113.01, 157.14, 10.05, 9.61]]"
