,image,inference time,label,index,value,boxes
1425,/home/pi/sambashare/BacArbeit/cocoval2017/000000274687.jpg,0.9073903859998609,"['1: bicycle', '77: teddy bear']","[1, 77]","[0.3509631, 0.30455044]","[[7.24, 111.99, 610.88, 364.81], [1, 80.87, 109.12, 52.51]]"
1426,/home/pi/sambashare/BacArbeit/cocoval2017/000000060899.jpg,0.9172656760001701,"['0: person', '67: cell phone', '56: chair', '56: chair', '57: couch', '28: suitcase']","[0, 67, 56, 56, 57, 28]","[0.80281097, 0.7451265, 0.6577327, 0.61684936, 0.56097484, 0.30630097]","[[97.8, 138.49, 141.48, 381.63], [45.29, 437.4, 54.19, 47.82], [284.46, 139.51, 75.54, 122.41], [331.04, 219.86, 28.96, 126.4], [1, 122.64, 126.05, 189.94], [1, 286.17, 22.84, 137.52]]"
1427,/home/pi/sambashare/BacArbeit/cocoval2017/000000199395.jpg,0.9044015239996952,"['0: person', '33: kite', '0: person', '0: person', '0: person', '0: person', '0: person', '37: surfboard']","[0, 33, 0, 0, 0, 0, 0, 37]","[0.80662394, 0.80633986, 0.71752083, 0.5866042, 0.54379755, 0.54317176, 0.52810407, 0.38956755]","[[50.73, 482.8, 19.5, 23.24], [89.3, 191.21, 74.7, 66.43], [322.8, 477.58, 20.51, 36.73], [44.16, 472.5, 4.5, 11.63], [9.98, 471.6, 5.07, 11.99], [173.91, 472.3, 5.82, 12.85], [34.04, 471.43, 5.37, 12.45], [322.1, 504.52, 19.96, 10.68]]"
1428,/home/pi/sambashare/BacArbeit/cocoval2017/000000548780.jpg,0.9153816670000197,"['14: bird', '14: bird', '0: person', '0: person', '26: handbag', '26: handbag']","[14, 14, 0, 0, 26, 26]","[0.76139545, 0.70955265, 0.56900007, 0.4982137, 0.44612443, 0.29062778]","[[5.17, 360.93, 71.14, 51.89], [168.1, 344.5, 59.33, 35.77], [315.84, 55.27, 228.94, 308.37], [247.83, 48.97, 155.25, 325.08], [253.43, 164.24, 82.67, 49.07], [95.7, 63.07, 33.89, 73.25]]"
1429,/home/pi/sambashare/BacArbeit/cocoval2017/000000301867.jpg,0.9058384159998241,"['0: person', '0: person', '25: umbrella', '26: handbag', '0: person', '26: handbag', '74: clock']","[0, 0, 25, 26, 0, 26, 74]","[0.841271, 0.79421777, 0.7172273, 0.7013351, 0.4774995, 0.37658805, 0.25101218]","[[332.19, 114.49, 205.16, 365.51], [124.71, 106.18, 184.58, 373.82], [211.59, 40.97, 232.34, 72.7], [428.02, 178.94, 109.67, 160.18], [244.47, 111.74, 133.88, 367.48], [121.4, 255.23, 53.79, 80.54], [1, 264.8, 20.03, 55.17]]"
1430,/home/pi/sambashare/BacArbeit/cocoval2017/000000261161.jpg,0.9064611710000463,"['21: bear', '13: bench', '13: bench']","[21, 13, 13]","[0.83526945, 0.7204717, 0.51154405]","[[333.54, 26.85, 268.17, 386.09], [1.56, 240.75, 225.15, 161.38], [2.41, 110.14, 245.76, 212.99]]"
1431,/home/pi/sambashare/BacArbeit/cocoval2017/000000094326.jpg,0.9133574710003813,['13: bench'],[13],[0.8045924],"[[34.36, 137.93, 218.42, 291.62]]"
1432,/home/pi/sambashare/BacArbeit/cocoval2017/000000011197.jpg,0.9125019079997401,"['2: car', '0: person', '2: car', '1: bicycle', '0: person', '0: person', '26: handbag', '2: car']","[2, 0, 2, 1, 0, 0, 26, 2]","[0.86944807, 0.8661199, 0.846683, 0.7598438, 0.70887643, 0.6694347, 0.41976425, 0.35536933]","[[403.58, 154.77, 80.61, 37.49], [306.24, 109.62, 57.07, 143.88], [171.84, 141.73, 45.52, 27.39], [551.68, 164.68, 49.95, 27.39], [566.33, 146.56, 27.69, 40.75], [5.4, 114.29, 46.06, 71.83], [5.36, 136.18, 20.73, 34.28], [365.97, 155.84, 59.77, 20.78]]"
1433,/home/pi/sambashare/BacArbeit/cocoval2017/000000367569.jpg,0.9025926330000402,"['57: couch', '63: laptop', '65: remote', '63: laptop', '73: book']","[57, 63, 65, 63, 73]","[0.7462516, 0.5336313, 0.39557993, 0.2946017, 0.25367147]","[[1, 572.39, 250.38, 67.03], [1.28, 529.36, 74.43, 49.07], [188.82, 484.77, 30.08, 13.18], [148.96, 506.34, 107.96, 48.94], [260.97, 413.8, 43.58, 16.49]]"
1434,/home/pi/sambashare/BacArbeit/cocoval2017/000000152740.jpg,0.9083369139998467,"['19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '14: bird', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '18: sheep', '19: cow']","[19, 19, 19, 19, 19, 19, 19, 14, 19, 19, 19, 19, 19, 19, 19, 18, 19]","[0.87461483, 0.8610379, 0.8523988, 0.79690623, 0.76581126, 0.69600016, 0.633824, 0.6326275, 0.6298033, 0.6032803, 0.48181826, 0.42463097, 0.4074555, 0.39453796, 0.38153723, 0.33052784, 0.28603557]","[[402.98, 223.75, 53.91, 58.81], [242.68, 85.54, 76.56, 38.05], [455.81, 146.83, 53.87, 45.3], [535.78, 114.84, 38.78, 32.03], [177.22, 165.15, 70.37, 51.41], [144.95, 176.13, 42.12, 62.33], [306.92, 147.11, 66.94, 46.95], [484.65, 252.97, 23.82, 30.06], [585.81, 248.24, 53.88, 30.86], [412.96, 107.33, 26.19, 31.9], [167.06, 119.36, 62.67, 47.29], [266.81, 140.04, 42.65, 43.47], [349.61, 124.72, 19.39, 23.76], [92.86, 109.12, 22.57, 33.77], [367.15, 148.77, 33.74, 43.3], [249.26, 27.96, 34.72, 16.73], [144.71, 169.41, 81.26, 64.41]]"
1435,/home/pi/sambashare/BacArbeit/cocoval2017/000000151629.jpg,0.9042217199998959,"['0: person', '0: person', '0: person', '34: baseball bat']","[0, 0, 0, 34]","[0.8376491, 0.829139, 0.6740304, 0.25773144]","[[17.28, 463.81, 79.87, 143.37], [95.69, 466.1, 34.08, 107.32], [46.03, 215.96, 317.43, 423.03], [261.96, 353.77, 100.08, 83.4]]"
1436,/home/pi/sambashare/BacArbeit/cocoval2017/000000321333.jpg,0.9107373860001644,"['77: teddy bear', '0: person']","[77, 0]","[0.59015065, 0.36677507]","[[142.54, 200.01, 175.13, 179.08], [244.42, 45.78, 384.98, 348.56]]"
1437,/home/pi/sambashare/BacArbeit/cocoval2017/000000333697.jpg,0.9107994750002035,[],[],[],[]
1438,/home/pi/sambashare/BacArbeit/cocoval2017/000000352584.jpg,0.910238529000253,[],[],[],[]
1439,/home/pi/sambashare/BacArbeit/cocoval2017/000000081738.jpg,0.9076213539997298,['59: bed'],[59],[0.47933164],"[[1, 164.44, 35.67, 232.72]]"
1440,/home/pi/sambashare/BacArbeit/cocoval2017/000000559547.jpg,0.9115370909999001,"['0: person', '0: person', '0: person']","[0, 0, 0]","[0.8204557, 0.75292856, 0.73372364]","[[444.86, 1, 192.29, 422.05], [5.37, 17.53, 187.91, 463.86], [217.74, 16.13, 170.89, 423.71]]"
1441,/home/pi/sambashare/BacArbeit/cocoval2017/000000485237.jpg,0.9104442739999286,"['2: car', '2: car', '2: car']","[2, 2, 2]","[0.76653785, 0.39338085, 0.26502323]","[[1, 140.49, 40.33, 18.07], [99.33, 142.21, 113.9, 16.06], [348.95, 142.95, 49.17, 15.53]]"
1442,/home/pi/sambashare/BacArbeit/cocoval2017/000000111036.jpg,0.9130371100000048,"['2: car', '73: book', '69: oven']","[2, 73, 69]","[0.87574136, 0.40459082, 0.27772266]","[[281.88, 1, 143.12, 143.53], [1.07, 546.84, 95.04, 92.53], [49.06, 60.09, 337.8, 562.98]]"
1443,/home/pi/sambashare/BacArbeit/cocoval2017/000000488664.jpg,0.9132359700001871,['6: train'],[6],[0.71770376],"[[8.36, 302.3, 504.09, 67.84]]"
1444,/home/pi/sambashare/BacArbeit/cocoval2017/000000456394.jpg,0.9054600059998847,"['41: cup', '7: truck', '2: car']","[41, 7, 2]","[0.41670436, 0.301292, 0.29663327]","[[135.06, 92.49, 18.25, 19.92], [2.55, 1, 50.6, 13.84], [1, 10.85, 11.23, 48.75]]"
1445,/home/pi/sambashare/BacArbeit/cocoval2017/000000018519.jpg,0.9125710789999175,"['0: person', '0: person', '38: tennis racket', '0: person']","[0, 0, 38, 0]","[0.8975949, 0.47584772, 0.4418422, 0.42816806]","[[127.57, 224.87, 212.23, 170.55], [326.33, 316.42, 42.33, 54.24], [1, 612.02, 39.2, 27.72], [1, 512.82, 17.4, 83.97]]"
1446,/home/pi/sambashare/BacArbeit/cocoval2017/000000427055.jpg,0.9122783459997663,"['74: clock', '2: car', '11: stop sign', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '0: person']","[74, 2, 11, 2, 2, 2, 2, 2, 2, 0]","[0.8605529, 0.5115926, 0.432439, 0.36868006, 0.36611062, 0.32095098, 0.29053175, 0.26314914, 0.25736475, 0.2548058]","[[407.32, 65.34, 85.56, 78.96], [549.84, 296.5, 15.06, 11.96], [504.04, 281.72, 12.85, 12.14], [584.8, 296.17, 18.11, 11.24], [630.64, 300.86, 9.23, 12.91], [524.72, 299.06, 12.45, 9.23], [602.77, 300.03, 17.1, 10.31], [338.66, 316.71, 26.81, 23.9], [597.48, 297.48, 17.78, 11.19], [190.85, 318.23, 17.66, 20.53]]"
1447,/home/pi/sambashare/BacArbeit/cocoval2017/000000153510.jpg,0.9079279160000624,[],[],[],[]
1448,/home/pi/sambashare/BacArbeit/cocoval2017/000000152686.jpg,0.9107971309999812,"['38: tennis racket', '0: person', '0: person', '32: sports ball']","[38, 0, 0, 32]","[0.8271892, 0.8161432, 0.65198135, 0.37548548]","[[332.5, 10.73, 62.04, 51.16], [219.94, 18.97, 175.83, 363.76], [1, 105.71, 43.57, 285.22], [614.07, 90.02, 21.71, 17.46]]"
1449,/home/pi/sambashare/BacArbeit/cocoval2017/000000532690.jpg,0.9093918229996234,"['0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0]","[0.74777365, 0.4494549, 0.25487387, 0.25168738]","[[68.05, 26.01, 429.66, 612.97], [115.9, 5.13, 278.31, 184.85], [102.05, 1.76, 48.62, 240.18], [377.92, 7.2, 150.08, 619.55]]"
1450,/home/pi/sambashare/BacArbeit/cocoval2017/000000133087.jpg,0.9096334979999483,"['9: traffic light', '9: traffic light']","[9, 9]","[0.6144204, 0.25011823]","[[477.05, 68.56, 39.06, 88.98], [151.03, 130.14, 26.84, 58.68]]"
1451,/home/pi/sambashare/BacArbeit/cocoval2017/000000395575.jpg,0.9105748899996797,"['0: person', '0: person']","[0, 0]","[0.63449204, 0.29104435]","[[137.06, 111.26, 28.75, 46.87], [161.55, 124.9, 16.36, 32.81]]"
1452,/home/pi/sambashare/BacArbeit/cocoval2017/000000338718.jpg,0.9182448520000435,"['2: car', '2: car']","[2, 2]","[0.8727604, 0.52895784]","[[59.67, 9.83, 420.29, 182.04], [34.93, 34.62, 158.71, 98.17]]"
1453,/home/pi/sambashare/BacArbeit/cocoval2017/000000090155.jpg,0.9033341590002237,['6: train'],[6],[0.8511661],"[[66.25, 176.4, 458.29, 143.89]]"
1454,/home/pi/sambashare/BacArbeit/cocoval2017/000000129812.jpg,0.9171492330001456,"['0: person', '30: skis']","[0, 30]","[0.4608713, 0.396646]","[[164.36, 1.1, 246.13, 271.45], [135.23, 87.95, 298.36, 267.55]]"
1455,/home/pi/sambashare/BacArbeit/cocoval2017/000000012120.jpg,0.9105970219998198,"['0: person', '0: person', '0: person', '0: person', '0: person', '38: tennis racket', '32: sports ball', '0: person', '0: person', '0: person', '38: tennis racket', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 38, 32, 0, 0, 0, 38, 0, 0, 0, 0, 0]","[0.90808696, 0.869769, 0.84176224, 0.8135409, 0.71706605, 0.70498693, 0.5640367, 0.5324178, 0.5083095, 0.4794259, 0.4054272, 0.38061875, 0.31859684, 0.30457655, 0.29860154, 0.2802113]","[[481.89, 208.21, 63.32, 114.65], [2.97, 236.11, 57.54, 72.99], [86.84, 112.44, 32.98, 67.01], [179.8, 82.88, 19.47, 54.3], [92.49, 219.26, 33.36, 69.57], [113.61, 129.67, 14.93, 11.85], [389.07, 199.66, 6.83, 4.78], [447.0, 113.99, 30.82, 45.88], [400.51, 70.23, 16.09, 31.99], [414.89, 74.99, 26.01, 29.58], [486.49, 219.5, 17.46, 21.55], [448.03, 77.12, 20.07, 30.01], [104.4, 121.88, 25.16, 27.88], [486.7, 76.85, 23.81, 45.58], [464.07, 85.12, 17.9, 26.76], [512.35, 77.42, 24.01, 44.96]]"
1456,/home/pi/sambashare/BacArbeit/cocoval2017/000000045728.jpg,0.9243578410000737,['77: teddy bear'],[77],[0.25720337],"[[146.07, 283.97, 87.74, 51.15]]"
1457,/home/pi/sambashare/BacArbeit/cocoval2017/000000445846.jpg,0.904756634000023,"['72: refrigerator', '69: oven', '69: oven']","[72, 69, 69]","[0.79257774, 0.70673084, 0.31633797]","[[564.59, 119.7, 74.68, 298.11], [64.19, 266.98, 110.21, 143.62], [117.35, 272.92, 51.51, 141.86]]"
1458,/home/pi/sambashare/BacArbeit/cocoval2017/000000407646.jpg,0.9045447299999978,"['32: sports ball', '38: tennis racket', '0: person']","[32, 38, 0]","[0.8894593, 0.83030486, 0.789069]","[[460.17, 247.76, 28.93, 27.6], [1, 254.38, 72.19, 69.25], [40.05, 34.64, 382.47, 361.25]]"
1459,/home/pi/sambashare/BacArbeit/cocoval2017/000000082688.jpg,0.937429377999706,"['0: person', '0: person', '65: remote']","[0, 0, 65]","[0.7676748, 0.74238527, 0.28805166]","[[9.76, 102.27, 506.21, 325.73], [327.04, 36.38, 300.5, 388.94], [545.31, 312.05, 59.88, 23.0]]"
1460,/home/pi/sambashare/BacArbeit/cocoval2017/000000511398.jpg,0.9363774680000461,['16: dog'],[16],[0.551438],"[[9.5, 65.9, 544.46, 354.11]]"
1461,/home/pi/sambashare/BacArbeit/cocoval2017/000000356498.jpg,0.9006895879997501,['55: cake'],[55],[0.41692936],"[[1.96, 26.42, 482.73, 312.77]]"
1462,/home/pi/sambashare/BacArbeit/cocoval2017/000000110884.jpg,0.9046176189999642,"['61: toilet', '71: sink', '45: bowl', '39: bottle']","[61, 71, 45, 39]","[0.81888324, 0.75368905, 0.5020193, 0.3471829]","[[377.45, 447.54, 237.27, 174.5], [39.07, 353.88, 282.51, 180.4], [18.91, 370.12, 59.67, 39.18], [18.76, 312.49, 40.46, 65.61]]"
1463,/home/pi/sambashare/BacArbeit/cocoval2017/000000066841.jpg,0.9054089960000056,"['64: mouse', '2: car']","[64, 2]","[0.74678767, 0.2523658]","[[8.77, 309.95, 39.92, 32.47], [72.98, 21.11, 243.09, 478.89]]"
1464,/home/pi/sambashare/BacArbeit/cocoval2017/000000527695.jpg,0.9094088609999744,"['50: broccoli', '50: broccoli']","[50, 50]","[0.29139793, 0.25471118]","[[196.15, 106.18, 102.9, 75.24], [101.69, 1, 523.6, 410.57]]"
1465,/home/pi/sambashare/BacArbeit/cocoval2017/000000570688.jpg,0.9013769729999694,"['0: person', '33: kite', '33: kite', '0: person', '33: kite', '33: kite', '33: kite', '0: person', '33: kite', '33: kite', '0: person', '33: kite', '0: person', '0: person', '33: kite', '33: kite', '33: kite', '33: kite', '33: kite', '33: kite', '33: kite', '33: kite', '33: kite', '33: kite', '0: person', '33: kite', '33: kite', '33: kite', '0: person', '33: kite', '0: person', '0: person', '33: kite', '0: person']","[0, 33, 33, 0, 33, 33, 33, 0, 33, 33, 0, 33, 0, 0, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 0, 33, 33, 33, 0, 33, 0, 0, 33, 0]","[0.8938939, 0.87231946, 0.85008085, 0.8445919, 0.8381801, 0.81755364, 0.7948711, 0.7745879, 0.7602628, 0.7560066, 0.7382121, 0.7171131, 0.7083712, 0.7018571, 0.69696236, 0.6550156, 0.61720806, 0.5959338, 0.5857823, 0.5771326, 0.5759703, 0.5314228, 0.47362867, 0.47001356, 0.4278358, 0.41607222, 0.3858829, 0.35781434, 0.35776332, 0.34097767, 0.32309908, 0.3094525, 0.2819458, 0.25932547]","[[214.0, 329.86, 45.26, 137.82], [324.01, 161.48, 142.48, 53.51], [280.78, 219.76, 141.71, 49.12], [259.11, 344.11, 43.45, 117.88], [329.25, 64.6, 61.01, 22.36], [459.36, 250.61, 20.15, 19.25], [504.55, 195.22, 19.64, 20.1], [519.52, 360.97, 60.45, 119.03], [221.32, 266.02, 118.79, 45.08], [241.92, 124.22, 21.78, 11.33], [443.41, 369.26, 72.15, 110.74], [176.18, 236.66, 80.06, 22.44], [24.89, 345.91, 33.46, 80.42], [402.43, 348.6, 50.64, 131.4], [362.87, 121.12, 13.16, 9.05], [83.15, 102.49, 53.44, 16.37], [116.09, 178.81, 21.24, 12.41], [280.65, 92.26, 45.42, 13.64], [160.45, 192.93, 12.27, 7.43], [219.26, 176.77, 219.53, 70.28], [233.1, 21.48, 10.44, 8.61], [429.59, 30.19, 21.33, 14.94], [170.58, 319.62, 56.29, 35.48], [599.35, 1, 34.7, 7.22], [329.98, 348.22, 14.06, 34.38], [98.18, 316.2, 57.65, 37.05], [415.02, 31.07, 36.45, 34.45], [57.61, 254.96, 11.77, 6.14], [174.78, 380.32, 32.42, 38.53], [623.07, 396.18, 16.89, 81.84], [8.53, 350.01, 22.1, 47.18], [301.75, 384.63, 57.5, 57.02], [259.01, 32.75, 7.1, 4.81], [594.96, 351.21, 7.67, 16.04]]"
1466,/home/pi/sambashare/BacArbeit/cocoval2017/000000550691.jpg,0.9058856530000412,"['2: car', '5: bus', '2: car', '5: bus', '0: person', '0: person']","[2, 5, 2, 5, 0, 0]","[0.9343414, 0.8465563, 0.69887614, 0.618512, 0.3304024, 0.2804311]","[[116.24, 286.88, 79.49, 65.57], [4.77, 214.87, 160.32, 67.36], [442.7, 289.32, 23.45, 13.18], [196.79, 52.67, 240.5, 365.04], [237.53, 261.35, 53.51, 38.57], [491.22, 281.51, 8.26, 19.87]]"
1467,/home/pi/sambashare/BacArbeit/cocoval2017/000000017029.jpg,0.9089570300002379,"['16: dog', '2: car', '2: car']","[16, 2, 2]","[0.86838806, 0.68699217, 0.46486124]","[[154.78, 117.75, 224.17, 423.61], [1, 49.59, 18.26, 39.82], [309.0, 14.93, 251.56, 159.91]]"
1468,/home/pi/sambashare/BacArbeit/cocoval2017/000000436617.jpg,0.9029482600003575,"['0: person', '0: person', '56: chair', '40: wine glass', '40: wine glass', '0: person', '40: wine glass', '56: chair', '0: person', '0: person', '40: wine glass', '0: person', '0: person', '41: cup', '0: person', '41: cup', '60: dining table', '0: person', '56: chair', '40: wine glass', '40: wine glass', '0: person', '60: dining table']","[0, 0, 56, 40, 40, 0, 40, 56, 0, 0, 40, 0, 0, 41, 0, 41, 60, 0, 56, 40, 40, 0, 60]","[0.8082968, 0.8046962, 0.7922461, 0.78812885, 0.69204855, 0.65803397, 0.6333436, 0.6216922, 0.54828656, 0.5305305, 0.49910995, 0.45234913, 0.4482802, 0.38579124, 0.35936484, 0.3540104, 0.3423576, 0.29825568, 0.2814648, 0.28032538, 0.2670919, 0.26591316, 0.25455952]","[[190.77, 128.0, 147.42, 158.43], [300.48, 118.34, 65.54, 69.76], [46.02, 185.64, 79.87, 93.45], [372.04, 260.49, 28.37, 60.84], [309.03, 283.97, 29.07, 51.06], [368.93, 149.28, 80.58, 97.39], [362.48, 199.86, 15.86, 32.08], [1, 206.42, 42.38, 99.51], [18.48, 129.46, 89.86, 94.39], [250.98, 124.25, 39.42, 59.85], [315.66, 190.67, 15.49, 27.52], [387.11, 141.25, 175.5, 255.97], [61.85, 175.37, 211.96, 242.16], [337.68, 255.83, 24.15, 30.33], [1, 146.08, 41.29, 42.16], [306.04, 239.95, 25.45, 32.93], [103.64, 176.44, 23.64, 12.85], [381.11, 131.26, 39.61, 49.83], [506.81, 170.22, 133.15, 250.9], [346.67, 174.72, 12.49, 20.81], [306.53, 270.66, 32.28, 38.88], [120.8, 148.89, 72.17, 46.16], [162.79, 216.66, 360.48, 177.42]]"
1469,/home/pi/sambashare/BacArbeit/cocoval2017/000000226058.jpg,0.9043756539999777,"['77: teddy bear', '77: teddy bear']","[77, 77]","[0.77055955, 0.7388254]","[[147.48, 126.34, 225.71, 262.33], [275.04, 156.34, 228.79, 255.15]]"
1470,/home/pi/sambashare/BacArbeit/cocoval2017/000000565778.jpg,0.9011886240000422,"['6: train', '0: person', '0: person']","[6, 0, 0]","[0.82824814, 0.7102462, 0.405775]","[[155.5, 130.83, 350.79, 225.28], [56.95, 284.59, 17.57, 45.73], [408.28, 191.46, 29.38, 36.79]]"
1471,/home/pi/sambashare/BacArbeit/cocoval2017/000000446651.jpg,0.9094711239999924,"['36: skateboard', '0: person', '56: chair', '7: truck']","[36, 0, 56, 7]","[0.58680207, 0.5238837, 0.46590698, 0.26279327]","[[73.3, 393.85, 108.88, 31.96], [251.46, 95.12, 376.32, 330.88], [562.77, 233.12, 77.12, 162.39], [10.65, 84.33, 213.29, 219.77]]"
1472,/home/pi/sambashare/BacArbeit/cocoval2017/000000180487.jpg,0.8996456079999007,"['33: kite', '0: person', '0: person', '60: dining table', '41: cup', '56: chair']","[33, 0, 0, 60, 41, 56]","[0.8090583, 0.67657816, 0.63002324, 0.52998513, 0.3533763, 0.28862712]","[[46.37, 57.36, 245.38, 133.78], [553.37, 129.03, 86.41, 225.38], [35.47, 71.45, 348.08, 355.55], [223.34, 340.15, 408.74, 82.75], [415.94, 296.57, 73.45, 47.73], [116.8, 362.42, 111.82, 64.55]]"
1473,/home/pi/sambashare/BacArbeit/cocoval2017/000000429623.jpg,0.9128544310001416,"['60: dining table', '41: cup']","[60, 41]","[0.74895906, 0.554617]","[[13.92, 156.77, 507.57, 301.01], [496.78, 88.34, 127.86, 192.25]]"
1474,/home/pi/sambashare/BacArbeit/cocoval2017/000000316666.jpg,0.8978586739999628,"['75: vase', '75: vase', '74: clock', '40: wine glass', '58: potted plant', '74: clock', '40: wine glass', '41: cup', '74: clock', '41: cup', '73: book', '41: cup', '41: cup', '73: book']","[75, 75, 74, 40, 58, 74, 40, 41, 74, 41, 73, 41, 41, 73]","[0.8755185, 0.8593255, 0.7890281, 0.60308945, 0.5761961, 0.4894419, 0.4868853, 0.4366437, 0.42254737, 0.41307104, 0.3551179, 0.33614752, 0.2672652, 0.25989258]","[[452.8, 201.75, 55.11, 115.54], [288.17, 288.35, 45.36, 64.88], [429.35, 1, 66.1, 39.03], [391.8, 262.68, 26.87, 48.02], [232.13, 163.62, 209.55, 190.17], [98.18, 171.87, 21.23, 28.15], [417.26, 264.26, 22.16, 28.63], [556.88, 400.97, 32.04, 47.22], [369.21, 123.08, 65.93, 66.25], [533.05, 400.69, 28.38, 43.09], [48.9, 237.71, 18.83, 55.98], [612.76, 409.33, 27.06, 39.12], [505.76, 401.91, 29.36, 40.41], [64.68, 238.96, 15.04, 53.41]]"
1475,/home/pi/sambashare/BacArbeit/cocoval2017/000000085089.jpg,0.9081965909999781,"['40: wine glass', '0: person', '40: wine glass', '40: wine glass', '0: person', '40: wine glass']","[40, 0, 40, 40, 0, 40]","[0.6562246, 0.6522037, 0.5174072, 0.4495664, 0.34173158, 0.25786108]","[[154.19, 116.89, 170.84, 305.48], [457.61, 255.67, 181.95, 165.87], [312.8, 138.72, 186.47, 289.28], [238.64, 204.77, 179.94, 223.23], [14.18, 329.22, 228.05, 97.82], [211.8, 1.03, 311.0, 418.29]]"
1476,/home/pi/sambashare/BacArbeit/cocoval2017/000000530470.jpg,0.9063785140001528,"['33: kite', '33: kite', '7: truck']","[33, 33, 7]","[0.6159582, 0.27163, 0.26434088]","[[241.64, 182.22, 34.6, 23.53], [269.58, 270.65, 15.34, 11.42], [257.09, 260.4, 26.41, 12.64]]"
1477,/home/pi/sambashare/BacArbeit/cocoval2017/000000104455.jpg,0.9070827649998137,"['22: zebra', '22: zebra']","[22, 22]","[0.74318856, 0.40493318]","[[69.16, 17.86, 549.03, 374.18], [79.6, 193.16, 176.23, 155.56]]"
1478,/home/pi/sambashare/BacArbeit/cocoval2017/000000351331.jpg,0.9097411729999294,"['42: fork', '45: bowl']","[42, 45]","[0.86900204, 0.6800463]","[[543.6, 68.45, 88.62, 316.61], [62.39, 35.87, 480.15, 433.21]]"
1479,/home/pi/sambashare/BacArbeit/cocoval2017/000000308466.jpg,0.9082046439998521,"['61: toilet', '71: sink']","[61, 71]","[0.84116733, 0.64277]","[[179.02, 354.06, 158.74, 124.55], [39.86, 395.0, 193.44, 84.63]]"
1480,/home/pi/sambashare/BacArbeit/cocoval2017/000000570782.jpg,0.9081065289997241,"['64: mouse', '66: keyboard', '66: keyboard', '66: keyboard', '66: keyboard', '56: chair', '67: cell phone']","[64, 66, 66, 66, 66, 56, 67]","[0.88187957, 0.7527261, 0.70595896, 0.62349325, 0.61794275, 0.27117893, 0.26278824]","[[495.68, 201.73, 42.58, 21.03], [298.21, 195.69, 198.2, 55.83], [84.49, 255.51, 72.56, 31.99], [74.68, 278.0, 215.07, 107.99], [266.55, 256.79, 155.82, 46.4], [459.62, 357.9, 178.45, 67.63], [386.13, 186.33, 36.73, 19.08]]"
1481,/home/pi/sambashare/BacArbeit/cocoval2017/000000309484.jpg,0.9035294489999615,['15: cat'],[15],[0.51309985],"[[4.78, 1, 528.22, 627.08]]"
1482,/home/pi/sambashare/BacArbeit/cocoval2017/000000577862.jpg,0.9086054650001643,"['23: giraffe', '23: giraffe']","[23, 23]","[0.72146064, 0.5264572]","[[410.11, 34.71, 222.37, 368.44], [176.24, 23.95, 421.21, 383.79]]"
