,image,inference time,label
1146,/home/e1425396/BacArbeit/pascal_voc_2012/2007_005813.jpg,0.09157028600020567,"['background', 'chair', 'potted plant']"
1147,/home/e1425396/BacArbeit/pascal_voc_2012/2008_006130.jpg,0.09094781800013152,"['background', 'chair', 'dog']"
1148,/home/e1425396/BacArbeit/pascal_voc_2012/2009_001160.jpg,0.09489412199764047,"['background', 'bird', 'dining table', 'potted plant']"
1149,/home/e1425396/BacArbeit/pascal_voc_2012/2007_007881.jpg,0.09183690999998362,"['background', 'train']"
1150,/home/e1425396/BacArbeit/pascal_voc_2012/2008_003858.jpg,0.09296045600058278,"['background', 'boat']"
1151,/home/e1425396/BacArbeit/pascal_voc_2012/2008_008335.jpg,0.0908486250009446,"['background', 'chair', 'dining table', 'person']"
1152,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000219.jpg,0.09273562099770061,"['background', 'cow', 'person']"
1153,/home/e1425396/BacArbeit/pascal_voc_2012/2008_000731.jpg,0.09128858300027787,"['background', 'chair', 'person']"
1154,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000387.jpg,0.09309299700180418,"['background', 'aeroplane', 'person']"
1155,/home/e1425396/BacArbeit/pascal_voc_2012/2011_000070.jpg,0.09129458499955945,"['background', 'sofa']"
1156,/home/e1425396/BacArbeit/pascal_voc_2012/2008_000911.jpg,0.09310559699952137,"['background', 'bottle', 'dining table']"
1157,/home/e1425396/BacArbeit/pascal_voc_2012/2009_004592.jpg,0.09191070700035198,"['background', 'dog']"
1158,/home/e1425396/BacArbeit/pascal_voc_2012/2011_002589.jpg,0.0932208800004446,"['background', 'dog']"
1159,/home/e1425396/BacArbeit/pascal_voc_2012/2011_002623.jpg,0.09770862399818725,"['background', 'person', 'train']"
1160,/home/e1425396/BacArbeit/pascal_voc_2012/2011_002110.jpg,0.0927723650020198,"['background', 'dog', 'person']"
1161,/home/e1425396/BacArbeit/pascal_voc_2012/2007_003373.jpg,0.09159167599864304,"['background', 'dog', 'person', 'sofa']"
1162,/home/e1425396/BacArbeit/pascal_voc_2012/2007_009911.jpg,0.09236842400059686,"['background', 'aeroplane']"
1163,/home/e1425396/BacArbeit/pascal_voc_2012/2009_001607.jpg,0.0911684120001155,"['background', 'bird']"
1164,/home/e1425396/BacArbeit/pascal_voc_2012/2007_007235.jpg,0.09322848600277212,"['background', 'bicycle', 'person']"
1165,/home/e1425396/BacArbeit/pascal_voc_2012/2011_000435.jpg,0.09074694599985378,"['background', 'boat', 'person']"
1166,/home/e1425396/BacArbeit/pascal_voc_2012/2010_003746.jpg,0.09329268299916293,"['background', 'car', 'dog', 'person']"
1167,/home/e1425396/BacArbeit/pascal_voc_2012/2010_003060.jpg,0.10194584700002451,"['background', 'dog', 'person']"
1168,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001346.jpg,0.09185839500059956,"['background', 'person', 'sofa']"
1169,/home/e1425396/BacArbeit/pascal_voc_2012/2008_008221.jpg,0.09488319999945816,"['background', 'person', 'train']"
1170,/home/e1425396/BacArbeit/pascal_voc_2012/2008_001513.jpg,0.0924113250002847,"['background', 'cat', 'person']"
1171,/home/e1425396/BacArbeit/pascal_voc_2012/2007_000332.jpg,0.09170385299876216,"['background', 'horse']"
1172,/home/e1425396/BacArbeit/pascal_voc_2012/2009_002888.jpg,0.09380054000212112,"['background', 'aeroplane']"
1173,/home/e1425396/BacArbeit/pascal_voc_2012/2009_004247.jpg,0.09164910699837492,"['background', 'aeroplane', 'boat']"
1174,/home/e1425396/BacArbeit/pascal_voc_2012/2007_006260.jpg,0.09278995500062592,"['background', 'cat', 'person', 'sofa']"
1175,/home/e1425396/BacArbeit/pascal_voc_2012/2010_000874.jpg,0.09077528899797471,"['background', 'horse']"
1176,/home/e1425396/BacArbeit/pascal_voc_2012/2007_003088.jpg,0.09423152899762499,"['background', 'person']"
1177,/home/e1425396/BacArbeit/pascal_voc_2012/2008_006143.jpg,0.09169074999954319,"['background', 'bird']"
1178,/home/e1425396/BacArbeit/pascal_voc_2012/2009_001663.jpg,0.0929359289984859,"['background', 'person']"
1179,/home/e1425396/BacArbeit/pascal_voc_2012/2007_005149.jpg,0.09071045900054742,"['background', 'cat', 'dog']"
1180,/home/e1425396/BacArbeit/pascal_voc_2012/2007_002378.jpg,0.094227804998809,"['background', 'car', 'person']"
1181,/home/e1425396/BacArbeit/pascal_voc_2012/2008_006553.jpg,0.09325919199909549,"['background', 'train']"
1182,/home/e1425396/BacArbeit/pascal_voc_2012/2009_001775.jpg,0.0928514629995334,"['background', 'chair', 'dining table', 'person', 'potted plant', 'sofa']"
1183,/home/e1425396/BacArbeit/pascal_voc_2012/2007_007470.jpg,0.0914073849999113,"['background', 'aeroplane']"
1184,/home/e1425396/BacArbeit/pascal_voc_2012/2009_002771.jpg,0.09243156500087935,"['background', 'dining table', 'person']"
1185,/home/e1425396/BacArbeit/pascal_voc_2012/2007_007417.jpg,0.09115369000210194,"['background', 'cat', 'dog', 'person', 'sofa']"
1186,/home/e1425396/BacArbeit/pascal_voc_2012/2007_007836.jpg,0.09353908599950955,"['background', 'bicycle', 'person']"
1187,/home/e1425396/BacArbeit/pascal_voc_2012/2008_001885.jpg,0.09174678400086123,"['background', 'cat']"
1188,/home/e1425396/BacArbeit/pascal_voc_2012/2010_000084.jpg,0.09382752599776722,"['background', 'person']"
1189,/home/e1425396/BacArbeit/pascal_voc_2012/2009_001333.jpg,0.09281695199751994,"['background', 'train']"
1190,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001669.jpg,0.09303471599923796,"['background', 'train']"
1191,/home/e1425396/BacArbeit/pascal_voc_2012/2010_001351.jpg,0.09221430999969016,"['background', 'cat', 'chair', 'dining table', 'person']"
1192,/home/e1425396/BacArbeit/pascal_voc_2012/2007_003011.jpg,0.09245913500126335,"['background', 'chair', 'sofa', 'tv']"
1193,/home/e1425396/BacArbeit/pascal_voc_2012/2009_001433.jpg,0.0965620469978603,"['background', 'horse', 'person']"
1194,/home/e1425396/BacArbeit/pascal_voc_2012/2007_002823.jpg,0.09190737800236093,"['background', 'motorbike', 'person']"
1195,/home/e1425396/BacArbeit/pascal_voc_2012/2008_000811.jpg,0.09098538400212419,"['background', 'motorbike', 'person']"
1196,/home/e1425396/BacArbeit/pascal_voc_2012/2008_008296.jpg,0.09316557299825945,"['background', 'cow', 'horse', 'person']"
1197,/home/e1425396/BacArbeit/pascal_voc_2012/2007_009419.jpg,0.09168696599954274,['background']
1198,/home/e1425396/BacArbeit/pascal_voc_2012/2008_007814.jpg,0.09262316300009843,"['background', 'sheep']"
1199,/home/e1425396/BacArbeit/pascal_voc_2012/2010_002450.jpg,0.09155265699882875,['background']
1200,/home/e1425396/BacArbeit/pascal_voc_2012/2007_004644.jpg,0.09285258800082374,"['background', 'dog', 'sheep']"
1201,/home/e1425396/BacArbeit/pascal_voc_2012/2007_009923.jpg,0.09183005999875604,"['background', 'cat']"
1202,/home/e1425396/BacArbeit/pascal_voc_2012/2008_003135.jpg,0.09251623499949346,"['background', 'potted plant']"
1203,/home/e1425396/BacArbeit/pascal_voc_2012/2008_001715.jpg,0.09094046500104014,"['background', 'bicycle']"
1204,/home/e1425396/BacArbeit/pascal_voc_2012/2007_009088.jpg,0.09303241800080286,"['background', 'bird']"
1205,/home/e1425396/BacArbeit/pascal_voc_2012/2009_001082.jpg,0.09208685399789829,"['background', 'bus']"
1206,/home/e1425396/BacArbeit/pascal_voc_2012/2011_000112.jpg,0.09301064399915049,"['background', 'bird']"
1207,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000309.jpg,0.09154986400244525,"['background', 'cow', 'person', 'sheep']"
1208,/home/e1425396/BacArbeit/pascal_voc_2012/2009_002591.jpg,0.09281515399925411,['background']
1209,/home/e1425396/BacArbeit/pascal_voc_2012/2008_005544.jpg,0.09152826300123706,"['background', 'train']"
1210,/home/e1425396/BacArbeit/pascal_voc_2012/2008_001150.jpg,0.09335918800206855,"['background', 'motorbike']"
1211,/home/e1425396/BacArbeit/pascal_voc_2012/2010_002902.jpg,0.09121051799957058,"['background', 'car', 'person']"
1212,/home/e1425396/BacArbeit/pascal_voc_2012/2010_005899.jpg,0.09225091400003294,"['background', 'cat', 'sofa']"
1213,/home/e1425396/BacArbeit/pascal_voc_2012/2007_007165.jpg,0.09125133500128868,"['background', 'sheep']"
1214,/home/e1425396/BacArbeit/pascal_voc_2012/2011_002124.jpg,0.09389638400170952,"['background', 'chair', 'person', 'sofa']"
1215,/home/e1425396/BacArbeit/pascal_voc_2012/2010_002106.jpg,0.09243426600005478,"['background', 'sheep']"
1216,/home/e1425396/BacArbeit/pascal_voc_2012/2011_002532.jpg,0.09248138799739536,"['background', 'bottle', 'person', 'tv']"
1217,/home/e1425396/BacArbeit/pascal_voc_2012/2007_007130.jpg,0.09143727099944954,"['background', 'chair', 'potted plant', 'tv']"
1218,/home/e1425396/BacArbeit/pascal_voc_2012/2010_001124.jpg,0.09276496100210352,"['background', 'dog']"
1219,/home/e1425396/BacArbeit/pascal_voc_2012/2010_000426.jpg,0.0908738899997843,"['background', 'bottle']"
1220,/home/e1425396/BacArbeit/pascal_voc_2012/2007_008256.jpg,0.094856947001972,"['background', 'horse', 'person']"
1221,/home/e1425396/BacArbeit/pascal_voc_2012/2010_001966.jpg,0.09208879999641795,"['background', 'car', 'person']"
1222,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000879.jpg,0.1070359900004405,"['background', 'bird']"
1223,/home/e1425396/BacArbeit/pascal_voc_2012/2011_000658.jpg,0.10452735400031088,"['background', 'bus', 'car']"
1224,/home/e1425396/BacArbeit/pascal_voc_2012/2007_003571.jpg,0.10901503700006288,"['background', 'boat', 'car', 'person']"
1225,/home/e1425396/BacArbeit/pascal_voc_2012/2007_003022.jpg,0.10427986700233305,"['background', 'horse', 'person']"
1226,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000523.jpg,0.11312181299945223,"['background', 'car', 'person']"
1227,/home/e1425396/BacArbeit/pascal_voc_2012/2007_000452.jpg,0.1459764079991146,"['background', 'cat', 'chair']"
1228,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003696.jpg,0.11675574599939864,"['background', 'aeroplane']"
1229,/home/e1425396/BacArbeit/pascal_voc_2012/2007_000762.jpg,0.1113897459981672,"['background', 'bottle', 'dining table', 'person']"
1230,/home/e1425396/BacArbeit/pascal_voc_2012/2007_009764.jpg,0.09940037299747928,"['background', 'bus']"
1231,/home/e1425396/BacArbeit/pascal_voc_2012/2010_005160.jpg,0.1022663290023047,"['background', 'bus', 'motorbike', 'person']"
1232,/home/e1425396/BacArbeit/pascal_voc_2012/2010_003014.jpg,0.09461957700113999,"['background', 'bottle', 'chair', 'dining table', 'person']"
1233,/home/e1425396/BacArbeit/pascal_voc_2012/2008_002588.jpg,0.11552313799984404,"['background', 'person']"
1234,/home/e1425396/BacArbeit/pascal_voc_2012/2010_003514.jpg,0.12068671700035338,"['background', 'train']"
1235,/home/e1425396/BacArbeit/pascal_voc_2012/2009_002649.jpg,0.09252255300089018,"['background', 'bottle', 'dining table', 'person']"
1236,/home/e1425396/BacArbeit/pascal_voc_2012/2008_001992.jpg,0.09434178200172028,"['background', 'horse', 'person']"
1237,/home/e1425396/BacArbeit/pascal_voc_2012/2007_001630.jpg,0.095718559998204,"['background', 'bicycle', 'motorbike', 'person']"
1238,/home/e1425396/BacArbeit/pascal_voc_2012/2010_003325.jpg,0.1014569200015103,"['background', 'chair', 'dining table', 'person']"
1239,/home/e1425396/BacArbeit/pascal_voc_2012/2008_007219.jpg,0.09259521800049697,"['background', 'person']"
1240,/home/e1425396/BacArbeit/pascal_voc_2012/2007_007341.jpg,0.0984924639997189,"['background', 'aeroplane', 'boat', 'person']"
1241,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003849.jpg,0.09705533400119748,"['background', 'chair', 'person']"
1242,/home/e1425396/BacArbeit/pascal_voc_2012/2008_004758.jpg,0.1057523020026565,"['background', 'bicycle']"
1243,/home/e1425396/BacArbeit/pascal_voc_2012/2008_006159.jpg,0.10906300699934945,"['background', 'chair', 'tv']"
1244,/home/e1425396/BacArbeit/pascal_voc_2012/2010_004479.jpg,0.10094201799802249,"['background', 'cat', 'person', 'tv']"
1245,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001530.jpg,0.10046606700052507,"['background', 'car', 'cow', 'person']"
1246,/home/e1425396/BacArbeit/pascal_voc_2012/2007_003711.jpg,0.12878354399799719,"['background', 'bus', 'car']"
1247,/home/e1425396/BacArbeit/pascal_voc_2012/2007_002094.jpg,0.10902118400190375,"['background', 'bird']"
1248,/home/e1425396/BacArbeit/pascal_voc_2012/2011_000178.jpg,0.10085634900315199,"['background', 'bus', 'person']"
1249,/home/e1425396/BacArbeit/pascal_voc_2012/2010_003495.jpg,0.09764974099743995,"['background', 'aeroplane']"
1250,/home/e1425396/BacArbeit/pascal_voc_2012/2009_001565.jpg,0.10281533099987428,"['background', 'bird']"
1251,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001988.jpg,0.10100976600006106,"['background', 'bicycle', 'person']"
1252,/home/e1425396/BacArbeit/pascal_voc_2012/2008_002205.jpg,0.10138182900118409,"['background', 'bus']"
1253,/home/e1425396/BacArbeit/pascal_voc_2012/2007_003917.jpg,0.09694937599851983,"['background', 'car']"
1254,/home/e1425396/BacArbeit/pascal_voc_2012/2010_001908.jpg,0.1011163379989739,"['background', 'dog']"
1255,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003063.jpg,0.09940165499938303,"['background', 'dog']"
1256,/home/e1425396/BacArbeit/pascal_voc_2012/2010_003912.jpg,0.10085383700061357,"['background', 'bicycle']"
1257,/home/e1425396/BacArbeit/pascal_voc_2012/2011_000566.jpg,0.10050279799907003,"['background', 'cow', 'person']"
1258,/home/e1425396/BacArbeit/pascal_voc_2012/2010_001256.jpg,0.10919090199968196,"['background', 'cow', 'sheep']"
1259,/home/e1425396/BacArbeit/pascal_voc_2012/2007_000323.jpg,0.09990513199954876,"['background', 'person']"
1260,/home/e1425396/BacArbeit/pascal_voc_2012/2010_003132.jpg,0.10188886099786032,"['background', 'aeroplane']"
1261,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003703.jpg,0.10772948899830226,"['background', 'bus']"
1262,/home/e1425396/BacArbeit/pascal_voc_2012/2010_004472.jpg,0.10617561099934392,"['background', 'car', 'chair', 'person']"
1263,/home/e1425396/BacArbeit/pascal_voc_2012/2009_004867.jpg,0.10322596799960593,"['background', 'bus', 'car']"
1264,/home/e1425396/BacArbeit/pascal_voc_2012/2009_004799.jpg,0.10152518700124347,"['background', 'train']"
1265,/home/e1425396/BacArbeit/pascal_voc_2012/2010_002691.jpg,0.10125029800110497,"['background', 'horse', 'person']"
1266,/home/e1425396/BacArbeit/pascal_voc_2012/2010_003168.jpg,0.10167110999827855,"['background', 'bird', 'dog']"
1267,/home/e1425396/BacArbeit/pascal_voc_2012/2011_000512.jpg,0.09978338799919584,"['background', 'motorbike']"
1268,/home/e1425396/BacArbeit/pascal_voc_2012/2009_001278.jpg,0.101592929000617,"['background', 'bottle', 'dining table', 'person']"
1269,/home/e1425396/BacArbeit/pascal_voc_2012/2009_004993.jpg,0.10080813399690669,"['background', 'chair', 'sofa', 'tv']"
1270,/home/e1425396/BacArbeit/pascal_voc_2012/2010_000764.jpg,0.10065028499957407,"['background', 'train']"
1271,/home/e1425396/BacArbeit/pascal_voc_2012/2011_002308.jpg,0.09987100699800067,"['background', 'person']"
1272,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003756.jpg,0.1078982660001202,"['background', 'dog']"
1273,/home/e1425396/BacArbeit/pascal_voc_2012/2009_002268.jpg,0.11228047400072683,"['background', 'cat']"
1274,/home/e1425396/BacArbeit/pascal_voc_2012/2011_000234.jpg,0.10658487399996375,"['background', 'boat']"
1275,/home/e1425396/BacArbeit/pascal_voc_2012/2008_000271.jpg,0.10762434600110282,"['background', 'person']"
1276,/home/e1425396/BacArbeit/pascal_voc_2012/2010_000422.jpg,0.11101027000040631,"['background', 'dog', 'sofa']"
1277,/home/e1425396/BacArbeit/pascal_voc_2012/2007_002539.jpg,0.1062092539978039,"['bus', 'person']"
1278,/home/e1425396/BacArbeit/pascal_voc_2012/2011_000481.jpg,0.10327529200003482,"['background', 'aeroplane']"
1279,/home/e1425396/BacArbeit/pascal_voc_2012/2007_001884.jpg,0.11289173499972094,"['background', 'aeroplane', 'car']"
1280,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000080.jpg,0.1002688250009669,"['background', 'car', 'cat', 'dog']"
1281,/home/e1425396/BacArbeit/pascal_voc_2012/2010_004314.jpg,0.10237013900041347,"['background', 'aeroplane']"
1282,/home/e1425396/BacArbeit/pascal_voc_2012/2007_003841.jpg,0.10487662100058515,"['background', 'cow']"
1283,/home/e1425396/BacArbeit/pascal_voc_2012/2010_002251.jpg,0.10366891300145653,"['background', 'motorbike', 'person']"
1284,/home/e1425396/BacArbeit/pascal_voc_2012/2010_005508.jpg,0.093040416999429,"['background', 'cat', 'dog']"
1285,/home/e1425396/BacArbeit/pascal_voc_2012/2008_004552.jpg,0.09109747800175683,"['background', 'car']"
1286,/home/e1425396/BacArbeit/pascal_voc_2012/2007_001774.jpg,0.09391879900067579,"['background', 'cat']"
1287,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000121.jpg,0.09165348500027903,"['background', 'bottle']"
1288,/home/e1425396/BacArbeit/pascal_voc_2012/2008_000630.jpg,0.09400450899920543,"['background', 'person']"
1289,/home/e1425396/BacArbeit/pascal_voc_2012/2008_002958.jpg,0.09195992100285366,"['background', 'car', 'dog']"
1290,/home/e1425396/BacArbeit/pascal_voc_2012/2010_002531.jpg,0.0940072550001787,"['background', 'cat', 'sofa']"
1291,/home/e1425396/BacArbeit/pascal_voc_2012/2011_000436.jpg,0.09191228900090209,"['background', 'sheep']"
1292,/home/e1425396/BacArbeit/pascal_voc_2012/2011_002812.jpg,0.09429784800158814,"['background', 'car', 'person', 'potted plant']"
1293,/home/e1425396/BacArbeit/pascal_voc_2012/2010_000907.jpg,0.09115734100123518,"['background', 'cow']"
1294,/home/e1425396/BacArbeit/pascal_voc_2012/2008_007402.jpg,0.09442404899891699,"['background', 'chair', 'dining table', 'person']"
1295,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001341.jpg,0.09194347099764855,"['background', 'bus']"
1296,/home/e1425396/BacArbeit/pascal_voc_2012/2011_002498.jpg,0.09559305299990228,"['background', 'person']"
1297,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001114.jpg,0.09334265700090327,"['background', 'aeroplane']"
1298,/home/e1425396/BacArbeit/pascal_voc_2012/2008_001308.jpg,0.0942083289992297,"['background', 'person']"
1299,/home/e1425396/BacArbeit/pascal_voc_2012/2011_002156.jpg,0.09053211799982819,"['background', 'chair', 'dog', 'sofa']"
1300,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001745.jpg,0.0931587729974126,"['background', 'dog']"
1301,/home/e1425396/BacArbeit/pascal_voc_2012/2010_004556.jpg,0.09320841199951246,"['background', 'bird']"
1302,/home/e1425396/BacArbeit/pascal_voc_2012/2010_004432.jpg,0.09332472099777078,"['background', 'person']"
1303,/home/e1425396/BacArbeit/pascal_voc_2012/2009_004732.jpg,0.09187234900309704,"['background', 'bus']"
1304,/home/e1425396/BacArbeit/pascal_voc_2012/2010_002361.jpg,0.09392788200057112,"['background', 'car']"
1305,/home/e1425396/BacArbeit/pascal_voc_2012/2007_009258.jpg,0.09158787299747928,"['background', 'bicycle', 'person', 'train']"
1306,/home/e1425396/BacArbeit/pascal_voc_2012/2007_006864.jpg,0.09414785400076653,"['background', 'person']"
1307,/home/e1425396/BacArbeit/pascal_voc_2012/2007_003872.jpg,0.09183143600239418,"['background', 'cow', 'dog', 'horse']"
1308,/home/e1425396/BacArbeit/pascal_voc_2012/2009_005087.jpg,0.09357414999976754,"['background', 'bicycle', 'person']"
1309,/home/e1425396/BacArbeit/pascal_voc_2012/2008_003733.jpg,0.09188383100263309,"['background', 'person', 'sofa']"
1310,/home/e1425396/BacArbeit/pascal_voc_2012/2007_000346.jpg,0.09269281799788587,"['background', 'bottle', 'person']"
1311,/home/e1425396/BacArbeit/pascal_voc_2012/2009_002521.jpg,0.09146706799947424,"['background', 'bottle', 'dining table']"
1312,/home/e1425396/BacArbeit/pascal_voc_2012/2008_004396.jpg,0.0936829089987441,"['background', 'horse']"
1313,/home/e1425396/BacArbeit/pascal_voc_2012/2007_005304.jpg,0.09249202099817921,"['background', 'bottle', 'person']"
1314,/home/e1425396/BacArbeit/pascal_voc_2012/2010_003547.jpg,0.09353818700037664,"['background', 'boat']"
1315,/home/e1425396/BacArbeit/pascal_voc_2012/2007_006560.jpg,0.0916685750016768,"['background', 'person']"
1316,/home/e1425396/BacArbeit/pascal_voc_2012/2010_000238.jpg,0.09326638999846182,"['background', 'aeroplane', 'person']"
1317,/home/e1425396/BacArbeit/pascal_voc_2012/2008_006835.jpg,0.0914705020004476,"['background', 'sheep']"
1318,/home/e1425396/BacArbeit/pascal_voc_2012/2008_004069.jpg,0.09319446899826289,"['background', 'car']"
1319,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003542.jpg,0.0915373579991865,"['background', 'cow']"
1320,/home/e1425396/BacArbeit/pascal_voc_2012/2010_002025.jpg,0.09455580900248606,"['background', 'cat', 'sofa']"
1321,/home/e1425396/BacArbeit/pascal_voc_2012/2007_000837.jpg,0.09153717099979986,"['background', 'boat']"
1322,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000032.jpg,0.09280559299804736,['background']
1323,/home/e1425396/BacArbeit/pascal_voc_2012/2007_006444.jpg,0.09036323899999843,"['background', 'dog', 'person', 'potted plant']"
1324,/home/e1425396/BacArbeit/pascal_voc_2012/2010_001070.jpg,0.09309032500095782,"['background', 'cat']"
1325,/home/e1425396/BacArbeit/pascal_voc_2012/2007_002119.jpg,0.09223755399943911,"['background', 'person', 'tv']"
1326,/home/e1425396/BacArbeit/pascal_voc_2012/2008_007507.jpg,0.09366124300140655,"['background', 'aeroplane']"
1327,/home/e1425396/BacArbeit/pascal_voc_2012/2008_003105.jpg,0.09140701499927673,"['background', 'train']"
1328,/home/e1425396/BacArbeit/pascal_voc_2012/2008_003210.jpg,0.09310466800161521,"['background', 'person']"
1329,/home/e1425396/BacArbeit/pascal_voc_2012/2011_002879.jpg,0.09186741500161588,"['background', 'chair', 'sofa', 'tv']"
1330,/home/e1425396/BacArbeit/pascal_voc_2012/2008_003676.jpg,0.09609246000036364,"['background', 'person', 'potted plant']"
1331,/home/e1425396/BacArbeit/pascal_voc_2012/2010_003854.jpg,0.09120334599720081,"['background', 'car', 'person']"
1332,/home/e1425396/BacArbeit/pascal_voc_2012/2010_004697.jpg,0.0933087190023798,"['background', 'motorbike', 'person']"
1333,/home/e1425396/BacArbeit/pascal_voc_2012/2010_000788.jpg,0.09119611400092253,"['background', 'chair', 'dog']"
1334,/home/e1425396/BacArbeit/pascal_voc_2012/2007_005828.jpg,0.09338126999864471,"['background', 'aeroplane']"
1335,/home/e1425396/BacArbeit/pascal_voc_2012/2008_005049.jpg,0.0922547209993354,"['background', 'car', 'motorbike']"
1336,/home/e1425396/BacArbeit/pascal_voc_2012/2010_000906.jpg,0.09351765700193937,"['background', 'boat']"
1337,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003217.jpg,0.09323165300156688,"['background', 'dog']"
1338,/home/e1425396/BacArbeit/pascal_voc_2012/2007_005626.jpg,0.09340097400126979,"['background', 'train']"
1339,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000845.jpg,0.09048699499908253,"['background', 'train']"
1340,/home/e1425396/BacArbeit/pascal_voc_2012/2011_002685.jpg,0.09406491999834543,"['background', 'cat']"
1341,/home/e1425396/BacArbeit/pascal_voc_2012/2007_007748.jpg,0.09125518799919519,"['background', 'horse', 'person']"
1342,/home/e1425396/BacArbeit/pascal_voc_2012/2010_001563.jpg,0.09249818999887793,"['background', 'cow', 'dog', 'horse', 'person']"
1343,/home/e1425396/BacArbeit/pascal_voc_2012/2007_002387.jpg,0.09111534300245694,"['background', 'car', 'cow', 'person']"
1344,/home/e1425396/BacArbeit/pascal_voc_2012/2010_005871.jpg,0.09384144200157607,"['background', 'person', 'train']"
1345,/home/e1425396/BacArbeit/pascal_voc_2012/2009_004221.jpg,0.09193940999830374,"['background', 'person']"
1346,/home/e1425396/BacArbeit/pascal_voc_2012/2010_003956.jpg,0.09298413400028949,"['background', 'train']"
1347,/home/e1425396/BacArbeit/pascal_voc_2012/2008_006874.jpg,0.09180815700165113,"['background', 'motorbike', 'person']"
1348,/home/e1425396/BacArbeit/pascal_voc_2012/2009_004789.jpg,0.09243185800005449,"['background', 'bus']"
1349,/home/e1425396/BacArbeit/pascal_voc_2012/2008_007596.jpg,0.09197125100035919,"['background', 'cow']"
1350,/home/e1425396/BacArbeit/pascal_voc_2012/2008_006008.jpg,0.09449182200114592,"['background', 'chair', 'dining table']"
1351,/home/e1425396/BacArbeit/pascal_voc_2012/2010_005252.jpg,0.09100732899969444,"['background', 'bicycle', 'boat', 'motorbike', 'person']"
1352,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003576.jpg,0.0932295439997688,"['background', 'bicycle', 'motorbike', 'person']"
1353,/home/e1425396/BacArbeit/pascal_voc_2012/2007_009323.jpg,0.09169810299863457,"['background', 'bird', 'person']"
1354,/home/e1425396/BacArbeit/pascal_voc_2012/2010_000342.jpg,0.09269546500217984,"['background', 'bicycle']"
1355,/home/e1425396/BacArbeit/pascal_voc_2012/2009_004942.jpg,0.09296749299755902,"['background', 'horse']"
1356,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003928.jpg,0.09596944000077201,"['background', 'dog', 'person']"
1357,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001601.jpg,0.09182667600180139,"['background', 'cat', 'person', 'sofa']"
1358,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001726.jpg,0.09369650600274326,"['background', 'potted plant', 'sofa', 'tv']"
1359,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003433.jpg,0.0913516750006238,"['background', 'train']"
1360,/home/e1425396/BacArbeit/pascal_voc_2012/2010_002228.jpg,0.09326115099975141,"['background', 'boat', 'chair', 'dog']"
1361,/home/e1425396/BacArbeit/pascal_voc_2012/2010_002336.jpg,0.0908687449991703,"['background', 'chair', 'dining table']"
1362,/home/e1425396/BacArbeit/pascal_voc_2012/2007_009252.jpg,0.09269736900023418,"['background', 'bottle', 'potted plant', 'sofa']"
1363,/home/e1425396/BacArbeit/pascal_voc_2012/2008_004610.jpg,0.09141789299974334,"['background', 'train']"
1364,/home/e1425396/BacArbeit/pascal_voc_2012/2010_000683.jpg,0.0937220760024502,"['background', 'cat', 'person']"
1365,/home/e1425396/BacArbeit/pascal_voc_2012/2008_005097.jpg,0.09105165299843065,"['background', 'cow']"
1366,/home/e1425396/BacArbeit/pascal_voc_2012/2007_003682.jpg,0.09318752599938307,"['background', 'bird']"
1367,/home/e1425396/BacArbeit/pascal_voc_2012/2008_005089.jpg,0.09114652599964757,"['background', 'chair', 'person', 'tv']"
1368,/home/e1425396/BacArbeit/pascal_voc_2012/2011_002075.jpg,0.09204246900117141,"['background', 'dining table', 'person']"
1369,/home/e1425396/BacArbeit/pascal_voc_2012/2009_002291.jpg,0.10272301999793854,"['background', 'train']"
1370,/home/e1425396/BacArbeit/pascal_voc_2012/2010_004559.jpg,0.09204603000034695,"['background', 'bird', 'person']"
1371,/home/e1425396/BacArbeit/pascal_voc_2012/2007_006680.jpg,0.09063909600081388,"['background', 'train']"
