,image,inference time,label,index,value,boxes
725,/home/pi/sambashare/BacArbeit/cocoval2017/000000565469.jpg,6.371243524001329,['74: clock'],[74],[0.57335436],"[[0.3814445, 0.11224002, 0.11510266, 0.056564447]]"
726,/home/pi/sambashare/BacArbeit/cocoval2017/000000569917.jpg,6.388026550994255,"['61: toilet', '71: sink', '79: toothbrush', '79: toothbrush']","[61, 71, 79, 79]","[0.801461, 0.56690025, 0.3198434, 0.25869447]","[[0.0011776537, 0.6623043, 0.27839255, 0.33624464], [0.38491976, 0.48276067, 0.6145468, 0.3566812], [0.67775375, 0.43847322, 0.03574921, 0.12235376], [0.6923245, 0.439744, 0.03917303, 0.11769289]]"
727,/home/pi/sambashare/BacArbeit/cocoval2017/000000121673.jpg,6.403903428988997,"['0: person', '37: surfboard']","[0, 37]","[0.9523128, 0.8319006]","[[0.29970485, 0.21120653, 0.36767322, 0.4377445], [0.34691074, 0.6394632, 0.5397528, 0.12805536]]"
728,/home/pi/sambashare/BacArbeit/cocoval2017/000000151662.jpg,6.388564865002991,['23: giraffe'],[23],[0.62490964],"[[0.105825335, 0.32393965, 0.64958227, 0.6128741]]"
729,/home/pi/sambashare/BacArbeit/cocoval2017/000000424162.jpg,6.330064317997312,"['16: dog', '2: car', '0: person', '7: truck', '0: person', '2: car', '24: backpack', '24: backpack', '1: bicycle', '0: person', '2: car', '26: handbag', '12: parking meter']","[16, 2, 0, 7, 0, 2, 24, 24, 1, 0, 2, 26, 12]","[0.9394315, 0.9306422, 0.870711, 0.83858246, 0.78071916, 0.7800047, 0.6508893, 0.59831464, 0.5509674, 0.45721266, 0.35953748, 0.3254504, 0.2840025]","[[0.123735555, 0.5745578, 0.23904277, 0.3587647], [0.00023071468, 0.34661496, 0.19432805, 0.2445653], [0.71363235, 0.24458781, 0.2004626, 0.6858383], [0.28486344, 0.22721708, 0.23513263, 0.17860681], [0.5217559, 0.25787237, 0.18134162, 0.6643807], [0.9108942, 0.33227718, 0.052062195, 0.06541158], [0.50732076, 0.44255045, 0.113725215, 0.18186301], [0.74560696, 0.33934852, 0.11627694, 0.121163405], [0.76981074, 0.5833107, 0.15784724, 0.3500277], [0.60846287, 0.24391647, 0.10840487, 0.2627901], [8.236617e-06, 0.33694825, 0.039821673, 0.067858316], [0.7574673, 0.43646386, 0.14420927, 0.20329994], [0.9444744, 0.1850663, 0.050922558, 0.102960646]]"
730,/home/pi/sambashare/BacArbeit/cocoval2017/000000541634.jpg,6.386155844011228,"['41: cup', '41: cup', '45: bowl', '43: knife', '60: dining table', '41: cup', '41: cup', '50: broccoli']","[41, 41, 45, 43, 60, 41, 41, 50]","[0.92418563, 0.9094656, 0.90094316, 0.57347167, 0.49630076, 0.4697669, 0.4336758, 0.26398423]","[[0.014089316, 0.13798667, 0.17191099, 0.3088509], [0.12669216, 0.05502394, 0.24216169, 0.4731335], [0.18524358, 0.42896944, 0.64360565, 0.4661492], [0.9225138, 0.36856472, 0.061562303, 0.13114688], [0.0049030483, 0.06739986, 0.99364394, 0.9099668], [0.708317, 0.13758294, 0.15094797, 0.1863294], [0.7258867, 0.3442717, 0.21663283, 0.23579778], [0.52499026, 0.64333606, 0.09791604, 0.04432708]]"
731,/home/pi/sambashare/BacArbeit/cocoval2017/000000429011.jpg,6.434860794004635,"['2: car', '0: person', '12: parking meter', '1: bicycle']","[2, 0, 12, 1]","[0.95203537, 0.8402255, 0.5827651, 0.3156956]","[[0.6638672, 0.5950128, 0.31429455, 0.27328488], [0.41193715, 0.5397308, 0.04049457, 0.2149992], [0.79004544, 0.45568773, 0.044705365, 0.15037256], [0.8944364, 0.8006407, 0.10503836, 0.17258684]]"
732,/home/pi/sambashare/BacArbeit/cocoval2017/000000079188.jpg,6.392896045988891,"['23: giraffe', '23: giraffe']","[23, 23]","[0.9437262, 0.8611631]","[[0.23238349, 0.24108952, 0.7020643, 0.75011635], [0.0025238097, 0.004833758, 0.64775175, 0.9918672]]"
733,/home/pi/sambashare/BacArbeit/cocoval2017/000000431140.jpg,6.428551103002974,"['61: toilet', '61: toilet', '71: sink']","[61, 61, 71]","[0.89699996, 0.87410957, 0.8504809]","[[0.0019949377, 0.3043107, 0.41945052, 0.69388026], [0.75151294, 0.00078102946, 0.19218302, 0.33529028], [0.42763045, 0.36049795, 0.56809026, 0.63538706]]"
734,/home/pi/sambashare/BacArbeit/cocoval2017/000000183104.jpg,6.406401164989802,['23: giraffe'],[23],[0.6965563],"[[0.06416419, 0.089120954, 0.92184585, 0.90713423]]"
735,/home/pi/sambashare/BacArbeit/cocoval2017/000000194875.jpg,6.427765983011341,"['3: motorcycle', '0: person', '0: person', '3: motorcycle', '56: chair', '0: person', '0: person', '0: person', '39: bottle', '0: person', '39: bottle', '39: bottle', '39: bottle', '0: person', '0: person', '39: bottle', '39: bottle', '39: bottle', '0: person', '0: person', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '3: motorcycle', '39: bottle', '39: bottle', '39: bottle', '56: chair', '0: person', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '56: chair', '39: bottle', '56: chair', '41: cup', '39: bottle', '39: bottle', '39: bottle', '56: chair', '60: dining table']","[3, 0, 0, 3, 56, 0, 0, 0, 39, 0, 39, 39, 39, 0, 0, 39, 39, 39, 0, 0, 39, 39, 39, 39, 3, 39, 39, 39, 56, 0, 39, 39, 39, 39, 39, 39, 56, 39, 56, 41, 39, 39, 39, 56, 60]","[0.85907054, 0.81590426, 0.813015, 0.8122363, 0.7995695, 0.79596055, 0.79506505, 0.7722908, 0.7342229, 0.6792981, 0.5934188, 0.57661986, 0.57604545, 0.5654813, 0.55522984, 0.5468972, 0.5424453, 0.5195005, 0.516417, 0.513481, 0.49612662, 0.49051684, 0.44518712, 0.43071678, 0.42399326, 0.4171605, 0.41441882, 0.40996465, 0.3996756, 0.3967152, 0.3907512, 0.38916385, 0.37675267, 0.37459782, 0.36515352, 0.36070222, 0.35982606, 0.35180548, 0.3485705, 0.34155834, 0.3397765, 0.3365646, 0.31027547, 0.2741831, 0.25395268]","[[0.06151572, 0.4993366, 0.67469203, 0.46900913], [0.005845934, 0.39466232, 0.14353502, 0.16799517], [0.24866456, 0.38953048, 0.15344906, 0.18005218], [0.0002881959, 0.60058266, 0.18534262, 0.38126525], [0.61104304, 0.51594627, 0.15259422, 0.11549293], [0.45712045, 0.27194005, 0.11340231, 0.21536258], [0.6829702, 0.2513467, 0.12838848, 0.22688161], [0.7983012, 0.41669798, 0.14414506, 0.14743254], [0.5727868, 0.16740036, 0.017856909, 0.070866376], [0.3447199, 0.2921841, 0.13447885, 0.20412765], [0.4840045, 0.170823, 0.018770132, 0.0657685], [0.6067065, 0.16301624, 0.018432474, 0.075159915], [0.5204699, 0.16443467, 0.01770201, 0.07279029], [0.68651515, 0.42874002, 0.101698965, 0.14154139], [0.91660625, 0.41986662, 0.08337814, 0.10342746], [0.55488086, 0.16657488, 0.01770058, 0.07124352], [0.5365943, 0.16498554, 0.018568369, 0.07263698], [0.67896545, 0.16965418, 0.020150157, 0.042025335], [0.4190506, 0.41107255, 0.13239722, 0.175189], [0.60086477, 0.41925564, 0.14179277, 0.1097427], [0.58853614, 0.16275954, 0.020522853, 0.0744099], [0.44957167, 0.15382496, 0.015876016, 0.086870685], [0.5008154, 0.16581178, 0.021170707, 0.07293866], [0.6433664, 0.17596652, 0.019294778, 0.0591845], [0.5697457, 0.5341284, 0.42680493, 0.4269357], [0.46461824, 0.16853473, 0.018543579, 0.06930231], [0.7142116, 0.16664541, 0.017091805, 0.04708912], [0.62611514, 0.17592688, 0.017643638, 0.06334865], [0.38477075, 0.3624336, 0.04587617, 0.14254156], [0.6177804, 0.2721938, 0.07673494, 0.13747063], [0.41143215, 0.22713065, 0.017268274, 0.06565409], [0.3364209, 0.2249137, 0.017105939, 0.066912144], [0.4258154, 0.23200646, 0.016501123, 0.0616799], [0.4416614, 0.22197326, 0.019958897, 0.07335797], [0.35174358, 0.23435965, 0.019255243, 0.058993887], [0.4335605, 0.1547963, 0.016792307, 0.084618546], [0.9077739, 0.5211963, 0.09185784, 0.15089782], [0.6620854, 0.17673013, 0.017220063, 0.054445896], [-0.00024469942, 0.50536627, 0.10298546, 0.10713237], [0.64851904, 0.3665234, 0.023453329, 0.04475195], [0.3704879, 0.22912344, 0.020373514, 0.06452072], [0.38977885, 0.22337656, 0.023040326, 0.07001445], [0.69940245, 0.16646235, 0.015775528, 0.044152368], [0.3874534, 0.5006629, 0.048161875, 0.06438551], [0.5413813, 0.40642214, 0.18751396, 0.032718346]]"
736,/home/pi/sambashare/BacArbeit/cocoval2017/000000154087.jpg,6.424096522998298,"['0: person', '0: person', '0: person', '0: person', '30: skis']","[0, 0, 0, 0, 30]","[0.9089876, 0.8850638, 0.8789589, 0.86016697, 0.59268326]","[[0.047969982, 0.5874341, 0.08662434, 0.26495233], [0.39276484, 0.6079105, 0.06533297, 0.24055853], [0.34427926, 0.62974226, 0.056533698, 0.20316203], [0.0007738583, 0.60137177, 0.059996188, 0.26940823], [0.00043416768, 0.8631406, 0.104407944, 0.023993118]]"
737,/home/pi/sambashare/BacArbeit/cocoval2017/000000068387.jpg,6.4085169339959975,"['0: person', '0: person', '0: person', '0: person', '34: baseball bat']","[0, 0, 0, 0, 34]","[0.93010134, 0.9192642, 0.9137805, 0.90434784, 0.7425853]","[[0.4943984, 0.31351152, 0.12677042, 0.28806067], [0.3054519, 0.50009, 0.1541842, 0.19281597], [0.19726656, 0.4051413, 0.1228229, 0.282773], [0.0018860474, 0.00015493482, 0.10800688, 0.2478702], [0.5249933, 0.22509548, 0.013166266, 0.09513164]]"
738,/home/pi/sambashare/BacArbeit/cocoval2017/000000293625.jpg,6.424482596994494,"['0: person', '40: wine glass', '0: person', '79: toothbrush', '65: remote', '65: remote', '65: remote']","[0, 40, 0, 79, 65, 65, 65]","[0.9391077, 0.76141036, 0.7128039, 0.6113057, 0.57058364, 0.49144647, 0.4615721]","[[0.39397532, 0.3358575, 0.4205629, 0.662135], [0.82185817, 0.89274395, 0.14058813, 0.10703913], [-0.007634446, 0.053224176, 0.4799866, 0.94523674], [0.12477779, 0.42311242, 0.1730528, 0.32353908], [0.7682317, 0.81728077, 0.07087453, 0.048640948], [0.7194383, 0.8162327, 0.11961063, 0.1298098], [0.12427665, 0.41814712, 0.11952, 0.16301261]]"
739,/home/pi/sambashare/BacArbeit/cocoval2017/000000245448.jpg,6.392239294000319,"['0: person', '3: motorcycle', '0: person', '0: person', '0: person', '7: truck', '3: motorcycle', '0: person', '3: motorcycle', '2: car', '3: motorcycle']","[0, 3, 0, 0, 0, 7, 3, 0, 3, 2, 3]","[0.93145406, 0.9284834, 0.9257612, 0.91147983, 0.8831424, 0.8567625, 0.7877203, 0.7556995, 0.7162896, 0.407473, 0.2741325]","[[0.095337756, 0.31045964, 0.13706739, 0.4435361], [0.37849462, 0.3742955, 0.45139635, 0.40919572], [0.24763238, 0.23861918, 0.18687975, 0.62872046], [0.43543464, 0.28308475, 0.13865098, 0.28650585], [0.5906358, 0.31471473, 0.076939285, 0.1723621], [0.00061024725, 0.36747062, 0.2522222, 0.16727635], [0.7452335, 0.38658327, 0.081451416, 0.067465484], [0.3683949, 0.32305905, 0.041612007, 0.12783022], [0.6861406, 0.39168075, 0.04366581, 0.060624994], [0.44990557, 0.41244847, 0.034004837, 0.030298717], [0.79300547, 0.38448706, 0.046299167, 0.06289536]]"
740,/home/pi/sambashare/BacArbeit/cocoval2017/000000329455.jpg,6.498142769007245,"['0: person', '53: pizza', '41: cup', '0: person', '41: cup', '41: cup', '56: chair', '41: cup', '56: chair', '41: cup', '60: dining table', '0: person', '56: chair', '60: dining table', '0: person', '41: cup', '45: bowl']","[0, 53, 41, 0, 41, 41, 56, 41, 56, 41, 60, 0, 56, 60, 0, 41, 45]","[0.94431275, 0.9117046, 0.9080141, 0.8925016, 0.88546723, 0.87720895, 0.7799851, 0.7742625, 0.7712365, 0.7457905, 0.6663095, 0.54405916, 0.50073916, 0.4724988, 0.39907864, 0.39686722, 0.3340466]","[[0.10425086, 0.0008960366, 0.48968825, 0.44600463], [0.19150737, 0.28617305, 0.6784887, 0.4854422], [0.24852541, 0.8218081, 0.17989607, 0.17730466], [0.0014215484, 0.0018031895, 0.22901328, 0.5531343], [0.08454251, 0.78667635, 0.17371437, 0.21263693], [0.6425663, 0.14339791, 0.07060879, 0.14935756], [0.50179935, 0.09214927, 0.30106673, 0.19099912], [0.0002156701, 0.59616166, 0.035456065, 0.275642], [0.88021016, 0.2012313, 0.11907371, 0.18770604], [0.058531523, 0.0010167435, 0.043705586, 0.07772918], [0.0089831315, 0.00282114, 0.11938249, 0.12094954], [0.8930383, 0.591785, 0.106324434, 0.1909727], [0.41647235, 0.17609814, 0.050821386, 0.109835014], [0.580655, -0.000771977, 0.4175883, 0.1492268], [0.83999115, 0.5918493, 0.159749, 0.40874696], [0.8431261, 0.00027120672, 0.06710873, 0.051356737], [0.54983383, 0.7438457, 0.31211528, 0.2560354]]"
741,/home/pi/sambashare/BacArbeit/cocoval2017/000000279774.jpg,6.40436574400519,"['0: person', '0: person', '0: person', '34: baseball bat', '56: chair', '0: person', '0: person', '0: person']","[0, 0, 0, 34, 56, 0, 0, 0]","[0.9281353, 0.92228234, 0.9210651, 0.85249335, 0.7197145, 0.6435652, 0.55491185, 0.47967282]","[[0.10917486, 0.30712348, 0.49605212, 0.68325603], [0.46346402, 0.12809679, 0.097596854, 0.18637589], [0.19612844, 0.1564532, 0.07535123, 0.1572755], [0.4115919, 0.52718675, 0.32043543, 0.112280786], [0.56582487, 0.16209668, 0.0736312, 0.08419133], [0.63236904, 0.17224616, 0.07143401, 0.07617637], [0.4600203, 0.13169609, 0.022858394, 0.0642502], [0.684506, 0.16905548, 0.053181767, 0.07903833]]"
742,/home/pi/sambashare/BacArbeit/cocoval2017/000000526392.jpg,6.471351591011626,"['2: car', '2: car', '2: car', '0: person', '9: traffic light', '9: traffic light', '9: traffic light']","[2, 2, 2, 0, 9, 9, 9]","[0.89974475, 0.8984878, 0.8903552, 0.53159416, 0.5072536, 0.37519497, 0.3062269]","[[0.0028247088, 0.5265342, 0.34900466, 0.47238854], [0.29209286, 0.5389774, 0.6166836, 0.4572737], [0.45872355, 0.7424575, 0.53960633, 0.25532764], [0.9193714, 0.61914426, 0.08010506, 0.12792079], [0.2636188, 0.2595777, 0.037394103, 0.09707292], [0.2256773, 0.25732136, 0.041573655, 0.09813178], [0.76414055, 0.12105942, 0.048784368, 0.155056]]"
743,/home/pi/sambashare/BacArbeit/cocoval2017/000000182417.jpg,6.574947576998966,"['45: bowl', '44: spoon', '41: cup', '44: spoon', '55: cake', '60: dining table']","[45, 44, 41, 44, 55, 60]","[0.85332537, 0.8492286, 0.766399, 0.69505966, 0.67512405, 0.3267945]","[[0.8382615, 0.83979243, 0.16065332, 0.15915358], [0.5327694, 0.42515528, 0.29128018, 0.39119247], [0.80676764, 0.000904873, 0.19118677, 0.35082117], [0.00044974685, 0.52560604, 0.04617784, 0.07796738], [0.29055834, 0.36206847, 0.35744065, 0.37295303], [0.03415051, 0.0153084695, 0.90866923, 0.9400042]]"
744,/home/pi/sambashare/BacArbeit/cocoval2017/000000266409.jpg,6.428583125991281,"['0: person', '24: backpack', '30: skis']","[0, 24, 30]","[0.9448832, 0.58498013, 0.52267253]","[[0.50849634, 0.3057971, 0.20286548, 0.62240326], [0.55905783, 0.3968908, 0.10813695, 0.0971684], [0.5790388, 0.9183849, 0.057249878, 0.080863975]]"
745,/home/pi/sambashare/BacArbeit/cocoval2017/000000377393.jpg,6.47010365400638,"['25: umbrella', '74: clock', '58: potted plant', '0: person', '74: clock', '0: person', '0: person', '0: person', '0: person', '0: person']","[25, 74, 58, 0, 74, 0, 0, 0, 0, 0]","[0.8584799, 0.84369946, 0.80050945, 0.52521265, 0.43835783, 0.39100185, 0.34322283, 0.29343775, 0.27282596, 0.2620177]","[[0.22430156, 0.4959103, 0.1467478, 0.1337823], [0.7897192, 0.41607353, 0.02305089, 0.029163934], [0.36199266, 0.37801522, 0.14862117, 0.21703658], [0.35383302, 0.15256074, 0.008942424, 0.02297221], [0.8326283, 0.40792197, 0.012202599, 0.03485011], [0.71657485, 0.22303468, 0.010408205, 0.024833709], [0.8921139, 0.12516505, 0.023900805, 0.02599196], [0.39418352, 0.1360979, 0.008079174, 0.01653706], [0.95295316, 0.13865213, 0.026093429, 0.027441718], [0.9329989, 0.28030232, 0.01156688, 0.029566884]]"
746,/home/pi/sambashare/BacArbeit/cocoval2017/000000507081.jpg,6.3821543530066265,"['56: chair', '69: oven', '39: bottle', '39: bottle', '39: bottle']","[56, 69, 39, 39, 39]","[0.6436305, 0.47034532, 0.34321472, 0.32374868, 0.26113242]","[[0.0712797, 0.570765, 0.12697835, 0.28073382], [0.48313174, 0.5495587, 0.1466463, 0.3515618], [0.49930412, 0.18425104, 0.019511478, 0.060739987], [0.64736325, 0.11630534, 0.017218087, 0.068366356], [0.6643313, 0.09976723, 0.015758796, 0.08034451]]"
747,/home/pi/sambashare/BacArbeit/cocoval2017/000000082986.jpg,6.445081221987493,"['0: person', '29: frisbee', '0: person', '0: person', '26: handbag']","[0, 29, 0, 0, 26]","[0.897631, 0.8241464, 0.6687515, 0.6631737, 0.26312488]","[[0.558889, 0.2008921, 0.11963848, 0.29294965], [0.64884335, 0.11273604, 0.044976395, 0.015069888], [0.71107346, 0.16215669, 0.13964207, 0.3759652], [0.924074, 0.14988019, 0.07546429, 0.38289812], [0.25415736, 0.17850435, 0.06274239, 0.22776254]]"
748,/home/pi/sambashare/BacArbeit/cocoval2017/000000154947.jpg,6.422750416997587,['18: sheep'],[18],[0.9516549],"[[0.35645568, 0.6768247, 0.26632652, 0.27200586]]"
749,/home/pi/sambashare/BacArbeit/cocoval2017/000000122927.jpg,6.425087927011191,"['14: bird', '14: bird']","[14, 14]","[0.9547603, 0.9020952]","[[0.49342567, 0.44271177, 0.3657885, 0.47740546], [0.0144427195, 0.47614828, 0.19468471, 0.32503754]]"
750,/home/pi/sambashare/BacArbeit/cocoval2017/000000290163.jpg,6.444421013002284,"['45: bowl', '56: chair', '0: person', '45: bowl', '0: person', '45: bowl', '45: bowl', '45: bowl', '0: person', '55: cake', '41: cup', '60: dining table', '56: chair']","[45, 56, 0, 45, 0, 45, 45, 45, 0, 55, 41, 60, 56]","[0.8300832, 0.7492498, 0.7410314, 0.7035655, 0.70282656, 0.6872678, 0.5369353, 0.50735724, 0.5068909, 0.50239515, 0.4432767, 0.44171762, 0.26995915]","[[0.8394744, 0.5144903, 0.1387854, 0.07794997], [0.33806854, 0.0017365068, 0.17855284, 0.3193146], [0.2677223, 0.0005337894, 0.5678979, 0.7155713], [0.8482884, 0.626425, 0.12902316, 0.080068216], [-0.000599578, 0.009243876, 0.43985522, 0.96950185], [0.95536673, 0.5533495, 0.044248294, 0.08853975], [0.7856897, 0.55551034, 0.1522177, 0.09237891], [0.95606434, 0.49906737, 0.04353589, 0.054945022], [0.8427521, 0.0009996518, 0.15664504, 0.22795653], [0.49652565, 0.6678347, 0.28006747, 0.12862752], [0.79431826, 0.010673935, 0.03726382, 0.04093333], [0.010892749, 0.5388258, 0.9899008, 0.45707056], [0.9292725, 0.25570625, 0.07055532, 0.2410052]]"
751,/home/pi/sambashare/BacArbeit/cocoval2017/000000379441.jpg,6.443799136002781,"['65: remote', '65: remote', '57: couch', '63: laptop', '56: chair', '13: bench', '73: book', '73: book']","[65, 65, 57, 63, 56, 13, 73, 73]","[0.83900416, 0.8237119, 0.8157545, 0.69274694, 0.5804899, 0.48399687, 0.3719182, 0.2659449]","[[0.7566714, 0.7391008, 0.037024163, 0.031224014], [0.87968665, 0.94829243, 0.060798187, 0.051568747], [0.5220801, 0.6903256, 0.4791479, 0.30980557], [0.13536327, 0.78914964, 0.1406531, 0.06172159], [0.63203907, 0.5945989, 0.24436085, 0.20194523], [0.040865257, 0.7165247, 0.3533789, 0.28286275], [0.49504238, 0.3588159, 0.020456072, 0.07410697], [0.5561473, 0.559348, 0.055128194, 0.022447841]]"
752,/home/pi/sambashare/BacArbeit/cocoval2017/000000277005.jpg,6.459018207999179,"['2: car', '0: person', '1: bicycle', '0: person', '0: person', '2: car', '0: person', '6: train', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '24: backpack']","[2, 0, 1, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 24]","[0.92154235, 0.9159971, 0.8994058, 0.818987, 0.7786038, 0.76988447, 0.67076695, 0.6228527, 0.6102809, 0.56912017, 0.4612741, 0.44720203, 0.4033778, 0.40108666, 0.34239227, 0.30297813, 0.29452693]","[[0.6453042, 0.6256598, 0.21660794, 0.1554473], [0.28836453, 0.61158425, 0.07267229, 0.29314733], [0.021644332, 0.75780416, 0.17860715, 0.14430144], [0.9777779, 0.6466824, 0.022559358, 0.12021929], [0.067222565, 0.66438365, 0.09920471, 0.16840138], [0.8600102, 0.66952264, 0.05232795, 0.08489798], [0.95017225, 0.6535177, 0.023099387, 0.11295768], [0.07355183, 0.51460433, 0.6141791, 0.21725428], [0.14381757, 0.60964394, 0.06099493, 0.19363563], [0.20036288, 0.6284128, 0.04235064, 0.15412927], [0.5945413, 0.63077235, 0.0461571, 0.12723197], [0.44136262, 0.6351375, 0.02424504, 0.12301171], [0.23444717, 0.6389464, 0.03609189, 0.14136842], [0.9292502, 0.6542715, 0.022440976, 0.11102709], [0.34906888, 0.6175605, 0.046704147, 0.2187315], [0.455565, 0.62795985, 0.030670878, 0.13192499], [0.074545935, 0.6959362, 0.032512598, 0.039463237]]"
753,/home/pi/sambashare/BacArbeit/cocoval2017/000000024027.jpg,6.443848908995278,"['33: kite', '0: person', '0: person', '0: person']","[33, 0, 0, 0]","[0.710359, 0.66041946, 0.46775493, 0.33962128]","[[0.42706174, 0.1352286, 0.46447793, 0.40942937], [0.21147247, 0.95839876, 0.019457338, 0.041376907], [0.49788177, 0.9515624, 0.022804253, 0.048437007], [0.36846212, 0.9620533, 0.012762148, 0.037763648]]"
754,/home/pi/sambashare/BacArbeit/cocoval2017/000000007991.jpg,6.392222053007572,"['45: bowl', '41: cup', '45: bowl', '43: knife', '42: fork']","[45, 41, 45, 43, 42]","[0.74815804, 0.5454682, 0.4733416, 0.4708687, 0.30390936]","[[0.21544844, 0.24897593, 0.5911139, 0.74384665], [0.71836615, 0.0009164959, 0.14550516, 0.18227169], [0.0009159446, 0.004550159, 0.6408064, 0.29846686], [0.0014572889, 0.44914553, 0.23308362, 0.27004915], [0.7544789, 0.3071641, 0.06155516, 0.5166734]]"
755,/home/pi/sambashare/BacArbeit/cocoval2017/000000147740.jpg,6.400161577999825,"['0: person', '46: banana', '0: person', '0: person', '2: car', '0: person', '0: person', '26: handbag', '0: person', '0: person', '31: snowboard']","[0, 46, 0, 0, 2, 0, 0, 26, 0, 0, 31]","[0.88145214, 0.8706236, 0.7623342, 0.7607772, 0.7510019, 0.7256843, 0.58581185, 0.33667272, 0.32828698, 0.31684887, 0.28065115]","[[-0.00022384524, 0.30227587, 0.14983168, 0.42701918], [0.35386387, 0.26737416, 0.26551282, 0.33007482], [0.85401076, 0.19006565, 0.14490195, 0.8022739], [0.15329915, 0.46037352, 0.07409766, 0.2793727], [0.0024100542, 0.6311637, 0.28327686, 0.36757347], [0.29882264, 0.58245003, 0.40781948, 0.41646135], [0.5952894, 0.27061868, 0.07246029, 0.23942973], [0.20180711, 0.52415955, 0.045159973, 0.098978065], [0.09607801, 0.28649712, 0.080457516, 0.39329487], [0.17907706, 0.4904467, 0.06471252, 0.18346344], [0.7114759, 0.44802666, 0.10982942, 0.54976654]]"
