,image,inference time,label,index,value,boxes
3096,/home/pi/sambashare/BacArbeit/cocoval2017/000000338532.jpg,5.235482912990847,"['23: giraffe', '0: person']","[23, 0]","[0.9575191, 0.27086663]","[[151.16, 123.51, 169.02, 308.87], [326.42, 290.46, 5.92, 11.39]]"
3097,/home/pi/sambashare/BacArbeit/cocoval2017/000000008277.jpg,5.214381551006227,"['44: spoon', '45: bowl', '44: spoon', '50: broccoli', '50: broccoli']","[44, 45, 44, 50, 50]","[0.7521132, 0.5471595, 0.5194329, 0.25912395, 0.25737825]","[[390.78, 89.33, 220.26, 297.88], [38.99, 47.88, 371.02, 303.31], [461.39, 217.51, 149.61, 164.61], [207.76, 82.58, 61.58, 84.58], [272.94, 181.45, 113.03, 77.0]]"
3098,/home/pi/sambashare/BacArbeit/cocoval2017/000000179265.jpg,5.223847160988953,"['5: bus', '2: car', '58: potted plant', '7: truck', '7: truck', '0: person', '58: potted plant']","[5, 2, 58, 7, 7, 0, 58]","[0.9431413, 0.91312546, 0.8462896, 0.7865491, 0.55110794, 0.3416036, 0.28599086]","[[284.8, 150.1, 154.03, 112.74], [222.67, 162.96, 62.38, 26.38], [520.49, 241.64, 41.24, 33.84], [459.14, 156.91, 59.86, 36.49], [544.91, 141.61, 75.19, 58.5], [389.97, 103.44, 6.86, 13.59], [624.57, 286.73, 15.35, 29.49]]"
3099,/home/pi/sambashare/BacArbeit/cocoval2017/000000091406.jpg,5.227894104988081,"['62: tv', '0: person', '53: pizza', '0: person', '0: person', '53: pizza', '56: chair', '54: donut', '56: chair', '43: knife', '56: chair', '56: chair', '0: person', '56: chair', '73: book', '56: chair', '60: dining table', '56: chair', '55: cake', '73: book', '73: book', '0: person', '73: book', '53: pizza', '73: book', '73: book', '73: book', '73: book', '73: book', '60: dining table', '73: book', '53: pizza', '73: book', '73: book', '73: book', '73: book']","[62, 0, 53, 0, 0, 53, 56, 54, 56, 43, 56, 56, 0, 56, 73, 56, 60, 56, 55, 73, 73, 0, 73, 53, 73, 73, 73, 73, 73, 60, 73, 53, 73, 73, 73, 73]","[0.9132907, 0.8853679, 0.8528141, 0.8306093, 0.72389984, 0.69598186, 0.68848234, 0.6881772, 0.6749015, 0.62476575, 0.57280093, 0.564098, 0.5463626, 0.53791803, 0.5122829, 0.5080367, 0.4539845, 0.44017565, 0.40888792, 0.3905506, 0.3743545, 0.37074077, 0.3533292, 0.33011582, 0.32561308, 0.3062591, 0.29203257, 0.2855754, 0.2839362, 0.27651453, 0.27594668, 0.26705277, 0.26196402, 0.2617879, 0.25997868, 0.2580355]","[[1.0, 0.86, 67.65, 86.3], [244.08, 49.07, 105.99, 248.27], [129.81, 342.93, 135.44, 72.98], [466.78, 66.91, 118.89, 332.3], [317.76, 75.51, 111.74, 245.44], [34.53, 331.16, 72.08, 33.91], [87.51, 158.54, 58.06, 84.77], [264.14, 388.59, 96.02, 35.41], [133.63, 160.99, 48.38, 65.19], [406.15, 351.7, 45.79, 44.84], [220.54, 159.82, 19.8, 9.0], [95.57, 157.88, 41.69, 33.09], [396.13, 30.99, 101.82, 297.94], [174.66, 149.13, 53.5, 35.09], [595.07, 149.39, 22.23, 41.8], [179.7, 165.07, 67.11, 83.29], [1.0, 185.81, 151.66, 57.45], [3.77, 165.76, 81.55, 35.74], [1.0, 284.81, 53.52, 34.77], [601.36, 265.55, 24.31, 32.07], [612.94, 152.28, 25.83, 39.24], [197.1, 104.69, 12.63, 26.41], [595.92, 264.07, 15.7, 31.34], [105.69, 320.15, 49.93, 21.5], [150.9, 37.71, 17.49, 18.81], [197.49, 57.65, 17.96, 19.4], [581.73, 150.35, 16.98, 39.87], [188.54, 32.88, 13.28, 18.43], [186.34, 30.29, 28.78, 21.24], [19.16, 277.86, 617.77, 146.14], [569.55, 261.31, 23.83, 32.18], [351.01, 413.97, 67.28, 9.96], [187.26, 59.25, 8.74, 17.8], [585.53, 262.78, 20.44, 31.29], [186.35, 32.48, 9.22, 19.56], [205.56, 30.79, 9.58, 19.41]]"
3100,/home/pi/sambashare/BacArbeit/cocoval2017/000000338901.jpg,5.218516225009807,"['65: remote', '16: dog', '65: remote', '0: person', '57: couch', '65: remote']","[65, 16, 65, 0, 57, 65]","[0.91767544, 0.77563864, 0.6624638, 0.56587964, 0.50039387, 0.28535524]","[[1.0, 428.36, 88.27, 50.48], [246.68, 147.6, 233.42, 147.39], [1.0, 430.71, 18.13, 23.85], [584.72, 377.93, 54.75, 101.22], [87.82, 12.44, 550.74, 467.56], [1.0, 344.79, 19.07, 43.8]]"
3101,/home/pi/sambashare/BacArbeit/cocoval2017/000000039551.jpg,5.223986694996711,"['0: person', '32: sports ball', '38: tennis racket', '38: tennis racket']","[0, 32, 38, 38]","[0.90235674, 0.8901497, 0.8356333, 0.3067489]","[[119.92, 54.24, 194.16, 280.32], [586.32, 164.57, 15.49, 13.2], [41.25, 103.54, 120.9, 50.06], [5.34, 260.9, 99.16, 17.52]]"
3102,/home/pi/sambashare/BacArbeit/cocoval2017/000000553990.jpg,5.2346882819983875,"['17: horse', '0: person', '0: person']","[17, 0, 0]","[0.9160097, 0.8445095, 0.34066954]","[[29.58, 83.48, 383.62, 290.36], [196.24, 40.33, 132.88, 154.27], [345.13, 229.7, 12.92, 27.44]]"
3103,/home/pi/sambashare/BacArbeit/cocoval2017/000000173302.jpg,5.205798219001736,"['56: chair', '56: chair', '56: chair', '0: person', '56: chair', '0: person', '56: chair', '39: bottle', '56: chair', '60: dining table', '56: chair', '56: chair', '56: chair', '56: chair', '58: potted plant', '39: bottle', '58: potted plant', '60: dining table', '39: bottle']","[56, 56, 56, 0, 56, 0, 56, 39, 56, 60, 56, 56, 56, 56, 58, 39, 58, 60, 39]","[0.86624324, 0.8524033, 0.8463027, 0.83512545, 0.8322703, 0.738545, 0.72861284, 0.64736074, 0.5879765, 0.51819, 0.5061423, 0.4868764, 0.44409695, 0.44236565, 0.40252507, 0.3926844, 0.3230363, 0.29753262, 0.27458617]","[[200.03, 226.17, 98.26, 192.78], [348.18, 223.56, 54.96, 88.58], [333.67, 322.71, 139.13, 102.29], [265.72, 167.62, 46.03, 59.28], [524.02, 261.9, 74.61, 39.34], [305.56, 162.78, 35.07, 63.28], [282.24, 225.37, 73.34, 137.25], [573.79, 226.34, 7.88, 22.64], [512.8, 245.17, 30.44, 18.5], [337.66, 289.0, 301.83, 67.88], [590.76, 291.37, 48.76, 12.02], [625.55, 273.61, 14.45, 21.79], [569.52, 249.85, 51.24, 13.06], [449.78, 285.9, 97.39, 12.75], [569.64, 208.59, 20.68, 39.21], [592.46, 228.32, 7.84, 16.37], [137.29, 211.54, 25.91, 23.06], [515.84, 256.3, 123.67, 33.72], [406.99, 167.11, 13.9, 22.98]]"
3104,/home/pi/sambashare/BacArbeit/cocoval2017/000000165518.jpg,5.207471782006905,['3: motorcycle'],[3],[0.8677382],"[[253.14, 265.52, 183.35, 246.43]]"
3105,/home/pi/sambashare/BacArbeit/cocoval2017/000000292060.jpg,5.245005204997142,"['69: oven', '39: bottle', '72: refrigerator', '45: bowl', '68: microwave', '71: sink', '43: knife', '28: suitcase', '43: knife', '43: knife']","[69, 39, 72, 45, 68, 71, 43, 28, 43, 43]","[0.905946, 0.7245637, 0.68591607, 0.6166289, 0.5878274, 0.50834346, 0.32633635, 0.30391738, 0.29360923, 0.2616785]","[[0.67, 349.11, 172.94, 286.48], [202.76, 361.12, 13.06, 31.09], [396.95, 228.67, 30.14, 401.92], [142.54, 382.78, 16.19, 15.28], [358.63, 351.71, 45.54, 47.15], [174.69, 384.52, 172.31, 29.84], [323.65, 350.34, 12.07, 14.64], [370.47, 616.73, 54.85, 22.89], [313.51, 346.15, 12.24, 18.84], [314.97, 351.91, 18.29, 21.41]]"
3106,/home/pi/sambashare/BacArbeit/cocoval2017/000000161978.jpg,5.215362164992257,"['0: person', '0: person', '36: skateboard', '0: person', '36: skateboard', '36: skateboard', '0: person', '0: person', '0: person', '36: skateboard', '36: skateboard', '0: person', '36: skateboard', '0: person', '0: person', '36: skateboard', '36: skateboard', '0: person', '36: skateboard', '0: person', '0: person', '0: person', '0: person', '36: skateboard', '36: skateboard', '0: person', '36: skateboard', '36: skateboard', '0: person', '0: person', '0: person', '36: skateboard']","[0, 0, 36, 0, 36, 36, 0, 0, 0, 36, 36, 0, 36, 0, 0, 36, 36, 0, 36, 0, 0, 0, 0, 36, 36, 0, 36, 36, 0, 0, 0, 36]","[0.92968714, 0.92253304, 0.9172659, 0.90826046, 0.9033308, 0.90304625, 0.89874756, 0.8936791, 0.89333224, 0.8875203, 0.87836206, 0.8753183, 0.86632395, 0.86228406, 0.8596362, 0.85527956, 0.8543714, 0.85029876, 0.84863484, 0.81355876, 0.8119406, 0.8100601, 0.7763329, 0.7274676, 0.72700447, 0.66659176, 0.60660577, 0.5768475, 0.5342162, 0.5050911, 0.4693364, 0.30659905]","[[247.76, 9.62, 126.47, 90.04], [274.89, 297.06, 113.27, 92.07], [239.77, 79.71, 86.15, 22.39], [261.81, 164.48, 47.01, 91.8], [540.84, 106.4, 83.47, 44.65], [15.0, 345.48, 73.33, 17.72], [529.25, 9.93, 95.39, 115.95], [33.06, 164.47, 79.52, 89.6], [180.66, 297.07, 51.8, 73.98], [277.03, 378.12, 145.84, 29.45], [162.3, 361.49, 77.61, 21.49], [31.13, 296.73, 45.45, 57.58], [53.61, 246.05, 57.34, 20.6], [190.24, 10.24, 44.86, 76.29], [496.64, 164.62, 61.28, 92.27], [378.37, 257.76, 107.78, 22.25], [437.85, 326.49, 141.4, 48.98], [399.05, 10.35, 50.14, 46.11], [257.08, 249.18, 53.88, 13.63], [424.06, 164.52, 52.85, 110.48], [370.41, 9.74, 20.59, 40.24], [450.27, 308.21, 44.68, 27.46], [553.38, 297.66, 70.87, 69.62], [406.1, 48.46, 58.34, 13.24], [197.89, 74.46, 23.34, 12.54], [324.18, 187.09, 10.56, 19.83], [489.11, 168.74, 19.77, 83.03], [511.49, 252.52, 30.4, 15.2], [337.49, 187.14, 10.44, 19.99], [350.69, 187.03, 11.53, 17.94], [289.04, 296.42, 11.96, 14.8], [368.54, 48.38, 25.28, 5.67]]"
3107,/home/pi/sambashare/BacArbeit/cocoval2017/000000454067.jpg,5.230514028007747,"['62: tv', '0: person', '16: dog', '75: vase', '75: vase', '75: vase', '73: book', '73: book']","[62, 0, 16, 75, 75, 75, 73, 73]","[0.9321805, 0.9262894, 0.72985077, 0.43323162, 0.41652137, 0.3688901, 0.27179402, 0.26255944]","[[66.18, 76.72, 158.62, 155.41], [196.58, 28.15, 288.73, 377.85], [0.78, 246.4, 38.78, 132.71], [396.81, 0.63, 21.68, 20.77], [421.34, 0.63, 20.99, 16.18], [452.47, 0.63, 23.01, 20.04], [334.38, 35.04, 12.67, 24.56], [340.35, 35.9, 12.17, 24.73]]"
3108,/home/pi/sambashare/BacArbeit/cocoval2017/000000125806.jpg,5.265928145003272,"['17: horse', '17: horse']","[17, 17]","[0.87105423, 0.7833016]","[[281.33, 130.77, 354.8, 291.77], [4.01, 52.91, 374.18, 372.09]]"
3109,/home/pi/sambashare/BacArbeit/cocoval2017/000000164883.jpg,5.23378607199993,"['65: remote', '62: tv', '0: person', '0: person']","[65, 62, 0, 0]","[0.8531197, 0.7461672, 0.50778043, 0.35971057]","[[194.68, 313.18, 72.61, 61.82], [0.78, 0.59, 46.38, 53.18], [0.78, 7.42, 388.12, 367.42], [193.84, 16.38, 299.9, 356.09]]"
3110,/home/pi/sambashare/BacArbeit/cocoval2017/000000458410.jpg,5.264904052004567,"['57: couch', '63: laptop', '62: tv', '75: vase', '40: wine glass', '40: wine glass', '40: wine glass', '40: wine glass', '40: wine glass', '40: wine glass', '40: wine glass', '40: wine glass', '40: wine glass', '40: wine glass', '40: wine glass', '73: book', '40: wine glass', '40: wine glass', '60: dining table', '40: wine glass']","[57, 63, 62, 75, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 73, 40, 40, 60, 40]","[0.92081016, 0.82989293, 0.81046736, 0.65878445, 0.63797283, 0.6193599, 0.4780376, 0.4583299, 0.45055285, 0.3863754, 0.36758804, 0.3554013, 0.35156393, 0.34887484, 0.3363071, 0.29502642, 0.2837682, 0.28178033, 0.2815251, 0.25853017]","[[376.16, 236.22, 260.79, 243.78], [520.06, 443.96, 118.97, 35.83], [107.73, 234.07, 80.54, 51.7], [122.99, 176.98, 15.34, 22.39], [124.45, 126.26, 12.98, 20.91], [84.51, 127.23, 14.63, 22.59], [67.32, 129.61, 14.14, 20.04], [269.68, 189.25, 11.6, 18.77], [105.12, 127.1, 16.44, 21.14], [280.25, 189.05, 11.44, 18.19], [295.28, 189.84, 11.73, 17.33], [49.3, 130.38, 13.99, 20.75], [324.43, 189.98, 9.71, 16.21], [317.66, 189.7, 13.98, 16.28], [309.64, 190.03, 11.43, 16.25], [1.0, 231.65, 22.65, 27.93], [84.41, 127.28, 36.38, 21.91], [285.38, 189.59, 13.35, 17.83], [1.0, 246.89, 90.72, 88.33], [301.83, 190.19, 11.44, 16.5]]"
3111,/home/pi/sambashare/BacArbeit/cocoval2017/000000062554.jpg,5.213591489009559,"['50: broccoli', '45: bowl', '50: broccoli', '50: broccoli']","[50, 45, 50, 50]","[0.7428521, 0.46800587, 0.35279116, 0.2938813]","[[3.25, 104.94, 428.55, 273.98], [26.06, 354.12, 540.22, 73.87], [1.0, 142.38, 70.82, 72.33], [1.0, 224.87, 110.91, 122.96]]"
3112,/home/pi/sambashare/BacArbeit/cocoval2017/000000565563.jpg,5.228311425002175,[],[],[],[]
3113,/home/pi/sambashare/BacArbeit/cocoval2017/000000352491.jpg,5.242360171992914,"['6: train', '0: person', '0: person', '0: person', '0: person']","[6, 0, 0, 0, 0]","[0.8546369, 0.58767426, 0.5811426, 0.45399415, 0.27772716]","[[116.36, 199.48, 523.48, 212.0], [470.08, 268.48, 15.7, 11.01], [61.64, 243.26, 12.13, 28.02], [368.14, 260.37, 13.83, 11.28], [538.24, 271.07, 11.77, 13.63]]"
3114,/home/pi/sambashare/BacArbeit/cocoval2017/000000290248.jpg,5.220417108997935,"['2: car', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '28: suitcase', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '26: handbag', '0: person', '26: handbag', '0: person', '0: person', '26: handbag', '26: handbag', '0: person', '26: handbag', '26: handbag', '0: person', '26: handbag', '26: handbag', '0: person', '26: handbag', '26: handbag', '26: handbag', '26: handbag']","[2, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 26, 0, 26, 0, 0, 26, 26, 0, 26, 26, 0, 26, 26, 0, 26, 26, 26, 26]","[0.8836089, 0.8125812, 0.7814508, 0.7634144, 0.7596996, 0.7596819, 0.7206356, 0.69430137, 0.64467716, 0.62707555, 0.59860384, 0.59741443, 0.5643854, 0.5639318, 0.53019804, 0.49928698, 0.4737956, 0.46507645, 0.45053256, 0.43665805, 0.40597394, 0.37499133, 0.3736258, 0.37008214, 0.36048445, 0.34953064, 0.33312365, 0.33212963, 0.3228863, 0.2824401, 0.27018136, 0.26890665]","[[1.0, 365.82, 117.21, 113.96], [579.56, 347.82, 59.83, 124.54], [284.96, 334.49, 40.89, 111.28], [437.63, 344.15, 50.15, 122.68], [376.44, 337.19, 49.86, 125.89], [326.45, 334.4, 31.66, 112.85], [107.35, 324.59, 29.33, 91.45], [216.37, 395.75, 33.58, 31.86], [247.96, 328.57, 37.77, 103.9], [217.18, 327.95, 25.88, 74.26], [420.68, 340.26, 35.55, 120.1], [152.39, 324.39, 38.79, 92.24], [46.55, 324.16, 41.04, 54.38], [513.91, 337.92, 34.37, 90.8], [379.09, 357.5, 31.5, 55.26], [135.27, 320.87, 27.89, 84.88], [456.98, 369.87, 21.63, 41.37], [1.0, 329.74, 29.04, 38.78], [348.23, 330.44, 27.51, 97.83], [428.52, 410.04, 21.05, 25.52], [188.37, 331.81, 16.3, 53.4], [532.49, 334.45, 46.59, 112.35], [188.67, 352.35, 15.16, 21.37], [127.77, 274.77, 23.38, 21.86], [465.99, 327.64, 25.4, 93.75], [253.26, 367.29, 15.13, 19.86], [310.31, 370.21, 16.48, 19.41], [20.68, 328.49, 24.68, 41.95], [563.38, 452.12, 32.98, 27.77], [559.45, 352.85, 17.37, 28.92], [238.97, 337.23, 21.67, 52.33], [249.29, 348.06, 19.82, 39.17]]"
3115,/home/pi/sambashare/BacArbeit/cocoval2017/000000279714.jpg,5.204618433999713,"['2: car', '29: frisbee']","[2, 29]","[0.94669837, 0.8581254]","[[221.56, 433.87, 202.9, 178.62], [27.96, 424.05, 234.18, 212.53]]"
3116,/home/pi/sambashare/BacArbeit/cocoval2017/000000296224.jpg,5.2053753639920615,"['5: bus', '2: car', '2: car', '0: person']","[5, 2, 2, 0]","[0.8250482, 0.616361, 0.429765, 0.38156724]","[[68.68, 27.24, 512.48, 439.82], [1.0, 171.89, 55.23, 48.86], [2.35, 189.44, 113.96, 33.77], [333.42, 195.36, 81.38, 52.37]]"
3117,/home/pi/sambashare/BacArbeit/cocoval2017/000000419201.jpg,5.213353876999463,"['18: sheep', '14: bird', '14: bird', '14: bird', '19: cow', '14: bird', '14: bird', '19: cow']","[18, 14, 14, 14, 19, 14, 14, 19]","[0.8089883, 0.78085923, 0.7645645, 0.7522252, 0.69095606, 0.62209874, 0.41941583, 0.3635769]","[[395.31, 229.35, 50.86, 34.49], [340.35, 185.09, 21.12, 16.53], [211.75, 119.37, 28.26, 35.88], [257.28, 243.73, 23.88, 21.67], [416.65, 215.18, 15.97, 22.52], [307.32, 237.26, 23.04, 10.56], [223.51, 252.1, 19.3, 11.44], [448.82, 217.89, 11.01, 18.58]]"
3118,/home/pi/sambashare/BacArbeit/cocoval2017/000000195754.jpg,5.216626766996342,"['57: couch', '56: chair', '62: tv', '56: chair', '56: chair', '74: clock', '56: chair']","[57, 56, 62, 56, 56, 74, 56]","[0.92003417, 0.90476686, 0.8814505, 0.61676013, 0.5381914, 0.51602274, 0.4038437]","[[191.52, 192.48, 154.43, 89.35], [62.64, 232.05, 173.26, 128.77], [449.98, 134.77, 78.71, 59.85], [78.7, 354.53, 168.32, 70.47], [591.87, 379.02, 47.41, 45.82], [94.43, 93.44, 104.08, 129.28], [404.28, 303.89, 191.43, 121.11]]"
3119,/home/pi/sambashare/BacArbeit/cocoval2017/000000138639.jpg,5.236335087989573,"['0: person', '1: bicycle', '0: person', '2: car', '0: person', '58: potted plant', '2: car', '0: person', '0: person', '58: potted plant', '0: person', '0: person', '0: person', '0: person', '9: traffic light', '0: person', '0: person', '58: potted plant', '0: person', '0: person', '24: backpack', '2: car', '0: person', '2: car', '0: person', '58: potted plant', '26: handbag', '26: handbag']","[0, 1, 0, 2, 0, 58, 2, 0, 0, 58, 0, 0, 0, 0, 9, 0, 0, 58, 0, 0, 24, 2, 0, 2, 0, 58, 26, 26]","[0.94816977, 0.90185153, 0.842527, 0.8335958, 0.81853175, 0.78906524, 0.71998906, 0.70649374, 0.6851393, 0.6096376, 0.60748214, 0.5851922, 0.5659198, 0.5447178, 0.52489585, 0.4480999, 0.43985093, 0.4323143, 0.43035302, 0.3934904, 0.39256096, 0.35496926, 0.3541115, 0.32279524, 0.3070018, 0.28676674, 0.28561717, 0.25357392]","[[569.51, 327.25, 68.68, 151.91], [123.04, 364.73, 78.11, 54.15], [134.62, 323.4, 53.18, 78.84], [429.49, 327.57, 37.38, 23.26], [391.92, 324.76, 55.87, 136.19], [1.0, 320.88, 24.63, 39.08], [389.81, 327.33, 28.41, 21.23], [196.79, 315.0, 10.58, 21.94], [104.22, 314.76, 16.57, 28.08], [29.57, 321.73, 29.6, 35.4], [210.31, 313.71, 9.47, 19.78], [37.13, 311.0, 15.91, 29.38], [576.29, 326.9, 10.34, 24.83], [186.83, 315.08, 8.43, 18.14], [150.22, 259.32, 10.93, 19.17], [165.69, 318.21, 9.57, 12.63], [610.37, 327.33, 18.84, 32.44], [205.98, 331.08, 16.73, 13.72], [402.93, 360.53, 41.96, 73.08], [291.04, 316.25, 8.53, 22.98], [410.13, 383.31, 32.25, 29.61], [516.18, 327.7, 16.7, 11.8], [80.6, 305.47, 7.01, 16.56], [389.22, 325.91, 70.6, 23.86], [67.63, 306.17, 6.94, 15.6], [228.01, 331.84, 18.28, 14.3], [120.98, 324.7, 13.9, 11.52], [384.09, 376.47, 25.84, 16.55]]"
3120,/home/pi/sambashare/BacArbeit/cocoval2017/000000338625.jpg,5.213366922995192,"['5: bus', '2: car', '2: car', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]","[0.9553381, 0.92356086, 0.8568085, 0.72600156, 0.567791, 0.53809655, 0.500065, 0.44738555, 0.43655497, 0.41879943, 0.28080332]","[[141.23, 79.31, 384.24, 244.64], [8.0, 236.61, 115.04, 43.78], [530.02, 207.68, 49.25, 33.7], [595.97, 190.45, 34.71, 68.91], [114.35, 225.82, 15.36, 36.37], [2.8, 233.07, 18.07, 37.02], [133.3, 225.65, 14.62, 39.38], [403.84, 200.77, 17.26, 23.46], [37.64, 232.55, 13.79, 16.87], [630.74, 195.31, 9.18, 24.72], [115.65, 226.34, 32.17, 37.48]]"
3121,/home/pi/sambashare/BacArbeit/cocoval2017/000000011615.jpg,5.243708954003523,[],[],[],[]
3122,/home/pi/sambashare/BacArbeit/cocoval2017/000000427649.jpg,5.235195400004159,"['8: boat', '8: boat']","[8, 8]","[0.8139703, 0.3996063]","[[224.04, 285.94, 58.63, 80.84], [224.63, 349.16, 60.45, 16.78]]"
3123,/home/pi/sambashare/BacArbeit/cocoval2017/000000212800.jpg,5.2241667339985725,"['25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella', '0: person', '25: umbrella', '8: boat', '0: person', '0: person', '0: person', '25: umbrella', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[25, 25, 25, 25, 25, 25, 25, 25, 0, 25, 8, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.87596714, 0.85814244, 0.78289163, 0.7729221, 0.7539156, 0.7512896, 0.74639726, 0.7422256, 0.7345499, 0.72874224, 0.67566544, 0.66442573, 0.65579665, 0.62714195, 0.6248049, 0.6069736, 0.58753306, 0.55103797, 0.5363883, 0.49461433, 0.4841976, 0.46660668, 0.43094182, 0.36003914, 0.29983398, 0.27366048]","[[315.64, 154.4, 102.06, 42.32], [255.57, 167.38, 100.36, 50.88], [229.62, 120.91, 114.82, 50.77], [26.88, 133.28, 71.27, 43.21], [398.59, 149.35, 114.95, 72.54], [51.1, 130.21, 86.16, 44.72], [108.4, 114.12, 110.1, 52.73], [188.55, 171.42, 91.29, 29.81], [264.64, 205.8, 95.06, 70.21], [340.01, 109.98, 112.01, 46.21], [40.2, 218.86, 530.48, 136.23], [65.19, 177.32, 41.6, 54.23], [320.43, 198.74, 49.77, 75.16], [139.82, 180.22, 43.79, 70.38], [159.62, 124.3, 88.66, 46.56], [217.36, 197.73, 55.38, 67.13], [104.81, 163.41, 57.56, 78.56], [361.3, 190.15, 47.88, 60.17], [401.4, 186.9, 44.01, 42.12], [437.73, 187.27, 35.76, 36.52], [200.56, 197.9, 41.86, 61.0], [172.8, 178.2, 40.21, 77.4], [49.59, 170.09, 31.23, 49.6], [372.29, 198.03, 138.95, 78.01], [252.13, 206.42, 56.76, 64.3], [102.27, 162.26, 28.02, 38.26]]"
3124,/home/pi/sambashare/BacArbeit/cocoval2017/000000061960.jpg,5.218562630005181,['0: person'],[0],[0.727715],"[[5.14, 26.27, 632.98, 344.73]]"
3125,/home/pi/sambashare/BacArbeit/cocoval2017/000000426268.jpg,5.231115195987513,"['2: car', '0: person', '6: train']","[2, 0, 6]","[0.830427, 0.81408757, 0.5587751]","[[611.53, 248.02, 28.39, 18.79], [269.77, 121.98, 40.74, 66.57], [1.0, 36.19, 598.54, 340.2]]"
3126,/home/pi/sambashare/BacArbeit/cocoval2017/000000300913.jpg,5.223688461002894,"['15: cat', '56: chair']","[15, 56]","[0.63994074, 0.4096049]","[[1.68, 8.8, 497.34, 365.83], [29.22, 0.59, 116.42, 51.28]]"
3127,/home/pi/sambashare/BacArbeit/cocoval2017/000000241602.jpg,5.230535291004344,"['61: toilet', '75: vase', '71: sink', '39: bottle', '39: bottle']","[61, 75, 71, 39, 39]","[0.89122653, 0.84418297, 0.46471134, 0.40369576, 0.36823198]","[[178.33, 266.88, 54.82, 84.82], [206.06, 202.57, 13.25, 25.36], [439.66, 245.27, 138.71, 19.19], [486.25, 224.24, 14.08, 24.81], [547.99, 222.63, 14.19, 33.57]]"
3128,/home/pi/sambashare/BacArbeit/cocoval2017/000000320743.jpg,5.222250425998936,"['20: elephant', '20: elephant', '20: elephant', '0: person', '20: elephant', '0: person', '0: person', '20: elephant', '20: elephant', '20: elephant', '0: person', '0: person', '20: elephant', '0: person', '0: person', '20: elephant', '0: person', '0: person', '20: elephant']","[20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 0, 0, 20, 0, 0, 20, 0, 0, 20]","[0.90140325, 0.87843794, 0.8501185, 0.833941, 0.82875293, 0.7988872, 0.76309925, 0.7615359, 0.7079887, 0.69262964, 0.6782904, 0.60495573, 0.59472424, 0.5811746, 0.5803302, 0.56917137, 0.5362177, 0.5220704, 0.3423221]","[[109.99, 134.93, 194.05, 202.8], [267.11, 128.37, 273.01, 217.66], [1.0, 71.61, 72.73, 133.61], [521.58, 32.24, 45.81, 65.63], [525.34, 68.83, 114.42, 152.33], [146.11, 53.59, 74.22, 149.98], [438.64, 56.1, 89.07, 132.09], [173.12, 38.41, 104.96, 108.63], [338.19, 67.42, 117.84, 73.24], [54.36, 72.69, 97.45, 121.26], [307.25, 31.92, 39.08, 58.49], [1.0, 10.1, 22.38, 74.11], [615.42, 153.66, 24.41, 114.26], [104.89, 12.75, 35.18, 78.08], [173.29, 12.11, 25.18, 50.73], [259.29, 51.71, 126.27, 56.37], [313.31, 21.32, 30.42, 31.03], [70.47, 6.5, 29.51, 44.02], [291.64, 39.61, 71.36, 58.83]]"
