,image,inference time,label
1067,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001408.jpg,0.2019972499983851,"['background', 'bottle', 'dining table', 'person']"
1068,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004419.jpg,0.2287776250159368,"['background', 'aeroplane']"
1069,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004828.jpg,0.2300838330120314,"['background', 'bottle', 'dining table', 'person']"
1070,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000121.jpg,0.2343632499978412,"['background', 'bottle']"
1071,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000213.jpg,0.21929866701248102,"['background', 'chair', 'person']"
1072,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001565.jpg,0.21894833401893266,"['background', 'bird']"
1073,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004969.jpg,0.2293147080054041,"['background', 'sheep']"
1074,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001011.jpg,0.22000545798800886,"['background', 'bus', 'sheep']"
1075,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006171.jpg,0.23527366601047106,"['background', 'dog', 'person', 'sofa']"
1076,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000284.jpg,0.23318533299607225,"['background', 'sofa']"
1077,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001830.jpg,0.22334483297890984,"['background', 'bottle', 'cat']"
1078,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002951.jpg,0.231921833998058,['background']
1079,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000727.jpg,0.19429666598443873,"['background', 'car', 'chair', 'horse', 'person']"
1080,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005281.jpg,0.2148289580072742,"['background', 'bicycle', 'person']"
1081,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001411.jpg,0.23412208299851045,"['background', 'cat']"
1082,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004101.jpg,0.22807712500798516,"['background', 'bicycle', 'person']"
1083,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003108.jpg,0.19493712499388494,"['background', 'bicycle', 'person']"
1084,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000401.jpg,0.23301399999763817,"['background', 'cat', 'chair']"
1085,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001363.jpg,0.2580069589894265,"['background', 'tv']"
1086,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002450.jpg,0.23421150000649504,['background']
1087,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002539.jpg,0.22380850001354702,"['background', 'bus', 'person']"
1088,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000096.jpg,0.2304530830006115,"['background', 'chair', 'sofa']"
1089,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002336.jpg,0.2364137090044096,"['background', 'chair', 'dining table']"
1090,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004854.jpg,0.22597800000221469,"['background', 'sheep']"
1091,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003772.jpg,0.2254051670024637,"['background', 'bus']"
1092,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003014.jpg,0.23374354100087658,"['background', 'bottle', 'dining table', 'person']"
1093,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003169.jpg,0.2306799580110237,"['background', 'cat', 'chair', 'person']"
1094,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000607.jpg,0.22345916600897908,"['background', 'chair', 'sofa']"
1095,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002691.jpg,0.22325895898393355,"['background', 'horse', 'person']"
1096,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006528.jpg,0.22729624999919906,"['background', 'cow']"
1097,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001082.jpg,0.22185037500457838,"['background', 'train']"
1098,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000904.jpg,0.23978087501018308,"['background', 'dog']"
1099,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005915.jpg,0.24125216700485907,"['background', 'sheep']"
1100,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009691.jpg,0.2296210839995183,"['background', 'bicycle', 'motorbike', 'person']"
1101,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001607.jpg,0.20361399999819696,"['background', 'bird']"
1102,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006549.jpg,0.20529179202276282,"['background', 'boat']"
1103,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004551.jpg,0.20347899998887442,"['background', 'bottle', 'chair', 'dining table']"
1104,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002548.jpg,0.22371666601975448,"['background', 'bird']"
1105,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001069.jpg,0.22376950000762008,"['background', 'person']"
1106,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001568.jpg,0.22060408399556763,"['background', 'aeroplane']"
1107,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000676.jpg,0.2395443750137929,"['background', 'sheep']"
1108,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007811.jpg,0.20709362500929274,"['background', 'bottle']"
1109,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001367.jpg,0.21809045801637694,"['background', 'bicycle', 'person', 'tv']"
1110,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007804.jpg,0.20918137501575984,"['background', 'car', 'motorbike']"
1111,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004405.jpg,0.204058957984671,"['background', 'chair', 'dining table']"
1112,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000663.jpg,0.21881820901762694,"['background', 'bus', 'car']"
1113,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002575.jpg,0.20764083301764913,"['background', 'car', 'chair', 'person']"
1114,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006560.jpg,0.2097858329943847,"['background', 'person']"
1115,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000438.jpg,0.20847300000605173,"['background', 'person', 'sofa']"
1116,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001726.jpg,0.2063823750067968,"['background', 'chair', 'potted plant', 'sofa', 'tv']"
1117,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007130.jpg,0.21843304199865088,"['background', 'chair', 'potted plant', 'tv']"
1118,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004550.jpg,0.24498516699532047,"['background', 'dog']"
1119,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003492.jpg,0.21276695901178755,"['background', 'person']"
1120,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009684.jpg,0.2102220410015434,"['background', 'person', 'sofa']"
1121,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001160.jpg,0.20709279100992717,"['background', 'bird', 'dining table', 'potted plant']"
1122,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000602.jpg,0.20217450000927784,"['background', 'horse']"
1123,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003005.jpg,0.2017327499925159,"['background', 'aeroplane']"
1124,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000242.jpg,0.22007800001301803,"['background', 'sofa']"
1125,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000087.jpg,0.21887304200208746,"['background', 'motorbike']"
1126,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003451.jpg,0.22255958401365206,"['background', 'motorbike', 'person']"
1127,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009323.jpg,0.21179262502118945,"['background', 'bird']"
1128,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003874.jpg,0.17670345900114626,"['background', 'person']"
1129,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002993.jpg,0.20339350000722334,"['background', 'aeroplane']"
1130,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001530.jpg,0.20912187499925494,"['background', 'car', 'cow', 'person']"
1131,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006703.jpg,0.19781637500273064,"['background', 'aeroplane']"
1132,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004568.jpg,0.20177087499178015,"['background', 'bird']"
1133,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000809.jpg,0.20841854100581259,"['background', 'chair', 'person']"
1134,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001078.jpg,0.21095962499384768,"['background', 'cat', 'potted plant']"
1135,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001281.jpg,0.20870737501536496,"['background', 'train']"
1136,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003549.jpg,0.18804208401707,"['background', 'car']"
1137,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004540.jpg,0.21919112498289905,"['background', 'bird']"
1138,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000732.jpg,0.19315008298144676,"['background', 'sofa']"
1139,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005294.jpg,0.20691029200679623,"['background', 'bottle']"
1140,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003135.jpg,0.2015209159872029,"['background', 'potted plant']"
1141,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005544.jpg,0.2063041660003364,"['background', 'train']"
1142,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001010.jpg,0.20061874997918494,"['background', 'cow']"
1143,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002470.jpg,0.21951445800368674,"['background', 'cat', 'chair']"
1144,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003020.jpg,0.21825245799846016,"['background', 'dining table', 'person', 'potted plant']"
1145,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000529.jpg,0.20843433300615288,"['background', 'aeroplane', 'car']"
1146,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007596.jpg,0.20254320799722336,"['background', 'cow']"
1147,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002531.jpg,0.212477958004456,"['background', 'cat', 'chair', 'sofa']"
1148,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007534.jpg,0.21242491601151414,"['background', 'sheep']"
1149,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000969.jpg,0.19740254097268917,"['background', 'bus', 'car', 'train']"
1150,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004815.jpg,0.21355304200551473,"['background', 'cat', 'person']"
1151,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003733.jpg,0.22137816698523238,"['background', 'person', 'sofa']"
1152,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003820.jpg,0.185347874998115,"['background', 'bird']"
1153,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001951.jpg,0.19294033400365151,"['background', 'person', 'train']"
1154,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001206.jpg,0.20691995898960158,"['background', 'bus', 'person']"
1155,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005706.jpg,0.20995154199772514,"['background', 'train']"
1156,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000487.jpg,0.15548008301993832,"['background', 'sofa']"
1157,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001941.jpg,0.208151541010011,"['background', 'boat']"
1158,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005197.jpg,0.21051608401467092,"['background', 'dog', 'horse', 'person']"
1159,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009096.jpg,0.15552312499494292,"['background', 'car']"
1160,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002900.jpg,0.23889379200409167,"['background', 'cat', 'sofa']"
1161,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003587.jpg,0.20763912500115111,"['background', 'train']"
1162,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002521.jpg,0.18995204198290594,"['background', 'bottle']"
1163,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007031.jpg,0.21082708399626426,"['background', 'cow']"
1164,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000992.jpg,0.21420545800356194,"['background', 'person']"
1165,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007025.jpg,0.2037007919861935,"['background', 'cow']"
1166,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002535.jpg,0.20335612501366995,"['background', 'bus']"
1167,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000683.jpg,0.20569091601646505,"['background', 'cat', 'sofa']"
1168,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000446.jpg,0.20698575000278652,"['background', 'boat']"
1169,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001863.jpg,0.213770458009094,"['background', 'potted plant']"
1170,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002902.jpg,0.19906358400476165,"['background', 'car', 'person']"
1171,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001423.jpg,0.20385791698936373,"['background', 'person']"
1172,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004432.jpg,0.2014747079811059,"['background', 'car', 'person']"
1173,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006364.jpg,0.2047239170060493,"['background', 'horse', 'person']"
1174,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002371.jpg,0.20607774998643436,"['background', 'dog']"
1175,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000566.jpg,0.22235566697781906,"['background', 'cow', 'person']"
1176,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000136.jpg,0.20023587500327267,"['background', 'tv']"
1177,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001640.jpg,0.21536795800784603,"['background', 'cat', 'dining table']"
1178,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004704.jpg,0.19940212499932386,"['background', 'aeroplane', 'person']"
1179,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007219.jpg,0.21303529100259766,"['background', 'bottle', 'person']"
1180,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003022.jpg,0.20071304100565612,"['background', 'horse', 'person']"
1181,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000589.jpg,0.19894033300806768,"['background', 'sofa']"
1182,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000330.jpg,0.18036004199529998,"['background', 'potted plant']"
1183,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000318.jpg,0.2081205409776885,"['background', 'bottle', 'tv']"
1184,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003195.jpg,0.20565095799975097,"['background', 'bus', 'car']"
1185,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005296.jpg,0.2105307919846382,"['background', 'car', 'motorbike', 'person']"
1186,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000730.jpg,0.20641833401168697,"['background', 'motorbike', 'person']"
1187,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003956.jpg,0.20935195800848305,"['background', 'person', 'train']"
1188,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004581.jpg,0.20844458401552401,"['background', 'dog']"
1189,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000638.jpg,0.21186379200662486,"['background', 'person']"
1190,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007392.jpg,0.2092646670062095,"['background', 'horse', 'person']"
1191,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002260.jpg,0.20278225000947714,"['background', 'motorbike']"
1192,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003876.jpg,0.21143329198821448,"['background', 'aeroplane']"
1193,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003771.jpg,0.2066817919840105,"['background', 'bird']"
1194,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003991.jpg,0.2068107079830952,"['background', 'chair', 'person']"
1195,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001594.jpg,0.1963626250217203,"['background', 'horse', 'person']"
1196,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000907.jpg,0.21131487502134405,"['background', 'cow']"
1197,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002942.jpg,0.23780270799761638,"['background', 'person']"
1198,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002137.jpg,0.2099462079931982,"['background', 'cat', 'chair', 'person', 'potted plant', 'sofa']"
1199,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000661.jpg,0.2130326249753125,"['background', 'chair', 'potted plant', 'sofa']"
1200,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004208.jpg,0.20831666598678567,"['background', 'boat', 'person']"
1201,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000412.jpg,0.2148931659758091,"['background', 'bicycle']"
1202,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005664.jpg,0.21045254199998453,"['background', 'bicycle', 'chair']"
1203,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001403.jpg,0.20658937501139008,"['background', 'bus', 'car']"
1204,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000906.jpg,0.21345983300125226,"['background', 'boat']"
1205,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009687.jpg,0.22298279200913385,"['background', 'bottle', 'person']"
1206,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000084.jpg,0.21965574999921955,"['background', 'person']"
1207,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002693.jpg,0.212502249982208,"['background', 'bicycle', 'cat', 'chair', 'person']"
1208,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004033.jpg,0.2011965409910772,"['background', 'dog']"
1209,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002589.jpg,0.2218265830015298,"['background', 'dog']"
1210,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000847.jpg,0.20825695799430832,"['background', 'dining table', 'person']"
1211,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006761.jpg,0.5565187920001335,"['background', 'cow']"
1212,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003764.jpg,0.2612748749961611,"['background', 'cat']"
1213,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008980.jpg,0.23294404198531993,"['background', 'dog', 'sofa']"
1214,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009446.jpg,0.21371354098664597,"['background', 'tv']"
1215,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009320.jpg,0.21507908299099654,"['background', 'person', 'sheep']"
1216,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003143.jpg,0.19888312500552274,"['background', 'car']"
1217,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004594.jpg,0.2128913329797797,"['background', 'car']"
1218,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003758.jpg,0.200096750020748,"['background', 'cat']"
1219,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003589.jpg,0.2104163340118248,"['background', 'car']"
1220,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000080.jpg,0.21135920897359028,"['background', 'car', 'cat']"
1221,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003576.jpg,0.20289887499529868,"['background', 'bicycle', 'motorbike', 'person']"
1222,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007378.jpg,0.22637695801677182,"['background', 'chair', 'dining table', 'dog']"
1223,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004659.jpg,0.22560299999895506,"['background', 'bottle', 'dining table']"
1224,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007350.jpg,0.19780833399272524,"['background', 'aeroplane']"
1225,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000359.jpg,0.20836233400041237,"['background', 'person']"
1226,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000731.jpg,0.19928124998114072,"['background', 'cow']"
1227,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006946.jpg,0.19850204198155552,"['background', 'aeroplane']"
1228,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004189.jpg,0.19822399999247864,"['background', 'dog', 'horse']"
1229,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008711.jpg,0.21012654199148528,"['background', 'bicycle']"
1230,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003194.jpg,0.19896504099597223,"['background', 'dog']"
1231,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_006026.jpg,0.19972445801249705,"['background', 'sheep']"
1232,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001447.jpg,0.20940804199199192,"['background', 'person']"
1233,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001682.jpg,0.22103104199049994,"['background', 'horse']"
1234,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004705.jpg,0.2053566660033539,"['background', 'horse']"
1235,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001215.jpg,0.21551525001996197,"['background', 'bottle', 'dining table', 'person']"
1236,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003786.jpg,0.18860541700269096,['background']
1237,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000239.jpg,0.2091780829941854,"['background', 'dog']"
1238,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008103.jpg,0.21915979098412208,"['background', 'sofa']"
1239,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004369.jpg,0.20938816599664278,"['background', 'cat']"
1240,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001577.jpg,0.21726791697437875,"['background', 'sheep']"
1241,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001563.jpg,0.21268987498478964,"['background', 'cow', 'dog', 'horse', 'person']"
1242,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005705.jpg,0.2137419999926351,"['background', 'boat']"
1243,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005063.jpg,0.21418529099901207,"['background', 'bus', 'train']"
1244,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004355.jpg,0.2111427080235444,"['background', 'motorbike']"
1245,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008374.jpg,0.2104450830083806,"['background', 'person']"
1246,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002358.jpg,0.20928970898967236,"['background', 'chair', 'dining table', 'person']"
1247,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007797.jpg,0.22176645800936967,"['background', 'bus']"
1248,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001765.jpg,0.2065211670123972,"['background', 'bird']"
1249,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001862.jpg,0.21631295801489614,"['background', 'chair', 'potted plant', 'sofa']"
1250,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000309.jpg,0.2139914589934051,"['background', 'cow', 'person']"
1251,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000598.jpg,0.20971616698079742,"['background', 'dining table']"
1252,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000682.jpg,0.1864166669838596,"['background', 'bus']"
1253,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007084.jpg,0.21202587502193637,"['background', 'bird']"
1254,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000335.jpg,0.20601541601354256,"['background', 'bus', 'car']"
1255,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008301.jpg,0.21131324997986667,"['background', 'bus', 'train']"
1256,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005922.jpg,0.21222645801026374,"['background', 'cow']"
1257,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004382.jpg,0.20834766601910815,"['background', 'potted plant']"
1258,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003085.jpg,0.20916608299012296,"['background', 'horse']"
1259,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004635.jpg,0.2052421249973122,"['background', 'boat']"
1260,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001775.jpg,0.2156674170109909,"['background', 'chair', 'dining table', 'person', 'potted plant', 'sofa']"
1261,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000765.jpg,0.21562783300760202,"['background', 'horse']"
1262,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002268.jpg,0.2080125409993343,"['background', 'cat']"
1263,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000457.jpg,0.2028799169929698,"['background', 'bicycle', 'car', 'person']"
1264,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001991.jpg,0.253527666995069,"['background', 'sheep']"
1265,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002852.jpg,0.2114710829919204,"['background', 'dog']"
1266,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001669.jpg,0.21104566601570696,['background']
1267,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000679.jpg,0.18092670798068866,"['background', 'person']"
1268,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005812.jpg,0.2078396670112852,"['background', 'bottle', 'person']"
1269,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003402.jpg,0.20726166700478643,"['background', 'cat']"
1270,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000239.jpg,0.2066689170023892,"['background', 'bus', 'car']"
1271,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004701.jpg,0.21247099997708574,"['background', 'cow']"
1272,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003406.jpg,0.19595679201302119,"['background', 'car']"
1273,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000215.jpg,0.20958875000360422,"['background', 'person']"
1274,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000573.jpg,0.20047725000767969,"['background', 'dining table', 'person']"
1275,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002042.jpg,0.201934832992265,"['background', 'person']"
1276,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000641.jpg,0.2104040830163285,"['background', 'bird', 'cow', 'dog', 'sheep']"
1277,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001956.jpg,0.20794237501104362,"['background', 'dog']"
