,image,inference time,label
1320,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006553.jpg,1.23531082000045,"['background', 'chair', 'potted plant', 'sofa']"
1321,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000233.jpg,0.9975979759992697,"['background', 'person']"
1322,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002644.jpg,1.2643890660001489,"['background', 'potted plant', 'sofa', 'tv']"
1323,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004902.jpg,1.269053869000345,"['background', 'horse', 'person']"
1324,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003197.jpg,1.3284527010000602,"['background', 'train']"
1325,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004382.jpg,1.2676102589994116,"['background', 'potted plant']"
1326,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000700.jpg,1.2634425300002476,"['background', 'person']"
1327,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003856.jpg,1.2742441699992924,"['background', 'aeroplane', 'car', 'person']"
1328,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000906.jpg,1.272242211000048,"['background', 'boat']"
1329,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005600.jpg,1.137809357000151,"['background', 'aeroplane']"
1330,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003195.jpg,1.1351133039997876,"['background', 'bus', 'car']"
1331,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004942.jpg,1.4734133459996883,"['background', 'horse']"
1332,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005860.jpg,1.17089969799963,"['background', 'car', 'potted plant']"
1333,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005608.jpg,1.2706337889994757,"['background', 'motorbike', 'person']"
1334,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009413.jpg,1.7109558149995792,"['background', 'bottle', 'chair', 'dining table', 'person']"
1335,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000716.jpg,1.2638388729992585,"['background', 'cat', 'chair']"
1336,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000482.jpg,1.1353316950007866,"['background', 'bird']"
1337,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000270.jpg,1.1408668770000077,"['background', 'dog', 'person', 'sofa']"
1338,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007737.jpg,1.1841391979996843,"['background', 'person']"
1339,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002025.jpg,1.2697033939994071,"['background', 'cat', 'sofa']"
1340,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000457.jpg,1.132455175999894,"['background', 'bicycle', 'car', 'person']"
1341,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002400.jpg,1.1867115069999272,"['background', 'bird']"
1342,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001150.jpg,1.2750758089996452,"['background', 'motorbike']"
1343,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005331.jpg,1.053353614000116,"['background', 'car', 'horse', 'person']"
1344,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003299.jpg,1.1327545969998027,"['background', 'train']"
1345,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009068.jpg,1.2701628690001598,"['background', 'chair', 'person', 'potted plant', 'sofa']"
1346,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003194.jpg,1.1531201769994368,"['background', 'dog']"
1347,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000725.jpg,1.1350116919993525,"['background', 'bicycle', 'person']"
1348,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005398.jpg,1.2717327849995854,"['background', 'boat']"
1349,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003676.jpg,1.2732530319999569,"['background', 'person', 'potted plant']"
1350,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002887.jpg,0.9337678760002746,"['background', 'chair']"
1351,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001013.jpg,1.2741103859998475,"['background', 'dining table', 'person']"
1352,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000032.jpg,1.135578612000245,['background']
1353,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007402.jpg,1.1511499719999847,"['background', 'chair', 'dining table', 'person']"
1354,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000112.jpg,1.217174067999622,"['background', 'bird']"
1355,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009655.jpg,1.2835439729997233,"['background', 'person', 'sofa']"
1356,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006108.jpg,1.2652793830002338,"['background', 'dining table', 'person']"
1357,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003343.jpg,1.0554410820004705,"['background', 'bicycle']"
1358,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002396.jpg,1.1353384189997087,"['background', 'motorbike', 'person']"
1359,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001289.jpg,1.0766047679999247,"['background', 'bird']"
1360,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005644.jpg,1.1317551800002548,"['background', 'bird', 'cat']"
1361,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000789.jpg,1.2777866550004546,"['background', 'cat']"
1362,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008127.jpg,1.2723696539997036,"['background', 'car', 'motorbike', 'person']"
1363,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004882.jpg,1.335471028000029,"['background', 'bicycle']"
1364,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003256.jpg,1.268797669000378,"['background', 'dog', 'sofa']"
1365,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009258.jpg,1.1421693800002686,"['background', 'bicycle', 'person']"
1366,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000205.jpg,1.2624781519998578,"['background', 'aeroplane']"
1367,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002942.jpg,1.5786147950002487,"['background', 'person']"
1368,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003168.jpg,1.1697350229997028,"['background', 'bird', 'dog']"
1369,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001239.jpg,1.2766094540002086,"['background', 'dog']"
1370,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000847.jpg,1.276340213000367,"['background', 'dining table', 'person']"
1371,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006325.jpg,1.5863177670007644,"['background', 'cat', 'tv']"
1372,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005544.jpg,1.2638210109998909,"['background', 'train']"
1373,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001040.jpg,1.2667539379999653,"['background', 'boat']"
1374,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000219.jpg,1.3657603150004434,"['background', 'cow']"
1375,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003373.jpg,1.263511514000129,"['background', 'dog', 'person', 'sofa']"
1376,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004649.jpg,1.1359623960006502,"['background', 'train']"
1377,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009446.jpg,1.2612067499994737,"['background', 'tv']"
1378,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002521.jpg,1.265642673000002,"['background', 'chair', 'potted plant']"
1379,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008421.jpg,1.1421162130000084,"['background', 'horse']"
1380,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002132.jpg,1.2666809330003161,"['background', 'tv']"
1381,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000830.jpg,1.1817573299995274,"['background', 'bus', 'car']"
1382,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003551.jpg,1.692747841999335,"['background', 'tv']"
1383,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002415.jpg,1.2670083000002705,"['background', 'chair']"
1384,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001971.jpg,1.1329733520005902,"['background', 'aeroplane']"
1385,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006526.jpg,1.1351831040001343,"['background', 'bicycle', 'car', 'motorbike', 'person']"
1386,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007651.jpg,1.234795055000177,"['background', 'dining table', 'person']"
1387,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000999.jpg,1.2758439580002232,"['background', 'bottle', 'person']"
1388,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001416.jpg,1.2641070560002845,"['background', 'dog', 'person', 'sofa']"
1389,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004628.jpg,1.272350987000209,"['background', 'cow', 'horse']"
1390,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002651.jpg,1.273112231999221,"['background', 'motorbike', 'person']"
1391,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003088.jpg,1.2671170400008123,"['background', 'person']"
1392,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000548.jpg,0.9771572039999228,"['background', 'cow', 'dog', 'horse', 'person']"
1393,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003155.jpg,1.2682269920005638,"['background', 'aeroplane']"
1394,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000814.jpg,1.2765878330001215,"['background', 'bird']"
1395,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005689.jpg,1.2665785799999867,"['background', 'train']"
1396,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007392.jpg,1.267605139000807,"['background', 'horse', 'person']"
1397,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000084.jpg,1.2696923639996385,"['background', 'person']"
1398,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004857.jpg,1.2726580449998437,"['background', 'tv']"
1399,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002239.jpg,1.7637336879997747,"['background', 'bus', 'car', 'motorbike', 'person']"
1400,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001586.jpg,1.2471748899997692,"['background', 'horse', 'person']"
1401,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007815.jpg,1.21654864500033,"['background', 'car']"
1402,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003696.jpg,1.1333262500002093,"['background', 'aeroplane']"
1403,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002594.jpg,1.414413395000338,"['background', 'bottle']"
1404,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001682.jpg,1.2614576129999477,"['background', 'horse']"
1405,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005460.jpg,1.3626881670006696,"['background', 'cat']"
1406,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004662.jpg,1.2645810290005102,"['background', 'boat', 'chair']"
1407,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002042.jpg,1.135507811000025,"['background', 'person']"
1408,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000391.jpg,1.2618635560002076,"['background', 'potted plant']"
1409,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002624.jpg,1.2730462330000591,"['background', 'chair', 'dining table', 'person']"
1410,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007811.jpg,1.275588694000362,"['background', 'bottle']"
1411,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002379.jpg,1.270873811000456,"['background', 'train']"
1412,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001448.jpg,1.269924901000195,"['background', 'aeroplane']"
1413,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002200.jpg,1.2658342299992,"['background', 'chair', 'dining table', 'person']"
1414,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001665.jpg,1.130194186999688,"['background', 'chair', 'dining table', 'potted plant']"
1415,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000426.jpg,1.1345864590002748,"['background', 'bottle']"
1416,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003085.jpg,1.2705690089997006,"['background', 'horse']"
1417,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003576.jpg,1.160735471999942,"['background', 'bicycle', 'motorbike', 'person']"
1418,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003409.jpg,1.2654035969999313,"['background', 'person', 'tv']"
1419,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000455.jpg,1.2704251560007833,"['background', 'bus']"
1420,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001391.jpg,1.1418440910001664,"['background', 'cat', 'chair']"
1421,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000762.jpg,1.2694339170002422,"['background', 'bottle', 'dining table', 'person']"
1422,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001074.jpg,1.2234923910000362,"['background', 'dining table', 'person']"
1423,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002480.jpg,1.2806992280002305,"['background', 'dog']"
1424,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002322.jpg,1.2705605979999746,"['background', 'car', 'motorbike', 'person']"
1425,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002372.jpg,1.130606455999441,"['background', 'person', 'potted plant']"
1426,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001110.jpg,1.1357889180007987,"['background', 'bus', 'car']"
1427,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003210.jpg,1.2718590189997485,"['background', 'person']"
1428,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001854.jpg,1.139465416999883,"['background', 'bus', 'person']"
1429,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006028.jpg,1.264612906000366,"['background', 'chair', 'dining table', 'person']"
1430,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004994.jpg,1.2664882479994048,"['background', 'bird']"
1431,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000666.jpg,1.1326487579999593,"['background', 'horse', 'person']"
1432,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003014.jpg,1.3210553130002154,"['background', 'bottle', 'dining table', 'person']"
1433,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004581.jpg,1.2698551450002924,"['background', 'dog']"
1434,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009562.jpg,1.2317437040001096,"['background', 'dog']"
1435,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000853.jpg,1.2857293790002586,"['background', 'chair']"
1436,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002682.jpg,1.2734279030000835,"['background', 'train']"
1437,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002618.jpg,1.133127672000228,"['background', 'car']"
1438,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003885.jpg,1.27308883600017,"['background', 'tv']"
1439,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003912.jpg,1.3311209809999127,"['background', 'bicycle']"
1440,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004558.jpg,1.1454530880000675,"['background', 'bicycle', 'potted plant']"
1441,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002573.jpg,1.1473176460003742,"['background', 'tv']"
1442,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000573.jpg,1.2694178040001134,"['background', 'bicycle']"
1443,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004799.jpg,1.1327937149999343,"['background', 'train']"
1444,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001563.jpg,1.2788507000004756,"['background', 'cow', 'dog', 'horse', 'person']"
1445,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004856.jpg,1.229682777000562,"['background', 'cat']"
1446,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000215.jpg,1.2719581399996969,"['background', 'person']"
1447,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006277.jpg,1.262491892000071,"['background', 'car']"
1448,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006553.jpg,1.2685649109998849,"['background', 'train']"
