,image,inference time,label
1323,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004902.jpg,1.2652357980005036,"['background', 'horse', 'person']"
1324,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003197.jpg,1.3218475629983004,"['background', 'train']"
1325,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004382.jpg,1.2851942139986932,"['background', 'potted plant']"
1326,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000700.jpg,1.3024248239998997,"['background', 'person']"
1327,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003856.jpg,1.2656852489999437,"['background', 'aeroplane', 'car', 'person']"
1328,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000906.jpg,1.267097026000556,"['background', 'boat']"
1329,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005600.jpg,1.1325495750006667,"['background', 'aeroplane']"
1330,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003195.jpg,1.134516056999928,"['background', 'bus', 'car']"
1331,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004942.jpg,1.4675717769987386,"['background', 'horse']"
1332,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005860.jpg,1.1605624460007675,"['background', 'car', 'potted plant']"
1333,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005608.jpg,1.2751409569991665,"['background', 'motorbike', 'person']"
1334,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009413.jpg,1.6644380550005735,"['background', 'bottle', 'chair', 'dining table', 'person']"
1335,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000716.jpg,1.2967974080002023,"['background', 'cat', 'chair']"
1336,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000482.jpg,1.1285695039987331,"['background', 'bird']"
1337,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000270.jpg,1.1293093690001115,"['background', 'dog', 'person', 'sofa']"
1338,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007737.jpg,1.1839583729997685,"['background', 'person']"
1339,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002025.jpg,1.2650958350004657,"['background', 'cat', 'sofa']"
1340,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000457.jpg,1.1288755929999752,"['background', 'bicycle', 'car', 'person']"
1341,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002400.jpg,1.18601082099849,"['background', 'bird']"
1342,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001150.jpg,1.2681446910009981,"['background', 'motorbike']"
1343,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005331.jpg,1.0527196590010135,"['background', 'car', 'horse', 'person']"
1344,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003299.jpg,1.136781205999796,"['background', 'train']"
1345,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009068.jpg,1.2563253049993364,"['background', 'chair', 'person', 'potted plant', 'sofa']"
1346,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003194.jpg,1.1346713029997773,"['background', 'dog']"
1347,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000725.jpg,1.1307515830012562,"['background', 'bicycle', 'person']"
1348,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005398.jpg,1.259871745000055,"['background', 'boat']"
1349,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003676.jpg,1.2607838669991906,"['background', 'person', 'potted plant']"
1350,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002887.jpg,0.9216733329994895,"['background', 'chair']"
1351,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001013.jpg,1.2699756670008355,"['background', 'dining table', 'person']"
1352,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000032.jpg,1.1305786890006857,['background']
1353,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007402.jpg,1.1459336930001882,"['background', 'chair', 'dining table', 'person']"
1354,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000112.jpg,1.2197268400013854,"['background', 'bird']"
1355,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009655.jpg,1.272604212999795,"['background', 'person', 'sofa']"
1356,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006108.jpg,1.2672838549988228,"['background', 'dining table', 'person']"
1357,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003343.jpg,1.051199462999648,"['background', 'bicycle']"
1358,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002396.jpg,1.1256811409984948,"['background', 'motorbike', 'person']"
1359,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001289.jpg,1.0836890079990553,"['background', 'bird']"
1360,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005644.jpg,1.1329236929996114,"['background', 'bird', 'cat']"
1361,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000789.jpg,1.2788986720006505,"['background', 'cat']"
1362,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008127.jpg,1.2618536499994661,"['background', 'car', 'motorbike', 'person']"
1363,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004882.jpg,1.3213804040005925,"['background', 'bicycle']"
1364,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003256.jpg,1.2683222600007866,"['background', 'dog', 'sofa']"
1365,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009258.jpg,1.137725374999718,"['background', 'bicycle', 'person']"
1366,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000205.jpg,1.2622079039992968,"['background', 'aeroplane']"
1367,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002942.jpg,1.5612004970007547,"['background', 'person']"
1368,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003168.jpg,1.1618863539988524,"['background', 'bird', 'dog']"
1369,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001239.jpg,1.2634987399997044,"['background', 'dog']"
1370,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000847.jpg,1.2663702690006176,"['background', 'dining table', 'person']"
1371,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006325.jpg,1.5833973650005646,"['background', 'cat', 'tv']"
1372,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005544.jpg,1.2589203219995397,"['background', 'train']"
1373,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001040.jpg,1.293408276998889,"['background', 'boat']"
1374,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000219.jpg,1.3667479319992708,"['background', 'cow']"
1375,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003373.jpg,1.2814912670000922,"['background', 'dog', 'person', 'sofa']"
1376,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004649.jpg,1.127757924999969,"['background', 'train']"
1377,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009446.jpg,1.266163811998922,"['background', 'tv']"
1378,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002521.jpg,1.2579519689988956,"['background', 'chair', 'potted plant']"
1379,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008421.jpg,1.1496308540008613,"['background', 'horse']"
1380,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002132.jpg,1.2619438660003652,"['background', 'tv']"
1381,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000830.jpg,1.1794370869993145,"['background', 'bus', 'car']"
1382,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003551.jpg,1.661526996998873,"['background', 'tv']"
1383,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002415.jpg,1.2778815050005505,"['background', 'chair']"
1384,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001971.jpg,1.1500020090006728,"['background', 'aeroplane']"
1385,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006526.jpg,1.1357716040001833,"['background', 'bicycle', 'car', 'motorbike', 'person']"
1386,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007651.jpg,1.233297898001183,"['background', 'dining table', 'person']"
1387,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000999.jpg,1.293050364998635,"['background', 'bottle', 'person']"
1388,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001416.jpg,1.2583640699995158,"['background', 'dog', 'person', 'sofa']"
1389,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004628.jpg,1.2703414569987217,"['background', 'cow', 'horse']"
1390,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002651.jpg,1.258560504000343,"['background', 'motorbike', 'person']"
1391,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003088.jpg,1.2711830370008101,"['background', 'person']"
1392,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000548.jpg,0.9767227200009074,"['background', 'cow', 'dog', 'horse', 'person']"
1393,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003155.jpg,1.2611984230006783,"['background', 'aeroplane']"
1394,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000814.jpg,1.2654434670002956,"['background', 'bird']"
1395,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005689.jpg,1.2541542609997123,"['background', 'train']"
1396,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007392.jpg,1.2599558749989228,"['background', 'horse', 'person']"
1397,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000084.jpg,1.2596346490008727,"['background', 'person']"
1398,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004857.jpg,1.2554960620000202,"['background', 'tv']"
1399,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002239.jpg,1.6638908149998315,"['background', 'bus', 'car', 'motorbike', 'person']"
1400,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001586.jpg,1.2398910130013974,"['background', 'horse', 'person']"
1401,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007815.jpg,1.2351094759997068,"['background', 'car']"
1402,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003696.jpg,1.126887792001071,"['background', 'aeroplane']"
1403,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002594.jpg,1.4235540600002423,"['background', 'bottle']"
1404,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001682.jpg,1.2590332540003146,"['background', 'horse']"
1405,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005460.jpg,1.3490755290004017,"['background', 'cat']"
1406,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004662.jpg,1.2538678809996782,"['background', 'boat', 'chair']"
1407,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002042.jpg,1.1300302090003242,"['background', 'person']"
1408,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000391.jpg,1.257574575000035,"['background', 'potted plant']"
1409,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002624.jpg,1.2585585520009772,"['background', 'chair', 'dining table', 'person']"
1410,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007811.jpg,1.2729143610013125,"['background', 'bottle']"
1411,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002379.jpg,1.2691705979996186,"['background', 'train']"
1412,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001448.jpg,1.2584609509995062,"['background', 'aeroplane']"
1413,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002200.jpg,1.2539762140004314,"['background', 'chair', 'dining table', 'person']"
1414,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001665.jpg,1.132074773999193,"['background', 'chair', 'dining table', 'potted plant']"
1415,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000426.jpg,1.1311994250008865,"['background', 'bottle']"
1416,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003085.jpg,1.268559340000138,"['background', 'horse']"
1417,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003576.jpg,1.124781083999551,"['background', 'bicycle', 'motorbike', 'person']"
1418,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003409.jpg,1.2647874340000271,"['background', 'person', 'tv']"
1419,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000455.jpg,1.2749007630009146,"['background', 'bus']"
1420,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001391.jpg,1.1378244930001529,"['background', 'cat', 'chair']"
1421,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000762.jpg,1.2637965270005225,"['background', 'bottle', 'dining table', 'person']"
1422,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001074.jpg,1.2270695980005257,"['background', 'dining table', 'person']"
1423,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002480.jpg,1.268228970000564,"['background', 'dog']"
1424,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002322.jpg,1.2697686560004513,"['background', 'car', 'motorbike', 'person']"
1425,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002372.jpg,1.1255197230002523,"['background', 'person', 'potted plant']"
1426,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001110.jpg,1.1267556499988132,"['background', 'bus', 'car']"
1427,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003210.jpg,1.2770270720011467,"['background', 'person']"
1428,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001854.jpg,1.1303348049987108,"['background', 'bus', 'person']"
1429,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006028.jpg,1.2598885360002896,"['background', 'chair', 'dining table', 'person']"
1430,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004994.jpg,1.2674153030002344,"['background', 'bird']"
1431,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000666.jpg,1.1309899990010308,"['background', 'horse', 'person']"
1432,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003014.jpg,1.3166300390003016,"['background', 'bottle', 'dining table', 'person']"
1433,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004581.jpg,1.266345823998563,"['background', 'dog']"
1434,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009562.jpg,1.2627053779997368,"['background', 'dog']"
1435,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000853.jpg,1.2667122629991354,"['background', 'chair']"
1436,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002682.jpg,1.2599929299994983,"['background', 'train']"
1437,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002618.jpg,1.1474429660011083,"['background', 'car']"
1438,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003885.jpg,1.2618507749994023,"['background', 'tv']"
1439,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003912.jpg,1.3298155529992073,"['background', 'bicycle']"
1440,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004558.jpg,1.136996661000012,"['background', 'bicycle', 'potted plant']"
1441,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002573.jpg,1.1426308430000063,"['background', 'tv']"
1442,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000573.jpg,1.260923145999186,"['background', 'bicycle']"
1443,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004799.jpg,1.157004811000661,"['background', 'train']"
1444,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001563.jpg,1.2652100769992103,"['background', 'cow', 'dog', 'horse', 'person']"
1445,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004856.jpg,1.2303684649996285,"['background', 'cat']"
1446,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000215.jpg,1.268848675001209,"['background', 'person']"
1447,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006277.jpg,1.2713533109999844,"['background', 'car']"
1448,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006553.jpg,1.2687936640013504,"['background', 'train']"
