,image,inference time,label
1319,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001601.jpg,3.7496927859901916,"['background', 'cat', 'chair', 'sofa']"
1320,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006553.jpg,3.753706520990818,"['background', 'chair', 'sofa']"
1321,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000233.jpg,3.7532843169901753,"['background', 'bird', 'person']"
1322,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002644.jpg,3.7532624159939587,"['background', 'chair', 'potted plant', 'sofa', 'tv']"
1323,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004902.jpg,3.7515764879935887,"['background', 'horse', 'person']"
1324,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003197.jpg,3.7554746989917476,"['background', 'train']"
1325,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004382.jpg,3.7523936390061863,"['background', 'potted plant']"
1326,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000700.jpg,3.7528594890027307,"['background', 'person']"
1327,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003856.jpg,3.749532949004788,"['background', 'aeroplane', 'boat', 'car', 'person']"
1328,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000906.jpg,3.7557401360099902,"['background', 'boat']"
1329,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005600.jpg,3.750152332999278,"['background', 'aeroplane', 'person']"
1330,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003195.jpg,3.7478782730031526,"['background', 'bus', 'car', 'chair']"
1331,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004942.jpg,3.7532117259979714,"['background', 'horse']"
1332,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005860.jpg,3.7502773370069917,"['background', 'car', 'potted plant']"
1333,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005608.jpg,3.7517023859982146,"['background', 'motorbike', 'person']"
1334,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009413.jpg,3.746082576995832,"['background', 'bottle', 'chair', 'dining table', 'person']"
1335,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000716.jpg,3.7497025479970034,"['background', 'cat']"
1336,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000482.jpg,3.751448227005312,"['background', 'bird']"
1337,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000270.jpg,3.750880039006006,"['background', 'chair', 'dog', 'person']"
1338,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007737.jpg,3.7542904440051643,"['background', 'bottle', 'person']"
1339,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002025.jpg,3.748862851993181,"['background', 'cat']"
1340,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000457.jpg,3.756879601991386,"['background', 'bicycle', 'car', 'person']"
1341,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002400.jpg,3.752056753000943,"['background', 'bird']"
1342,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001150.jpg,3.74989292799728,"['background', 'chair', 'motorbike', 'person']"
1343,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005331.jpg,3.7502986710023833,"['background', 'horse', 'person']"
1344,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003299.jpg,3.752738387003774,"['background', 'train']"
1345,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009068.jpg,3.753030422012671,"['background', 'bottle', 'chair', 'person', 'sofa']"
1346,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003194.jpg,3.7549482670001453,"['background', 'dog']"
1347,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000725.jpg,3.751096890991903,"['background', 'bicycle', 'dog', 'person']"
1348,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005398.jpg,3.7534330539929215,"['background', 'boat']"
1349,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003676.jpg,3.755231497998466,"['background', 'person', 'potted plant']"
1350,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002887.jpg,3.760132554001757,['background']
1351,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001013.jpg,3.75056025700178,"['background', 'boat', 'chair', 'person']"
1352,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000032.jpg,3.752904478009441,"['background', 'boat', 'dining table']"
1353,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007402.jpg,3.7517678559961496,"['background', 'bird', 'cat', 'chair', 'dining table', 'person']"
1354,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000112.jpg,3.747539364005206,"['background', 'bird']"
1355,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009655.jpg,3.7557643159962026,"['background', 'chair', 'person', 'sofa']"
1356,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006108.jpg,3.7536589070077753,"['background', 'dog', 'person']"
1357,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003343.jpg,3.7532210529898293,"['background', 'bicycle']"
1358,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002396.jpg,3.752321079009562,"['background', 'bicycle', 'motorbike', 'person']"
1359,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001289.jpg,3.753441370994551,"['background', 'bird']"
1360,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005644.jpg,3.754974694995326,"['background', 'dog']"
1361,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000789.jpg,3.7516790509980638,"['background', 'cat']"
1362,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008127.jpg,3.7509859660058282,"['background', 'car', 'motorbike', 'person']"
1363,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004882.jpg,3.754512623010669,"['background', 'bicycle']"
1364,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003256.jpg,3.754327557006036,"['background', 'dog', 'sofa']"
1365,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009258.jpg,3.748119811003562,"['background', 'bicycle', 'person']"
1366,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000205.jpg,3.750059156998759,"['background', 'aeroplane']"
1367,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002942.jpg,3.752472685999237,"['background', 'person']"
1368,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003168.jpg,3.754362284002127,"['background', 'bird']"
1369,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001239.jpg,3.7493055340019055,"['background', 'dog']"
1370,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000847.jpg,3.754802011011634,"['background', 'car', 'person']"
1371,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006325.jpg,3.7522757169936085,"['background', 'cat', 'tv']"
1372,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005544.jpg,3.7519440699979896,['background']
1373,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001040.jpg,3.751541924997582,"['background', 'boat']"
1374,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000219.jpg,3.7491939239989733,"['background', 'cow', 'person']"
1375,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003373.jpg,3.750147354003275,"['background', 'dog', 'person']"
1376,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004649.jpg,3.7547448050027015,"['background', 'boat', 'train']"
1377,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009446.jpg,3.7522337260015775,"['background', 'tv']"
1378,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002521.jpg,3.749827384002856,"['background', 'chair', 'tv']"
1379,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008421.jpg,3.7467405119969044,"['background', 'horse']"
1380,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002132.jpg,3.7539496239915024,"['background', 'tv']"
1381,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000830.jpg,3.751873462999356,"['background', 'bus', 'car']"
1382,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003551.jpg,3.7455000019981526,"['background', 'tv']"
1383,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002415.jpg,3.7499116449907888,"['background', 'chair']"
1384,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001971.jpg,3.751334922009846,"['background', 'aeroplane']"
1385,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006526.jpg,3.7527988829970127,"['background', 'bicycle', 'car', 'motorbike', 'person']"
1386,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007651.jpg,3.750124947997392,"['background', 'chair', 'dining table', 'person']"
1387,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000999.jpg,3.747565323996241,"['background', 'bicycle', 'bottle', 'person']"
1388,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001416.jpg,3.753978056003689,"['background', 'chair', 'dog', 'person']"
1389,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004628.jpg,3.7513591649912996,"['background', 'dog', 'sheep']"
1390,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002651.jpg,3.7492554930067854,"['background', 'motorbike', 'person']"
1391,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003088.jpg,3.7569124970032135,"['background', 'bottle', 'dog', 'person']"
1392,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000548.jpg,3.7518821749981726,"['background', 'bird', 'cow', 'dog', 'horse']"
1393,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003155.jpg,3.7510412609990453,"['background', 'aeroplane']"
1394,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000814.jpg,3.753767989008338,"['background', 'bird']"
1395,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005689.jpg,3.7577886500075692,"['background', 'train']"
1396,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007392.jpg,3.7517961820121855,"['background', 'horse', 'person']"
1397,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000084.jpg,3.748861963991658,"['background', 'boat', 'dog', 'horse', 'person']"
1398,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004857.jpg,3.750049353009672,"['background', 'bottle', 'chair', 'tv']"
1399,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002239.jpg,3.7486335689900443,"['background', 'car', 'motorbike', 'person']"
1400,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001586.jpg,3.749528785003349,"['background', 'chair', 'horse']"
1401,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007815.jpg,3.7544885749957757,"['background', 'car']"
1402,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003696.jpg,3.7472883670125157,"['background', 'aeroplane']"
1403,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002594.jpg,3.752709134001634,"['background', 'aeroplane', 'bottle', 'person']"
1404,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001682.jpg,3.751426993010682,"['background', 'horse']"
1405,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005460.jpg,3.7478902470029425,"['background', 'cat']"
1406,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004662.jpg,3.7550818369927583,"['background', 'boat', 'person']"
1407,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002042.jpg,3.7520356040040497,"['background', 'person']"
1408,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000391.jpg,3.753379130997928,"['background', 'potted plant']"
1409,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002624.jpg,3.7545158740103943,"['background', 'chair', 'dining table', 'person']"
1410,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007811.jpg,3.7500088140077423,"['background', 'bottle']"
1411,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002379.jpg,3.747833037006785,"['background', 'train']"
1412,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001448.jpg,3.74813938299485,"['background', 'aeroplane']"
1413,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002200.jpg,3.749163253000006,"['background', 'bottle', 'chair', 'dining table', 'person']"
1414,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001665.jpg,3.7486566250008764,"['background', 'chair', 'dining table', 'potted plant']"
1415,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000426.jpg,3.7492725670017535,"['background', 'bicycle', 'bottle', 'train']"
1416,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003085.jpg,3.7488677220098907,"['background', 'cow', 'horse']"
1417,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003576.jpg,3.752062195999315,"['background', 'bicycle', 'motorbike', 'person']"
1418,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003409.jpg,3.751848758998676,"['background', 'person', 'tv']"
1419,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000455.jpg,3.7509308980079368,"['background', 'bus']"
1420,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001391.jpg,3.747191930000554,"['background', 'cat']"
1421,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000762.jpg,3.7515084209881024,"['background', 'bottle', 'dining table', 'person']"
1422,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001074.jpg,3.7515144359931583,"['background', 'bird', 'bottle', 'person']"
1423,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002480.jpg,3.75134117800917,"['background', 'dog']"
1424,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002322.jpg,3.7481820050015813,"['background', 'bicycle', 'car', 'motorbike', 'person']"
1425,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002372.jpg,3.7520035000052303,"['background', 'person', 'tv']"
1426,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001110.jpg,3.7512018070119666,"['background', 'car']"
1427,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003210.jpg,3.7509188410040224,"['background', 'chair', 'person']"
1428,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001854.jpg,3.7539587560022483,"['background', 'bus', 'person']"
1429,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006028.jpg,3.74854213699291,"['background', 'car', 'chair', 'person', 'tv']"
1430,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004994.jpg,3.7500051919923862,"['background', 'bird']"
1431,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000666.jpg,3.7515205969975796,"['background', 'horse', 'person']"
1432,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003014.jpg,3.750306061003357,"['background', 'bottle', 'person', 'tv']"
1433,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004581.jpg,3.7516783440078143,"['background', 'dog']"
1434,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009562.jpg,3.747313435000251,"['background', 'dog']"
1435,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000853.jpg,3.758218130999012,"['background', 'cat', 'chair', 'dog']"
1436,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002682.jpg,3.747930718003772,"['background', 'train']"
1437,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002618.jpg,3.7525194990012096,"['background', 'boat', 'car']"
1438,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003885.jpg,3.7546827220066916,"['background', 'tv']"
1439,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003912.jpg,3.752502410003217,"['background', 'bicycle']"
1440,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004558.jpg,3.7440779989992734,"['background', 'potted plant']"
1441,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002573.jpg,3.752043585991487,"['background', 'tv']"
1442,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000573.jpg,3.751430372998584,"['background', 'bicycle', 'dog', 'person']"
1443,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004799.jpg,3.753013951005414,"['background', 'train']"
1444,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001563.jpg,3.7543572830036283,"['background', 'dog', 'person']"
1445,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004856.jpg,3.7478128660004586,"['background', 'cat']"
1446,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000215.jpg,3.7545470699988073,"['background', 'person']"
1447,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006277.jpg,3.749484711996047,"['background', 'car']"
1448,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006553.jpg,3.7563613600068493,"['background', 'train']"
