,image,inference time,label
1107,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004520.jpg,2.320228759001111,"['background', 'bottle']"
1108,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005575.jpg,2.3196071380007197,"['background', 'cat', 'dog', 'sofa']"
1109,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003938.jpg,2.319534805999865,"['background', 'train']"
1110,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000961.jpg,2.319394177000504,"['background', 'bird']"
1111,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002251.jpg,2.3192336979991524,"['background', 'motorbike', 'person']"
1112,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001070.jpg,2.322630487000424,"['background', 'bird', 'dog']"
1113,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000412.jpg,2.3205159770004684,"['background', 'bicycle']"
1114,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001589.jpg,2.319694451000032,"['background', 'boat']"
1115,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008222.jpg,2.3227146890003496,"['background', 'dog']"
1116,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003108.jpg,2.318707185000676,"['background', 'bicycle', 'car', 'motorbike', 'person']"
1117,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000804.jpg,2.3169805229990743,"['background', 'chair', 'sofa', 'tv']"
1118,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003517.jpg,2.3200380569996923,"['background', 'bottle']"
1119,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002445.jpg,2.322175213999799,"['background', 'cat']"
1120,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005727.jpg,2.319794745000763,"['background', 'bicycle']"
1121,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004479.jpg,2.32332012400002,"['background', 'bottle', 'cat', 'person', 'tv']"
1122,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001170.jpg,2.3205502159999014,"['background', 'person']"
1123,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001674.jpg,2.3201915359986742,"['background', 'person', 'sofa']"
1124,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005158.jpg,2.3189226079994114,"['background', 'cat']"
1125,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002929.jpg,2.3223713770003087,"['background', 'aeroplane']"
1126,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009221.jpg,2.3193226029998186,"['background', 'cat']"
1127,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002727.jpg,2.3235113800001272,"['background', 'boat']"
1128,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001812.jpg,2.3215892400003213,"['background', 'chair', 'person']"
1129,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000675.jpg,2.3201990540001134,"['background', 'bird', 'sheep']"
1130,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003523.jpg,2.323581065000326,"['background', 'tv']"
1131,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000782.jpg,2.3214756109991868,"['background', 'car', 'motorbike']"
1132,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003991.jpg,2.322353932999249,"['background', 'cat', 'dog']"
1133,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000723.jpg,2.323961578000308,"['background', 'boat']"
1134,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004348.jpg,2.3221507870002824,"['background', 'bus']"
1135,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003703.jpg,2.3192598250006995,"['background', 'bus']"
1136,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003103.jpg,2.325969329000145,"['background', 'chair', 'sofa']"
1137,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005219.jpg,2.323530526999093,"['background', 'cat']"
1138,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002265.jpg,2.3212149659993884,"['background', 'train']"
1139,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003080.jpg,2.3238331530010328,"['background', 'boat']"
1140,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002366.jpg,2.322622464998858,"['background', 'chair', 'tv']"
1141,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001215.jpg,2.31945293300123,"['background', 'bottle', 'dining table', 'person']"
1142,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003503.jpg,2.3232098640000913,"['background', 'bus', 'car', 'person']"
1143,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005469.jpg,2.3217103110000608,"['background', 'cat', 'horse', 'tv']"
1144,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000731.jpg,2.347960649000015,"['background', 'chair', 'person']"
1145,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002531.jpg,2.3218190309999045,"['background', 'cat', 'chair']"
1146,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003453.jpg,2.3199126859999524,"['background', 'car']"
1147,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002122.jpg,2.319191029000649,"['background', 'cow']"
1148,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005857.jpg,2.3197019479994196,['background']
1149,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001830.jpg,2.319359990000521,"['background', 'bottle']"
1150,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009764.jpg,2.3227660190004826,"['background', 'bus']"
1151,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000622.jpg,2.3209540790012397,"['background', 'aeroplane', 'boat']"
1152,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007195.jpg,2.327217145000759,"['background', 'boat', 'person']"
1153,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005338.jpg,2.3218347340007313,"['background', 'aeroplane']"
1154,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003904.jpg,2.319321138000305,"['background', 'bottle', 'cat']"
1155,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007120.jpg,2.3200528679990384,"['background', 'bird', 'tv']"
1156,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007350.jpg,2.3210447069996007,"['background', 'aeroplane']"
1157,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005401.jpg,2.3229528669999127,"['background', 'boat']"
1158,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006698.jpg,2.3221410810001544,"['background', 'bottle', 'person']"
1159,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006680.jpg,2.3205633609995857,"['background', 'train']"
1160,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003804.jpg,2.3208376720012893,"['background', 'dog', 'horse']"
1161,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004910.jpg,2.321181223000167,"['background', 'tv']"
1162,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005637.jpg,2.3205054179998115,"['background', 'motorbike']"
1163,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006528.jpg,2.3217665680003847,"['background', 'cow']"
1164,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003569.jpg,2.317918266000561,"['background', 'cow']"
1165,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000664.jpg,2.324417124998945,"['background', 'bird']"
1166,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007596.jpg,2.3214678120002645,['background']
1167,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005922.jpg,2.320018202000938,"['background', 'cow']"
1168,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001060.jpg,2.323576340000727,"['background', 'bottle', 'person']"
1169,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000332.jpg,2.321797399999923,"['background', 'chair', 'cow', 'dog', 'horse']"
1170,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007513.jpg,2.318009135000466,"['background', 'dog']"
1171,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005260.jpg,2.3217041049992986,"['background', 'bird']"
1172,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008670.jpg,2.3210052809990884,"['background', 'bird']"
1173,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004021.jpg,2.323205159000281,"['background', 'bird']"
1174,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005220.jpg,2.320052441998996,"['background', 'train']"
1175,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003771.jpg,2.3241006289990764,"['background', 'cat']"
1176,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002110.jpg,2.3182721869998204,"['background', 'dog', 'person']"
1177,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000239.jpg,2.322930495998662,"['background', 'bus', 'car', 'person']"
1178,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001408.jpg,2.3204558809993614,"['background', 'bottle', 'car', 'dining table', 'person']"
1179,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000335.jpg,2.317906469999798,"['background', 'bird', 'boat']"
1180,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003304.jpg,2.322045507000439,"['background', 'bus', 'car']"
1181,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003011.jpg,2.3189723069990578,"['background', 'chair', 'dining table']"
1182,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000271.jpg,2.320703452000089,"['background', 'person']"
1183,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000323.jpg,2.319776185999217,"['background', 'person']"
1184,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000619.jpg,2.32287394100058,"['background', 'bird']"
1185,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006703.jpg,2.3202034950008965,"['background', 'aeroplane']"
1186,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004895.jpg,2.3259029569999257,"['background', 'bird']"
1187,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000828.jpg,2.3201699029996234,"['background', 'boat']"
1188,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001069.jpg,2.31783517400072,"['background', 'person']"
1189,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002492.jpg,2.318834974999845,['background']
1190,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000412.jpg,2.321273146999374,"['background', 'horse']"
1191,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001240.jpg,2.317812840999977,"['background', 'car']"
1192,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002763.jpg,2.3216433279994817,"['background', 'dog', 'person']"
1193,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000338.jpg,2.3175300670009165,"['background', 'chair', 'dining table', 'person']"
1194,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002936.jpg,2.3189228819992422,"['background', 'dog']"
1195,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000042.jpg,2.3216548830005195,"['background', 'train']"
1196,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004543.jpg,2.319986311998946,"['background', 'chair']"
1197,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002205.jpg,2.315653794999889,"['background', 'bus']"
1198,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000585.jpg,2.3473197299990716,"['background', 'bicycle', 'person']"
1199,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007836.jpg,2.320847856999535,"['background', 'aeroplane']"
1200,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008335.jpg,2.3210053550010343,"['background', 'dining table', 'person']"
1201,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001458.jpg,2.323778965999736,"['background', 'sofa']"
1202,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004590.jpg,2.3226107409991528,"['background', 'bus']"
1203,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001546.jpg,2.318019190000996,"['background', 'cow', 'dog', 'horse', 'person']"
1204,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004104.jpg,2.3212439069993707,"['background', 'cat']"
1205,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003733.jpg,2.3184431290010252,"['background', 'person', 'sofa']"
1206,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000704.jpg,2.318854753000778,"['background', 'person', 'tv']"
1207,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000924.jpg,2.3220370630006073,"['background', 'car', 'sheep']"
1208,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005433.jpg,2.3211291679999704,"['background', 'motorbike']"
1209,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002778.jpg,2.321229481000046,"['background', 'cow', 'dog']"
1210,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002990.jpg,2.3212839619991428,"['background', 'car']"
1211,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005302.jpg,2.3199827190001088,"['background', 'bottle', 'tv']"
1212,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002002.jpg,2.318654848000733,"['background', 'bicycle', 'person']"
1213,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001151.jpg,2.321904528000232,"['background', 'person', 'train']"
1214,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001351.jpg,2.319394820000525,"['background', 'cat', 'dog']"
1215,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002266.jpg,2.3207099869996455,"['background', 'aeroplane']"
1216,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003756.jpg,2.323562838999351,"['background', 'dog']"
1217,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002623.jpg,2.3210503720001725,"['background', 'chair', 'person']"
1218,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003135.jpg,2.3216739560011774,"['background', 'dining table', 'potted plant']"
1219,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004455.jpg,2.32135866399949,"['background', 'car', 'motorbike']"
1220,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003772.jpg,2.3187518100003217,"['background', 'bus']"
1221,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004337.jpg,2.3203926219994173,"['background', 'person']"
1222,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006171.jpg,2.3191791190001823,"['background', 'dog', 'person', 'sofa']"
1223,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006348.jpg,2.3224685570003203,"['background', 'chair']"
1224,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000747.jpg,2.322705794000285,"['background', 'potted plant']"
1225,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001534.jpg,2.3205049530006363,"['background', 'cat']"
1226,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000771.jpg,2.3245295849992544,"['background', 'cow']"
1227,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001504.jpg,2.319500818000961,"['background', 'person']"
1228,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000110.jpg,2.3227388680006698,"['background', 'bird', 'cat']"
1229,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001028.jpg,2.31939896699987,"['background', 'bird', 'person']"
1230,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004052.jpg,2.3201210130009713,"['background', 'aeroplane']"
1231,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003820.jpg,2.321460033001131,"['background', 'bottle', 'chair']"
1232,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000003.jpg,2.320498785999007,"['background', 'chair', 'dog', 'person']"
1233,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000421.jpg,2.319370004999655,"['background', 'boat', 'person']"
1234,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004559.jpg,2.325329018998673,"['background', 'bird', 'person']"
1235,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001962.jpg,2.3180505780001113,"['background', 'chair', 'sofa']"
1236,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002592.jpg,2.316269546001422,"['background', 'car']"
1237,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002732.jpg,2.3200390330002847,"['background', 'person']"
1238,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001557.jpg,2.317571750998468,"['background', 'sheep']"
1239,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002156.jpg,2.3154942780001875,"['background', 'dog', 'person']"
1240,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002137.jpg,2.3218138989996078,"['background', 'cat', 'person', 'potted plant']"
1241,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004556.jpg,2.320207142000072,"['background', 'bird']"
1242,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004432.jpg,2.3194118199990044,"['background', 'person']"
1243,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000912.jpg,2.3232660649991885,['background']
1244,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005159.jpg,2.323948703999122,"['background', 'dog']"
1245,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000931.jpg,2.315978530999928,"['background', 'horse']"
1246,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002713.jpg,2.3208830219991796,"['background', 'bicycle']"
1247,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000607.jpg,2.321082259999457,"['background', 'chair', 'sofa']"
1248,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003418.jpg,2.3207441529993957,"['background', 'bird']"
1249,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003378.jpg,2.3209328730008565,"['background', 'bird']"
1250,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001885.jpg,2.3186973840001883,"['background', 'cat']"
1251,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002295.jpg,2.3206543769993004,"['background', 'bird', 'dog']"
1252,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002445.jpg,2.337597857000219,"['background', 'dog']"
1253,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005245.jpg,2.3319420240004547,"['background', 'dog', 'person']"
1254,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001232.jpg,2.319730832999994,"['background', 'cow']"
1255,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003240.jpg,2.318524588999935,"['background', 'person']"
1256,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001863.jpg,2.321679344000586,"['background', 'bottle', 'potted plant']"
1257,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002975.jpg,2.320855798998309,"['background', 'bird', 'boat']"
1258,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002030.jpg,2.3197508699995524,"['background', 'bicycle']"
1259,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003991.jpg,2.322653053999602,"['background', 'chair', 'person']"
1260,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001175.jpg,2.3200761059997603,"['background', 'cat', 'chair', 'dog', 'person', 'sofa', 'tv']"
1261,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003576.jpg,2.323802335000437,"['background', 'dog']"
1262,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004477.jpg,2.3195623730007355,"['background', 'potted plant']"
1263,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001585.jpg,2.3199144409991277,"['background', 'chair', 'person', 'sofa']"
1264,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002467.jpg,2.3220838950001053,"['background', 'bottle']"
1265,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000310.jpg,2.32539692499995,"['background', 'chair', 'sofa']"
1266,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003137.jpg,2.3164594509999006,"['background', 'bus']"
1267,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006143.jpg,2.320693357998607,"['background', 'bird', 'horse', 'person']"
1268,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001281.jpg,2.3210257970004022,"['background', 'train']"
1269,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002885.jpg,2.3211824070003786,"['background', 'cow']"
1270,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003187.jpg,2.320498007999049,"['background', 'dog']"
1271,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003065.jpg,2.319084971000848,"['background', 'bicycle', 'person']"
1272,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003333.jpg,2.3178336170003604,"['background', 'bicycle', 'car', 'motorbike', 'person']"
1273,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001804.jpg,2.323873037999874,"['background', 'bus']"
1274,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001684.jpg,2.3186066250000295,"['background', 'bottle']"
1275,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003507.jpg,2.317175199999838,"['background', 'bottle', 'chair', 'dining table']"
1276,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007123.jpg,2.323546597999666,"['background', 'cat', 'cow']"
1277,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002993.jpg,2.323829298000419,"['background', 'aeroplane']"
1278,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001154.jpg,2.3211868140006118,"['background', 'sofa']"
1279,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000573.jpg,2.324181829999361,"['background', 'bus', 'person']"
1280,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000241.jpg,2.3186558279994642,"['background', 'bird']"
1281,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005281.jpg,2.321096686000601,"['background', 'bicycle', 'person']"
1282,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000359.jpg,2.320727115999034,"['background', 'person']"
1283,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000401.jpg,2.3235701720004727,"['background', 'cat', 'tv']"
1284,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001733.jpg,2.321102185998825,"['background', 'sheep']"
1285,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000452.jpg,2.3209261510000943,"['background', 'chair', 'sofa']"
1286,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001614.jpg,2.3215278269999544,"['background', 'train']"
1287,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001536.jpg,2.316201417001139,"['background', 'bottle', 'potted plant', 'tv']"
1288,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000636.jpg,2.3239603319998423,"['background', 'train']"
1289,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000013.jpg,2.318460590000541,"['background', 'cat']"
1290,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000573.jpg,2.319265247000658,"['background', 'person']"
1291,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003311.jpg,2.323941555001511,"['background', 'train']"
1292,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000530.jpg,2.3218048060007277,"['background', 'car', 'person']"
1293,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008430.jpg,2.321493012999781,"['background', 'person']"
1294,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009911.jpg,2.319943868000337,"['background', 'aeroplane']"
1295,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005705.jpg,2.3195584089990007,"['background', 'boat']"
1296,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001377.jpg,2.3189616210001986,['background']
1297,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001529.jpg,2.3200932910003758,"['background', 'motorbike', 'person']"
1298,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005074.jpg,2.324495974000456,"['background', 'boat']"
1299,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002527.jpg,2.321066279000661,"['background', 'cat']"
1300,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003477.jpg,2.3223024290000467,"['background', 'chair', 'dining table', 'potted plant']"
1301,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001773.jpg,2.320325048000086,"['background', 'chair', 'potted plant']"
1302,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006046.jpg,2.3269333680000273,"['background', 'boat']"
1303,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002247.jpg,2.3379032780012494,"['background', 'person', 'train']"
1304,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007828.jpg,2.3209305769996718,"['background', 'chair', 'person', 'tv']"
1305,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005145.jpg,2.3378940200000216,"['background', 'dining table']"
1306,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004217.jpg,2.3201752529985242,"['background', 'aeroplane', 'boat', 'chair']"
1307,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000919.jpg,2.3218798790003348,"['background', 'cow', 'horse']"
1308,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000419.jpg,2.322114505999707,"['background', 'cat', 'horse']"
1309,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000216.jpg,2.323171639998691,"['background', 'dog']"
1310,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000107.jpg,2.3215668459997687,"['background', 'chair']"
1311,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001078.jpg,2.3224447409993445,"['background', 'bottle', 'cat', 'potted plant']"
1312,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005038.jpg,2.323285971999212,"['background', 'bottle', 'dining table', 'person']"
1313,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001249.jpg,2.3196086499992816,"['background', 'person']"
1314,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004994.jpg,2.3174163080002472,"['background', 'dog']"
1315,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009084.jpg,2.325472145999811,"['background', 'cat', 'chair', 'dog', 'motorbike']"
1316,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002152.jpg,2.3199552379992383,"['background', 'cat']"
1317,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002589.jpg,2.3228478290002386,"['background', 'dog']"
1318,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000051.jpg,2.317214070000773,"['background', 'boat', 'person']"
1319,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001601.jpg,2.320646449999913,"['background', 'cat', 'chair', 'sofa']"
1320,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006553.jpg,2.3203442320009344,"['background', 'chair', 'sofa']"
1321,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000233.jpg,2.3233976360006636,"['background', 'bird', 'person']"
1322,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002644.jpg,2.320571080999798,"['background', 'sofa', 'tv']"
1323,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004902.jpg,2.321215313000721,"['background', 'horse', 'person']"
1324,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003197.jpg,2.3213023869993776,"['background', 'train']"
1325,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004382.jpg,2.322047821000524,"['background', 'potted plant']"
