,image,inference time,label
1061,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004558.jpg,0.10730820798198693,"['background', 'potted plant']"
1062,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002291.jpg,0.10735633299918845,"['background', 'train']"
1063,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002835.jpg,0.10846970800776035,"['background', 'horse', 'person']"
1064,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009068.jpg,0.10815300000831485,"['background', 'chair', 'person', 'potted plant', 'sofa']"
1065,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003362.jpg,0.108166624995647,"['background', 'bird']"
1066,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006373.jpg,0.10768129100324586,"['background', 'person', 'sofa']"
1067,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001408.jpg,0.10825283301528543,"['background', 'bottle', 'chair', 'dining table', 'person', 'potted plant']"
1068,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004419.jpg,0.10856054199393839,"['background', 'aeroplane']"
1069,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004828.jpg,0.10827224998502061,"['background', 'bottle', 'chair', 'dining table', 'person', 'sofa']"
1070,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000121.jpg,0.10800158299389295,"['background', 'bottle']"
1071,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000213.jpg,0.10831154201878235,"['background', 'person']"
1072,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001565.jpg,0.10855987499235198,"['background', 'bird']"
1073,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004969.jpg,0.10744925000471994,"['background', 'sheep']"
1074,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001011.jpg,0.10954099998343736,"['background', 'bus', 'sheep']"
1075,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006171.jpg,0.10755554100614972,"['background', 'dog', 'person', 'sofa']"
1076,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000284.jpg,0.10818154099979438,"['background', 'sofa']"
1077,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001830.jpg,0.1080629579955712,"['background', 'bottle']"
1078,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002951.jpg,0.10814158400171436,['background']
1079,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000727.jpg,0.1079025829967577,"['background', 'horse', 'person']"
1080,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005281.jpg,0.10608783399220556,"['background', 'bicycle', 'person']"
1081,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001411.jpg,0.10791754099773243,"['background', 'cat']"
1082,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004101.jpg,0.10886712500359863,"['background', 'bicycle', 'person']"
1083,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003108.jpg,0.10901854201802053,"['background', 'bicycle', 'car', 'motorbike', 'person']"
1084,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000401.jpg,0.10780445800628513,"['background', 'cat']"
1085,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001363.jpg,0.10741362499538809,"['background', 'tv']"
1086,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002450.jpg,0.10770575000788085,['background']
1087,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002539.jpg,0.10820454100030474,"['bus', 'person']"
1088,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000096.jpg,0.1085175419866573,"['background', 'chair', 'sofa']"
1089,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002336.jpg,0.10794404201442376,"['background', 'chair', 'dining table']"
1090,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004854.jpg,0.10830791702028364,"['background', 'sheep']"
1091,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003772.jpg,0.1121732090250589,"['background', 'bus']"
1092,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003014.jpg,0.10840466601075605,"['background', 'bottle', 'chair', 'dining table', 'person']"
1093,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003169.jpg,0.10811275002197362,"['background', 'cat', 'chair', 'person']"
1094,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000607.jpg,0.11124720898806117,"['background', 'chair']"
1095,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002691.jpg,0.1080260839953553,"['background', 'horse', 'person']"
1096,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006528.jpg,0.10952050000196323,"['background', 'cow']"
1097,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001082.jpg,0.11059808399295434,"['background', 'train']"
1098,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000904.jpg,0.10778612500871532,"['background', 'dog', 'sofa']"
1099,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005915.jpg,0.10858162498334423,"['background', 'sheep']"
1100,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009691.jpg,0.10859258298296481,"['background', 'bicycle', 'motorbike', 'person']"
1101,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001607.jpg,0.10775666701374575,"['background', 'bird']"
1102,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006549.jpg,0.10831762498128228,"['background', 'boat']"
1103,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004551.jpg,0.10811604198534042,"['background', 'bottle', 'dining table']"
1104,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002548.jpg,0.10722312500001863,"['background', 'bird']"
1105,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001069.jpg,0.10801591697963886,"['background', 'person']"
1106,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001568.jpg,0.11065445799613371,"['background', 'aeroplane']"
1107,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000676.jpg,0.11521541699767113,"['background', 'sheep']"
1108,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007811.jpg,0.10813550002058037,"['background', 'bottle']"
1109,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001367.jpg,0.10817879199748859,"['background', 'bicycle', 'person', 'tv']"
1110,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007804.jpg,0.10751791601069272,"['background', 'car']"
1111,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004405.jpg,0.10877979197539389,"['background', 'chair', 'dining table']"
1112,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000663.jpg,0.10711041701142676,"['background', 'bus', 'car', 'person']"
1113,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002575.jpg,0.10765508399344981,"['background', 'boat', 'car', 'chair', 'person']"
1114,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006560.jpg,0.10800358399865218,"['background', 'person']"
1115,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000438.jpg,0.10907854200922884,"['background', 'person', 'sofa']"
1116,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001726.jpg,0.10807149999891408,"['background', 'potted plant', 'sofa', 'tv']"
1117,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007130.jpg,0.10744270801660605,"['background', 'chair', 'potted plant', 'tv']"
1118,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004550.jpg,0.1131977079785429,"['background', 'dog', 'person']"
1119,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003492.jpg,0.1075829170003999,"['background', 'person']"
1120,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009684.jpg,0.10793754202313721,"['background', 'chair', 'person', 'sofa']"
1121,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001160.jpg,0.10788358299760148,"['background', 'bird', 'dining table', 'potted plant']"
1122,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000602.jpg,0.10817279201000929,"['background', 'horse']"
1123,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003005.jpg,0.10920325000188313,"['background', 'aeroplane']"
1124,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000242.jpg,0.1071056250075344,"['background', 'chair', 'sofa']"
1125,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000087.jpg,0.10777291699196212,"['background', 'motorbike', 'person']"
1126,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003451.jpg,0.10783279201132245,"['background', 'motorbike', 'person']"
1127,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009323.jpg,0.10791454199352302,"['background', 'bird', 'person']"
1128,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003874.jpg,0.10691083298297599,"['background', 'dining table', 'person']"
1129,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002993.jpg,0.10984316701069474,"['background', 'aeroplane', 'bird']"
1130,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001530.jpg,0.10905425000237301,"['background', 'car', 'cow', 'person']"
1131,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006703.jpg,0.10795616699033417,"['background', 'aeroplane']"
1132,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004568.jpg,0.11002054100390524,"['background', 'bird']"
1133,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000809.jpg,0.11749079098808579,"['background', 'chair', 'person']"
1134,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001078.jpg,0.11254754199762829,"['background', 'cat', 'potted plant']"
1135,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001281.jpg,0.11023558399756439,"['background', 'train']"
1136,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003549.jpg,0.1076259580149781,"['background', 'car']"
1137,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004540.jpg,0.1104117080103606,"['background', 'bird', 'cow', 'horse']"
1138,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000732.jpg,0.11560316698160022,"['background', 'sofa']"
1139,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005294.jpg,0.10812641700613312,"['background', 'bottle']"
1140,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003135.jpg,0.10872408302384429,"['background', 'potted plant']"
1141,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005544.jpg,0.10705970801063813,"['background', 'train']"
1142,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001010.jpg,0.10834779200376943,"['background', 'cow']"
1143,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002470.jpg,0.10901691700564697,"['background', 'cat', 'chair', 'sofa']"
1144,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003020.jpg,0.10728054199717008,"['background', 'dining table', 'person', 'potted plant']"
1145,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000529.jpg,0.1076553330058232,"['background', 'car']"
1146,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007596.jpg,0.10803716702503152,"['background', 'cow']"
1147,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002531.jpg,0.10768450002069585,"['background', 'cat', 'sofa']"
1148,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007534.jpg,0.10760995899909176,"['background', 'sheep']"
1149,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000969.jpg,0.10753083301824518,"['background', 'bus', 'person']"
1150,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004815.jpg,0.10809062499902211,"['background', 'cat', 'person']"
1151,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003733.jpg,0.10827441600849852,"['background', 'person', 'sofa']"
1152,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003820.jpg,0.10761962502147071,"['background', 'cat']"
1153,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001951.jpg,0.10808662499766797,"['background', 'person', 'train']"
1154,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001206.jpg,0.10780050000175834,"['background', 'bus', 'person']"
1155,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005706.jpg,0.10831133299507201,"['background', 'train']"
1156,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000487.jpg,0.10748449998209253,"['background', 'sofa']"
1157,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001941.jpg,0.10969720801222138,"['background', 'boat']"
1158,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005197.jpg,0.10914883299847133,"['background', 'dog', 'horse', 'person']"
1159,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009096.jpg,0.10795466700801626,"['background', 'car', 'motorbike']"
1160,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002900.jpg,0.10822970801382326,"['background', 'cat', 'sofa']"
1161,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003587.jpg,0.10789416599436663,"['background', 'train']"
1162,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002521.jpg,0.10767708299681544,"['background', 'bottle', 'dining table']"
1163,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007031.jpg,0.10797508299583569,"['background', 'cow']"
1164,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000992.jpg,0.1080695409909822,"['background', 'person']"
1165,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007025.jpg,0.10894566698698327,"['background', 'cow']"
1166,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002535.jpg,0.10815316700609401,"['background', 'bus']"
1167,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000683.jpg,0.10879087500507012,"['background', 'cat', 'person']"
1168,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000446.jpg,0.10771758298506029,"['background', 'boat']"
1169,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001863.jpg,0.10743650002405047,"['background', 'potted plant']"
1170,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002902.jpg,0.11050366700510494,"['background', 'car', 'person']"
1171,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001423.jpg,0.10915299999760464,"['background', 'person']"
1172,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004432.jpg,0.10818749997997656,"['background', 'person']"
1173,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006364.jpg,0.10922258297796361,"['background', 'horse', 'person']"
1174,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002371.jpg,0.10933891701279208,"['background', 'dog']"
1175,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000566.jpg,0.10862049998831935,"['background', 'cow', 'person']"
1176,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000136.jpg,0.10820929199689999,"['background', 'tv']"
1177,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001640.jpg,0.10838654200779274,"['background', 'cat']"
1178,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004704.jpg,0.10834879102185369,"['background', 'aeroplane', 'person']"
1179,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007219.jpg,0.10917908398550935,"['background', 'person']"
1180,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003022.jpg,0.1072440409916453,"['background', 'horse', 'person']"
1181,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000589.jpg,0.10913904101471417,"['background', 'sofa']"
1182,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000330.jpg,0.10717120798653923,"['background', 'potted plant']"
1183,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000318.jpg,0.11002279201056808,"['background', 'bottle', 'chair', 'tv']"
1184,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003195.jpg,0.10799879199475981,"['background', 'boat', 'bus', 'car']"
1185,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005296.jpg,0.11027795801055618,"['background', 'car', 'person']"
1186,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000730.jpg,0.10914833299466409,"['background', 'motorbike', 'person']"
1187,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003956.jpg,0.10828300000866875,"['background', 'train']"
1188,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004581.jpg,0.10843750002095476,"['background', 'dog', 'sofa']"
1189,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000638.jpg,0.10870141698978841,"['background', 'person']"
1190,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007392.jpg,0.10863695800071582,"['background', 'horse', 'person']"
1191,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002260.jpg,0.10820233300910331,"['background', 'motorbike']"
1192,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003876.jpg,0.10835845899418928,"['background', 'aeroplane']"
1193,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003771.jpg,0.10810545799904503,"['background', 'bird']"
1194,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003991.jpg,0.10894791700411588,"['background', 'chair', 'person']"
1195,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001594.jpg,0.10959237499628216,"['background', 'cow', 'dog', 'horse', 'person', 'sheep']"
1196,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000907.jpg,0.10823566699400544,"['background', 'cow']"
1197,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002942.jpg,0.10880729201016948,"['background', 'person']"
1198,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002137.jpg,0.10750529100187123,"['background', 'cat', 'person', 'potted plant', 'sofa']"
1199,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000661.jpg,0.10804033299791627,"['background', 'potted plant', 'sofa']"
1200,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004208.jpg,0.10781041698646732,"['background', 'boat', 'person']"
1201,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000412.jpg,0.1066530829994008,"['background', 'bicycle']"
1202,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005664.jpg,0.10811887501040474,"['background', 'bicycle', 'chair']"
1203,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001403.jpg,0.10798437500488944,"['background', 'bus', 'car']"
1204,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000906.jpg,0.10812679200898856,"['background', 'boat']"
1205,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009687.jpg,0.10824087500805035,"['background', 'bottle', 'person']"
1206,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000084.jpg,0.10784408397739753,"['background', 'person']"
1207,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002693.jpg,0.10722591701778583,"['background', 'bicycle', 'cat', 'chair', 'person']"
1208,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004033.jpg,0.10749275001580827,"['background', 'dog']"
1209,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002589.jpg,0.10799337498610839,"['background', 'dog']"
1210,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000847.jpg,0.10912341700168326,"['background', 'dining table', 'person']"
1211,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006761.jpg,0.11207212498993613,"['background', 'cow']"
1212,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003764.jpg,0.11023545899661258,"['background', 'cat']"
1213,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008980.jpg,0.10729054198600352,"['background', 'dog', 'sofa']"
1214,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009446.jpg,0.10912141701555811,"['background', 'tv']"
1215,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009320.jpg,0.1079595830233302,"['background', 'person', 'sheep']"
1216,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003143.jpg,0.10743245802586898,"['background', 'car']"
1217,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004594.jpg,0.10754654198535718,"['background', 'car']"
1218,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003758.jpg,0.10828808398218825,"['background', 'cat', 'person']"
1219,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003589.jpg,0.10797554199234582,"['background', 'car']"
1220,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000080.jpg,0.10736637501395307,"['background', 'car', 'cat', 'dog']"
1221,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003576.jpg,0.10812995801097713,"['background', 'bicycle', 'motorbike', 'person']"
1222,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007378.jpg,0.11132829199777916,"['background', 'chair', 'dining table', 'dog', 'person']"
1223,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004659.jpg,0.10896279101143591,"['background', 'bottle', 'dining table']"
1224,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007350.jpg,0.10882883300655521,"['background', 'aeroplane']"
1225,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000359.jpg,0.1080385829845909,"['background', 'person']"
1226,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000731.jpg,0.1073594169865828,"['background', 'cow']"
1227,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006946.jpg,0.10825004201615229,"['background', 'aeroplane']"
1228,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004189.jpg,0.11258329098927788,"['background', 'dog', 'horse']"
1229,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008711.jpg,0.10803808399941772,"['background', 'bicycle']"
1230,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003194.jpg,0.10748354200040922,"['background', 'dog', 'horse']"
1231,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_006026.jpg,0.11615304200677201,"['background', 'sheep']"
1232,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001447.jpg,0.10869241700856946,"['background', 'person']"
1233,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001682.jpg,0.1093345420085825,"['background', 'horse']"
1234,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004705.jpg,0.10861508300877176,"['background', 'horse']"
1235,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001215.jpg,0.10796349999145605,"['background', 'bottle', 'dining table', 'person']"
1236,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003786.jpg,0.10818970898981206,"['background', 'bus', 'person']"
1237,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000239.jpg,0.11383325001224875,"['background', 'dog', 'sheep']"
1238,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008103.jpg,0.10911220801062882,"['background', 'sofa']"
1239,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004369.jpg,0.1101858330075629,"['background', 'cat']"
1240,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001577.jpg,0.10860204201890156,"['background', 'sheep']"
1241,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001563.jpg,0.11280804200214334,"['background', 'cow', 'dog', 'horse', 'person']"
1242,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005705.jpg,0.11183700000401586,"['background', 'boat']"
1243,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005063.jpg,0.10795458301436156,"['background', 'bus']"
1244,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004355.jpg,0.10891629199613817,"['background', 'motorbike']"
1245,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008374.jpg,0.11079483400681056,"['background', 'dining table', 'person']"
1246,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002358.jpg,0.1081443750008475,"['background', 'chair', 'dining table', 'person']"
1247,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007797.jpg,0.10979687501094304,"['background', 'bus']"
1248,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001765.jpg,0.11086554199573584,"['background', 'bird']"
1249,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001862.jpg,0.10992975000408478,"['background', 'chair', 'dog', 'potted plant', 'sofa']"
1250,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000309.jpg,0.10793079101131298,"['background', 'cow', 'person', 'sheep']"
1251,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000598.jpg,0.10720591701101512,"['background', 'bottle', 'dining table']"
1252,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000682.jpg,0.10741791600594297,"['background', 'bus']"
1253,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007084.jpg,0.10781712501193397,"['background', 'bird']"
1254,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000335.jpg,0.1081197090097703,"['background', 'bus', 'car']"
1255,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008301.jpg,0.10844483401160687,"['background', 'bus', 'person']"
1256,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005922.jpg,0.10714937499142252,"['background', 'cow', 'horse']"
1257,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004382.jpg,0.10856183400028385,"['background', 'potted plant']"
1258,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003085.jpg,0.10873362500569783,"['background', 'horse']"
1259,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004635.jpg,0.1080530839972198,"['background', 'boat', 'person']"
1260,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001775.jpg,0.10738187498645857,"['background', 'chair', 'dining table', 'person', 'potted plant', 'sofa']"
1261,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000765.jpg,0.10750391602050513,"['background', 'horse']"
1262,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002268.jpg,0.11005487499642186,"['background', 'cat']"
1263,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000457.jpg,0.10789537499658763,"['background', 'bicycle', 'car', 'person']"
1264,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001991.jpg,0.10751512501155958,"['background', 'sheep']"
1265,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002852.jpg,0.10881874998449348,"['background', 'dog']"
1266,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001669.jpg,0.10786391701549292,"['background', 'train']"
1267,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000679.jpg,0.10754716699011624,"['background', 'boat', 'person']"
1268,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005812.jpg,0.10734149999916553,"['background', 'bottle', 'person']"
1269,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003402.jpg,0.11372270801803097,"['background', 'cat']"
