,image,inference time,label,index,value,boxes
388,/home/pi/sambashare/BacArbeit/cocoval2017/000000471023.jpg,18.341851768000197,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.83507854, 0.81283396, 0.765865, 0.73350334, 0.57401204, 0.57215774, 0.51030743, 0.46665615, 0.4282009, 0.40148234, 0.38448584, 0.29736435, 0.2864771, 0.2655791, 0.26377124]","[[314.8, 211.79, 16.32, 39.92], [590.41, 140.42, 49.27, 69.94], [151.18, 225.13, 29.58, 36.53], [295.76, 216.97, 14.27, 47.09], [250.9, 234.63, 16.06, 39.59], [259.17, 217.84, 24.28, 42.56], [192.28, 221.55, 17.64, 28.39], [336.12, 209.21, 11.69, 22.27], [593.86, 174.61, 18.64, 14.74], [372.01, 203.17, 7.25, 13.22], [272.74, 218.15, 13.71, 40.78], [213.36, 225.52, 23.34, 33.15], [209.83, 222.67, 16.85, 26.96], [386.24, 205.54, 7.87, 9.21], [196.22, 222.79, 35.5, 32.23]]"
389,/home/pi/sambashare/BacArbeit/cocoval2017/000000426297.jpg,17.74134200000117,['22: zebra'],[22],[0.8754818],"[[128.3, 14.53, 509.44, 410.47]]"
390,/home/pi/sambashare/BacArbeit/cocoval2017/000000366141.jpg,18.16241654300029,"['57: couch', '15: cat', '62: tv', '56: chair', '65: remote']","[57, 15, 62, 56, 65]","[0.9369265, 0.87787634, 0.8586343, 0.77064276, 0.37463126]","[[147.69, 203.03, 275.27, 134.04], [85.42, 218.09, 53.76, 44.19], [423.99, 173.57, 119.54, 76.83], [41.09, 263.92, 246.74, 172.24], [163.1, 278.47, 31.89, 8.87]]"
391,/home/pi/sambashare/BacArbeit/cocoval2017/000000470952.jpg,18.30265051600145,"['0: person', '0: person', '0: person', '30: skis', '0: person', '0: person', '30: skis', '0: person', '0: person', '30: skis']","[0, 0, 0, 30, 0, 0, 30, 0, 0, 30]","[0.91726315, 0.9055142, 0.85165423, 0.84141403, 0.8324293, 0.8307732, 0.7654099, 0.67455053, 0.47064945, 0.32459384]","[[244.43, 37.97, 136.91, 366.15], [99.75, 29.94, 212.14, 555.33], [1, 106.98, 23.0, 74.82], [192.55, 489.74, 162.05, 149.17], [22.99, 109.58, 22.59, 71.2], [362.65, 85.51, 64.87, 228.87], [278.48, 360.23, 117.71, 66.61], [112.54, 111.06, 18.19, 55.56], [350.02, 87.08, 53.88, 187.3], [348.25, 302.41, 79.49, 17.64]]"
392,/home/pi/sambashare/BacArbeit/cocoval2017/000000564336.jpg,18.697409690999848,"['39: bottle', '39: bottle', '56: chair', '56: chair', '39: bottle', '56: chair', '60: dining table', '0: person', '56: chair', '56: chair', '60: dining table', '60: dining table', '56: chair', '56: chair']","[39, 39, 56, 56, 39, 56, 60, 0, 56, 56, 60, 60, 56, 56]","[0.89095455, 0.7719076, 0.7062212, 0.5977111, 0.5974092, 0.5534309, 0.5303377, 0.49719265, 0.42289352, 0.3953004, 0.35454848, 0.33931333, 0.3359553, 0.26894146]","[[532.16, 142.25, 54.51, 94.44], [613.14, 173.79, 26.63, 56.64], [376.54, 185.04, 50.98, 32.86], [193.7, 183.37, 48.34, 56.69], [582.7, 175.42, 19.85, 51.98], [465.15, 188.1, 71.14, 25.91], [167.13, 214.51, 472.81, 144.65], [107.19, 101.71, 83.08, 86.61], [1, 180.5, 37.35, 89.74], [66.47, 183.21, 172.37, 164.46], [169.43, 211.37, 470.01, 61.72], [1, 172.01, 34.46, 15.55], [242.63, 181.62, 94.39, 52.44], [513.47, 159.07, 24.78, 11.24]]"
393,/home/pi/sambashare/BacArbeit/cocoval2017/000000318114.jpg,18.45519155399961,"['42: fork', '41: cup', '55: cake', '44: spoon']","[42, 41, 55, 44]","[0.9344006, 0.92480314, 0.83948004, 0.37146193]","[[122.49, 100.83, 72.32, 207.17], [12.8, 8.88, 124.73, 199.51], [165.4, 153.26, 186.47, 118.21], [202.29, 83.29, 100.88, 75.8]]"
394,/home/pi/sambashare/BacArbeit/cocoval2017/000000348243.jpg,18.163806173999546,['17: horse'],[17],[0.9021096],"[[60.37, 188.14, 248.91, 321.85]]"
395,/home/pi/sambashare/BacArbeit/cocoval2017/000000006763.jpg,18.123390544000358,"['0: person', '62: tv', '0: person', '62: tv', '0: person', '27: tie', '27: tie']","[0, 62, 0, 62, 0, 27, 27]","[0.5608567, 0.483303, 0.4327343, 0.4277965, 0.3366562, 0.27423972, 0.2576923]","[[1, 216.42, 40.95, 120.19], [239.21, 73.61, 119.37, 110.06], [1, 85.05, 372.33, 407.68], [334.51, 194.89, 30.07, 48.43], [197.27, 125.01, 174.83, 373.73], [142.32, 231.16, 40.14, 187.75], [256.28, 250.81, 74.12, 212.57]]"
396,/home/pi/sambashare/BacArbeit/cocoval2017/000000255664.jpg,18.211172547999013,"['16: dog', '29: frisbee']","[16, 29]","[0.94794047, 0.9405368]","[[92.68, 44.74, 231.02, 295.22], [313.36, 51.56, 58.3, 53.8]]"
397,/home/pi/sambashare/BacArbeit/cocoval2017/000000042563.jpg,18.376277323000977,['6: train'],[6],[0.88948256],"[[207.41, 453.29, 113.2, 136.24]]"
398,/home/pi/sambashare/BacArbeit/cocoval2017/000000024919.jpg,18.694539765001537,"['20: elephant', '20: elephant']","[20, 20]","[0.89265335, 0.8237421]","[[274.49, 148.53, 243.88, 150.54], [113.41, 148.75, 217.72, 147.89]]"
399,/home/pi/sambashare/BacArbeit/cocoval2017/000000396526.jpg,18.70723242799977,"['56: chair', '56: chair', '56: chair', '56: chair', '56: chair', '60: dining table']","[56, 56, 56, 56, 56, 60]","[0.9219384, 0.86987346, 0.8467301, 0.78917754, 0.7683172, 0.5288254]","[[254.14, 223.19, 185.64, 114.22], [79.36, 168.99, 40.94, 22.7], [166.79, 204.13, 82.27, 124.59], [99.46, 194.5, 74.79, 140.49], [174.89, 174.64, 59.58, 14.44], [48.17, 174.67, 204.72, 79.93]]"
400,/home/pi/sambashare/BacArbeit/cocoval2017/000000521540.jpg,17.9868449530004,['46: banana'],[46],[0.4189846],"[[9.21, 41.82, 439.4, 435.28]]"
401,/home/pi/sambashare/BacArbeit/cocoval2017/000000472623.jpg,18.569078047999938,"['1: bicycle', '0: person', '0: person', '0: person']","[1, 0, 0, 0]","[0.9500939, 0.92356175, 0.9094052, 0.8961947]","[[192.46, 346.07, 232.25, 254.81], [154.74, 231.48, 22.93, 72.18], [262.26, 228.51, 161.71, 297.98], [126.8, 240.47, 24.67, 65.71]]"
402,/home/pi/sambashare/BacArbeit/cocoval2017/000000465675.jpg,18.362592321000193,"['7: truck', '8: boat', '0: person']","[7, 8, 0]","[0.53430474, 0.49742776, 0.26277304]","[[341.05, 192.23, 169.56, 77.59], [112.72, 177.7, 250.05, 64.25], [48.67, 187.18, 18.63, 21.32]]"
403,/home/pi/sambashare/BacArbeit/cocoval2017/000000079031.jpg,18.25012795800103,"['0: person', '37: surfboard']","[0, 37]","[0.9064001, 0.7927122]","[[65.3, 1, 268.03, 362.08], [1, 276.4, 594.29, 150.14]]"
404,/home/pi/sambashare/BacArbeit/cocoval2017/000000170099.jpg,18.31247156900099,"['27: tie', '0: person', '57: couch']","[27, 0, 57]","[0.9104213, 0.90658236, 0.73031825]","[[99.89, 201.85, 91.31, 275.35], [9.82, 40.97, 347.58, 435.58], [311.3, 245.14, 292.35, 230.87]]"
405,/home/pi/sambashare/BacArbeit/cocoval2017/000000012576.jpg,18.25255575799929,"['41: cup', '41: cup', '43: knife', '41: cup', '42: fork', '41: cup', '0: person', '41: cup', '41: cup', '42: fork', '53: pizza', '62: tv', '43: knife', '73: book']","[41, 41, 43, 41, 42, 41, 0, 41, 41, 42, 53, 62, 43, 73]","[0.9484808, 0.930217, 0.90199417, 0.8759326, 0.8637092, 0.7979237, 0.717635, 0.65099615, 0.63259387, 0.55693984, 0.52171856, 0.49174383, 0.3177322, 0.29258162]","[[365.16, 210.01, 92.09, 163.48], [140.34, 201.73, 78.66, 143.16], [390.55, 404.14, 89.04, 88.18], [271.63, 117.19, 40.62, 79.38], [418.18, 372.31, 61.75, 70.59], [380.46, 102.72, 45.35, 69.68], [205.39, 14.8, 85.26, 136.68], [332.61, 115.2, 12.8, 33.31], [346.09, 107.08, 32.03, 64.11], [317.29, 288.11, 51.13, 23.01], [1.23, 381.84, 398.87, 256.35], [418.17, 40.58, 61.53, 71.52], [291.07, 307.73, 72.28, 14.16], [282.81, 221.85, 84.15, 44.11]]"
406,/home/pi/sambashare/BacArbeit/cocoval2017/000000516173.jpg,18.286916719000146,"['0: person', '0: person', '37: surfboard']","[0, 0, 37]","[0.9013792, 0.7691555, 0.7237973]","[[62.14, 160.26, 168.29, 431.4], [167.4, 52.26, 26.35, 28.86], [169.91, 283.84, 67.16, 162.73]]"
407,/home/pi/sambashare/BacArbeit/cocoval2017/000000226111.jpg,18.143093447000865,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/cocoval2017/000000237118.jpg,18.331673420998413,"['0: person', '26: handbag', '56: chair']","[0, 26, 56]","[0.9033136, 0.73039913, 0.55049884]","[[238.54, 157.47, 226.56, 453.62], [426.44, 391.04, 39.99, 203.87], [324.51, 564.77, 114.05, 49.64]]"
409,/home/pi/sambashare/BacArbeit/cocoval2017/000000321790.jpg,18.49186624199865,"['38: tennis racket', '0: person']","[38, 0]","[0.8735713, 0.8132684]","[[275.54, 137.17, 210.92, 162.4], [123.69, 11.08, 194.55, 414.62]]"
410,/home/pi/sambashare/BacArbeit/cocoval2017/000000387098.jpg,18.492972397001722,"['41: cup', '41: cup', '63: laptop', '39: bottle', '64: mouse', '62: tv', '41: cup', '62: tv', '73: book', '66: keyboard', '0: person', '44: spoon', '73: book', '73: book', '73: book', '73: book']","[41, 41, 63, 39, 64, 62, 41, 62, 73, 66, 0, 44, 73, 73, 73, 73]","[0.9389883, 0.93412614, 0.8957975, 0.8893009, 0.8789682, 0.8713017, 0.8561706, 0.5220002, 0.51440924, 0.41229463, 0.40157515, 0.32259178, 0.3192149, 0.3005185, 0.27313635, 0.25880873]","[[111.89, 236.26, 49.48, 50.78], [40.08, 207.07, 76.13, 71.86], [276.36, 174.36, 213.3, 186.06], [222.09, 177.42, 42.0, 116.58], [471.56, 285.29, 54.12, 32.39], [36.33, 29.86, 203.18, 191.88], [221.19, 280.48, 60.53, 66.12], [234.89, 17.43, 237.53, 165.85], [130.73, 284.04, 92.15, 70.09], [296.33, 282.09, 165.49, 53.46], [257.9, 77.55, 68.03, 86.61], [445.12, 187.76, 21.05, 29.64], [1, 284.76, 61.83, 18.43], [1, 295.04, 62.22, 20.27], [1, 319.06, 60.13, 16.06], [1.51, 307.67, 64.0, 12.8]]"
411,/home/pi/sambashare/BacArbeit/cocoval2017/000000522713.jpg,17.985839688999476,"['13: bench', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat']","[13, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[0.9430373, 0.6033446, 0.5741538, 0.5439415, 0.5026933, 0.48320994, 0.4694475, 0.41821077, 0.34720805, 0.3294753]","[[409.7, 283.29, 151.62, 72.4], [480.88, 269.52, 21.32, 5.39], [357.58, 247.19, 19.36, 27.16], [385.03, 248.67, 22.44, 26.09], [439.34, 264.52, 28.18, 7.24], [358.69, 269.02, 18.57, 4.96], [509.78, 267.35, 18.16, 5.9], [385.3, 268.18, 21.85, 6.88], [407.1, 265.05, 11.6, 4.21], [406.06, 249.34, 13.35, 20.63]]"
412,/home/pi/sambashare/BacArbeit/cocoval2017/000000206838.jpg,18.25091442899975,"['17: horse', '17: horse', '0: person', '0: person']","[17, 17, 0, 0]","[0.9359866, 0.9193834, 0.68904173, 0.59054613]","[[315.38, 166.1, 254.25, 271.02], [115.42, 135.17, 188.09, 219.19], [329.89, 97.9, 137.33, 290.8], [187.75, 91.31, 104.59, 239.02]]"
413,/home/pi/sambashare/BacArbeit/cocoval2017/000000572900.jpg,18.3247411809989,"['0: person', '0: person', '0: person', '29: frisbee', '58: potted plant', '58: potted plant', '0: person', '28: suitcase']","[0, 0, 0, 29, 58, 58, 0, 28]","[0.9307636, 0.92098707, 0.8572099, 0.71092546, 0.51414865, 0.48529422, 0.33664864, 0.25582388]","[[352.27, 166.69, 137.4, 205.03], [111.89, 153.34, 46.52, 136.2], [1, 160.32, 47.39, 164.28], [345.07, 201.05, 43.04, 18.62], [227.06, 190.96, 30.76, 39.81], [277.15, 192.79, 28.19, 32.7], [492.38, 177.1, 17.62, 50.51], [1, 244.15, 17.84, 45.28]]"
414,/home/pi/sambashare/BacArbeit/cocoval2017/000000459887.jpg,18.311400317001244,['46: banana'],[46],[0.5248116],"[[1.52, 43.38, 382.28, 577.99]]"
415,/home/pi/sambashare/BacArbeit/cocoval2017/000000398810.jpg,18.370422542999222,"['15: cat', '15: cat']","[15, 15]","[0.8477677, 0.7643609]","[[223.3, 157.14, 274.71, 278.34], [99.64, 129.72, 96.39, 86.22]]"
416,/home/pi/sambashare/BacArbeit/cocoval2017/000000511076.jpg,18.295885653998994,"['0: person', '26: handbag', '14: bird', '14: bird', '14: bird', '13: bench', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird']","[0, 26, 14, 14, 14, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14]","[0.896431, 0.8061558, 0.8046505, 0.80080426, 0.78492296, 0.7125273, 0.71080554, 0.6973356, 0.66879404, 0.6672619, 0.63610363, 0.632895, 0.60205626, 0.31952062, 0.3009602, 0.29316238]","[[352.79, 74.72, 192.48, 299.53], [472.95, 203.23, 102.3, 73.16], [265.58, 261.28, 42.55, 46.77], [83.46, 260.56, 45.91, 36.51], [311.32, 279.56, 46.91, 50.5], [448.92, 186.4, 190.14, 236.15], [148.05, 149.63, 58.76, 93.0], [341.77, 229.98, 42.23, 32.33], [202.48, 250.87, 40.76, 42.8], [297.5, 240.86, 26.54, 39.2], [270.72, 205.96, 46.87, 57.15], [312.05, 319.2, 53.81, 42.66], [163.62, 265.88, 39.2, 37.68], [60.36, 201.31, 44.86, 43.99], [82.22, 204.93, 72.36, 67.78], [132.11, 255.46, 47.29, 36.44]]"
417,/home/pi/sambashare/BacArbeit/cocoval2017/000000570471.jpg,18.659797539001374,"['41: cup', '56: chair', '0: person', '55: cake', '56: chair', '42: fork', '41: cup', '55: cake', '41: cup']","[41, 56, 0, 55, 56, 42, 41, 55, 41]","[0.9187238, 0.8698164, 0.678072, 0.59332824, 0.37571308, 0.27228147, 0.27188024, 0.2706971, 0.26682034]","[[23.18, 230.42, 50.75, 81.91], [30.71, 100.95, 69.68, 75.8], [50.86, 12.41, 323.92, 481.7], [2.47, 413.89, 148.03, 86.0], [1, 135.88, 13.27, 58.76], [30.21, 327.64, 32.26, 41.21], [57.12, 155.02, 31.51, 43.71], [1, 371.31, 104.02, 74.03], [116.06, 180.59, 17.55, 12.53]]"
418,/home/pi/sambashare/BacArbeit/cocoval2017/000000404249.jpg,18.522146902001623,"['0: person', '36: skateboard']","[0, 36]","[0.95718133, 0.9327052]","[[37.41, 123.77, 249.43, 404.91], [89.5, 481.02, 137.94, 77.73]]"
419,/home/pi/sambashare/BacArbeit/cocoval2017/000000038118.jpg,18.490316968000116,"['0: person', '30: skis']","[0, 30]","[0.8616555, 0.43926865]","[[122.47, 220.31, 91.58, 148.25], [135.93, 343.93, 33.74, 28.81]]"
420,/home/pi/sambashare/BacArbeit/cocoval2017/000000482719.jpg,18.302699298001244,"['46: banana', '68: microwave', '0: person']","[46, 68, 0]","[0.7454959, 0.4390521, 0.37253514]","[[186.94, 109.57, 425.65, 338.11], [552.25, 22.56, 87.37, 92.74], [452.65, 415.04, 157.73, 64.28]]"
421,/home/pi/sambashare/BacArbeit/cocoval2017/000000270297.jpg,18.285253411000667,"['6: train', '0: person', '6: train']","[6, 0, 6]","[0.9103968, 0.8723023, 0.4122211]","[[264.95, 199.31, 119.88, 122.77], [182.08, 216.32, 14.43, 32.76], [170.52, 133.49, 47.5, 29.13]]"
422,/home/pi/sambashare/BacArbeit/cocoval2017/000000050145.jpg,18.36891875999936,"['0: person', '25: umbrella', '0: person', '0: person', '1: bicycle', '0: person', '1: bicycle', '1: bicycle', '1: bicycle']","[0, 25, 0, 0, 1, 0, 1, 1, 1]","[0.9336708, 0.7737059, 0.70446634, 0.7024323, 0.68446964, 0.6233562, 0.42117882, 0.3811472, 0.26726907]","[[205.82, 91.75, 173.04, 228.25], [175.81, 144.26, 72.84, 20.81], [175.72, 162.86, 42.98, 66.2], [470.73, 156.72, 9.27, 33.11], [147.99, 221.2, 226.38, 98.52], [362.66, 154.93, 27.8, 60.39], [368.94, 185.08, 23.39, 53.01], [386.99, 185.4, 27.29, 26.97], [243.53, 193.77, 33.24, 35.84]]"
423,/home/pi/sambashare/BacArbeit/cocoval2017/000000003934.jpg,18.4100460690006,"['0: person', '0: person', '57: couch', '0: person', '0: person', '0: person', '40: wine glass', '0: person', '65: remote', '39: bottle']","[0, 0, 57, 0, 0, 0, 40, 0, 65, 39]","[0.907312, 0.87340117, 0.8709438, 0.85161483, 0.75538284, 0.59825957, 0.49584278, 0.4838757, 0.2902402, 0.25230214]","[[66.33, 144.85, 149.74, 313.94], [152.28, 83.81, 53.26, 140.06], [136.7, 214.95, 238.01, 143.01], [199.89, 109.02, 36.5, 119.38], [94.19, 88.56, 62.23, 83.66], [296.8, 132.1, 29.22, 45.44], [217.34, 279.07, 20.59, 29.58], [40.71, 74.88, 64.18, 258.44], [164.28, 303.52, 47.74, 8.29], [293.7, 159.73, 5.45, 20.89]]"
424,/home/pi/sambashare/BacArbeit/cocoval2017/000000022623.jpg,18.62893606199941,['65: remote'],[65],[0.3591589],"[[9.6, 2.51, 626.61, 470.39]]"
425,/home/pi/sambashare/BacArbeit/cocoval2017/000000366225.jpg,18.239025224000216,"['62: tv', '64: mouse', '66: keyboard', '67: cell phone']","[62, 64, 66, 67]","[0.94636047, 0.9277094, 0.9084249, 0.56317234]","[[70.08, 11.45, 380.73, 308.37], [470.68, 563.49, 54.44, 67.86], [88.99, 531.07, 344.52, 75.3], [50.48, 251.83, 44.29, 71.75]]"
426,/home/pi/sambashare/BacArbeit/cocoval2017/000000550084.jpg,18.49312176499916,[],[],[],[]
427,/home/pi/sambashare/BacArbeit/cocoval2017/000000578236.jpg,18.337923078999665,"['14: bird', '14: bird', '15: cat']","[14, 14, 15]","[0.87904453, 0.8136912, 0.6413638]","[[277.93, 156.89, 85.17, 44.99], [175.29, 225.19, 218.64, 247.84], [172.0, 161.33, 41.5, 34.25]]"
428,/home/pi/sambashare/BacArbeit/cocoval2017/000000332845.jpg,18.342706605000785,"['0: person', '56: chair', '59: bed', '63: laptop']","[0, 56, 59, 63]","[0.9196582, 0.8891805, 0.82713854, 0.5572498]","[[305.97, 130.45, 151.48, 184.7], [390.23, 262.87, 86.74, 57.09], [88.04, 288.83, 551.04, 188.16], [280.1, 242.2, 43.31, 48.95]]"
429,/home/pi/sambashare/BacArbeit/cocoval2017/000000547519.jpg,18.362602729999708,['21: bear'],[21],[0.8965781],"[[273.5, 133.01, 224.38, 246.0]]"
430,/home/pi/sambashare/BacArbeit/cocoval2017/000000441247.jpg,18.42958669899963,"['56: chair', '56: chair', '57: couch', '0: person', '0: person', '24: backpack', '74: clock', '39: bottle', '68: microwave', '72: refrigerator', '68: microwave', '39: bottle', '56: chair', '26: handbag', '39: bottle', '39: bottle', '39: bottle', '75: vase', '56: chair']","[56, 56, 57, 0, 0, 24, 74, 39, 68, 72, 68, 39, 56, 26, 39, 39, 39, 75, 56]","[0.96089834, 0.90806186, 0.8621449, 0.84884685, 0.82344824, 0.815225, 0.81083995, 0.7848024, 0.7516724, 0.70814276, 0.6176505, 0.5601723, 0.40664902, 0.40618017, 0.39496166, 0.3099907, 0.296538, 0.29146025, 0.2745322]","[[24.33, 282.53, 198.3, 140.85], [221.16, 223.59, 80.2, 124.24], [528.24, 185.75, 110.99, 233.81], [245.51, 162.67, 45.34, 59.48], [336.25, 179.07, 52.35, 90.18], [469.49, 354.19, 92.7, 66.71], [34.93, 150.76, 18.64, 26.73], [81.93, 158.21, 13.37, 17.84], [130.13, 181.46, 26.54, 33.89], [392.29, 69.37, 104.73, 206.1], [155.69, 215.65, 41.51, 23.06], [92.04, 201.78, 12.54, 17.85], [158.91, 286.13, 38.13, 16.18], [443.84, 230.41, 54.87, 45.81], [288.49, 204.25, 11.69, 26.14], [82.71, 182.38, 6.9, 15.99], [88.14, 183.6, 7.43, 14.27], [155.63, 134.9, 15.19, 16.32], [289.39, 203.82, 56.61, 119.05]]"
431,/home/pi/sambashare/BacArbeit/cocoval2017/000000014473.jpg,18.56343847700009,"['0: person', '0: person', '0: person', '0: person', '6: train', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 6, 0, 0, 0]","[0.8686339, 0.8605717, 0.83653134, 0.82664263, 0.79446435, 0.7696461, 0.76740175, 0.7330246]","[[25.73, 224.99, 13.51, 35.47], [120.67, 245.54, 16.37, 34.71], [77.25, 245.55, 17.95, 27.37], [200.71, 258.55, 17.5, 36.15], [1, 155.6, 600.08, 152.24], [320.78, 271.1, 15.85, 42.31], [278.61, 269.98, 19.5, 37.87], [156.68, 252.87, 17.72, 32.83]]"
432,/home/pi/sambashare/BacArbeit/cocoval2017/000000243626.jpg,18.420615734999956,"['42: fork', '41: cup', '0: person', '48: sandwich']","[42, 41, 0, 48]","[0.94343275, 0.8981753, 0.37040043, 0.3349741]","[[295.37, 46.42, 77.96, 181.28], [66.84, 1, 81.36, 53.53], [1, 174.62, 121.74, 113.33], [38.33, 55.96, 263.51, 181.37]]"
433,/home/pi/sambashare/BacArbeit/cocoval2017/000000389933.jpg,18.39752487000078,['16: dog'],[16],[0.45310965],"[[3.04, 86.26, 597.49, 389.52]]"
434,/home/pi/sambashare/BacArbeit/cocoval2017/000000525600.jpg,18.415611140999317,"['23: giraffe', '23: giraffe', '23: giraffe', '23: giraffe', '23: giraffe', '23: giraffe', '23: giraffe']","[23, 23, 23, 23, 23, 23, 23]","[0.92562234, 0.6529262, 0.6290679, 0.6069776, 0.43865454, 0.32389766, 0.27469933]","[[178.89, 137.55, 104.94, 162.67], [386.02, 68.93, 114.57, 210.31], [364.09, 133.11, 90.52, 147.0], [266.1, 85.15, 58.82, 125.74], [482.22, 81.74, 57.38, 72.11], [299.25, 112.45, 58.84, 111.55], [378.3, 88.65, 29.33, 103.79]]"
435,/home/pi/sambashare/BacArbeit/cocoval2017/000000223182.jpg,18.37071663399911,"['38: tennis racket', '39: bottle', '0: person', '39: bottle', '0: person', '0: person', '0: person', '0: person', '56: chair', '0: person', '56: chair']","[38, 39, 0, 39, 0, 0, 0, 0, 56, 0, 56]","[0.9296362, 0.9250042, 0.9145957, 0.91434133, 0.88072443, 0.85480225, 0.6882193, 0.668713, 0.48666856, 0.4046345, 0.36676744]","[[171.42, 299.26, 97.75, 218.57], [407.47, 410.48, 33.14, 111.37], [37.86, 30.16, 163.77, 142.79], [363.06, 441.46, 22.15, 77.58], [164.25, 30.87, 333.72, 492.94], [522.85, 1, 115.77, 525.53], [1, 116.28, 39.64, 55.24], [337.26, 1, 100.71, 129.24], [23.02, 120.51, 22.67, 36.75], [425.44, 1, 38.86, 138.88], [374.18, 125.09, 104.72, 75.58]]"
436,/home/pi/sambashare/BacArbeit/cocoval2017/000000416330.jpg,18.41650709500027,['15: cat'],[15],[0.7403753],"[[25.75, 2.12, 614.25, 460.94]]"
437,/home/pi/sambashare/BacArbeit/cocoval2017/000000566436.jpg,18.030970822999734,"['0: person', '13: bench', '13: bench']","[0, 13, 13]","[0.6939711, 0.5849279, 0.42187545]","[[76.13, 1, 331.89, 280.36], [7.04, 103.95, 494.67, 321.96], [1, 386.42, 95.85, 40.21]]"
438,/home/pi/sambashare/BacArbeit/cocoval2017/000000437351.jpg,18.39809308600161,"['28: suitcase', '28: suitcase', '0: person', '28: suitcase']","[28, 28, 0, 28]","[0.8944071, 0.87706274, 0.8763329, 0.77734005]","[[289.36, 176.78, 76.25, 258.75], [191.21, 30.44, 153.74, 160.08], [20.49, 18.58, 221.75, 478.95], [193.56, 185.08, 110.24, 259.65]]"
439,/home/pi/sambashare/BacArbeit/cocoval2017/000000122969.jpg,18.106401299000936,['22: zebra'],[22],[0.76589346],"[[1, 5.09, 393.98, 327.91]]"
440,/home/pi/sambashare/BacArbeit/cocoval2017/000000410712.jpg,18.155252174999987,[],[],[],[]
441,/home/pi/sambashare/BacArbeit/cocoval2017/000000295478.jpg,18.43040789999941,"['0: person', '16: dog', '26: handbag', '16: dog']","[0, 16, 26, 16]","[0.92844534, 0.8427076, 0.7672099, 0.3926992]","[[150.67, 32.03, 202.17, 591.79], [49.51, 493.67, 85.99, 83.56], [264.58, 119.68, 78.1, 243.16], [1, 593.48, 39.31, 45.97]]"
442,/home/pi/sambashare/BacArbeit/cocoval2017/000000411953.jpg,18.529786260998662,"['0: person', '27: tie', '0: person']","[0, 27, 0]","[0.82154244, 0.7967384, 0.41292003]","[[73.01, 56.9, 232.07, 316.86], [184.76, 164.86, 56.05, 176.78], [307.97, 287.89, 57.7, 86.54]]"
443,/home/pi/sambashare/BacArbeit/cocoval2017/000000136915.jpg,18.540161897999496,"['0: person', '0: person', '0: person', '27: tie', '39: bottle', '56: chair', '56: chair', '73: book', '27: tie']","[0, 0, 0, 27, 39, 56, 56, 73, 27]","[0.9311409, 0.8310706, 0.83029246, 0.81957424, 0.73322433, 0.5804784, 0.49849364, 0.4336239, 0.3982781]","[[407.34, 109.68, 171.42, 317.03], [76.77, 83.02, 238.09, 338.38], [580.92, 288.79, 58.51, 137.36], [126.95, 266.52, 200.88, 86.57], [354.0, 412.89, 19.15, 13.87], [1, 392.6, 48.67, 34.03], [560.03, 304.8, 55.47, 121.86], [10.98, 212.42, 47.12, 16.81], [211.56, 171.43, 37.08, 146.08]]"
