,image,inference time,label,index,value,boxes
52,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000361730.jpg,0.5647458340390585,"['0: person', '0: person', '33: kite', '0: person', '0: person', '0: person', '0: person', '13: bench', '33: kite', '0: person', '0: person', '0: person', '13: bench', '0: person', '33: kite', '33: kite', '0: person', '33: kite', '33: kite', '0: person', '33: kite', '33: kite', '0: person', '33: kite', '0: person', '33: kite', '33: kite', '33: kite', '0: person', '33: kite', '33: kite', '33: kite', '0: person', '33: kite', '33: kite']","[0, 0, 33, 0, 0, 0, 0, 13, 33, 0, 0, 0, 13, 0, 33, 33, 0, 33, 33, 0, 33, 33, 0, 33, 0, 33, 33, 33, 0, 33, 33, 33, 0, 33, 33]","[0.83691734, 0.79778403, 0.7875954, 0.7721645, 0.7646047, 0.7386213, 0.7313411, 0.70823395, 0.7040875, 0.6829152, 0.6686937, 0.6488261, 0.6083966, 0.6004849, 0.5822912, 0.53385526, 0.5313378, 0.52619016, 0.4766341, 0.47605497, 0.43106055, 0.39885002, 0.39711583, 0.37920496, 0.37804562, 0.3579019, 0.33576944, 0.32774347, 0.31397334, 0.31001347, 0.3037164, 0.30296445, 0.29331353, 0.28259364, 0.26864]","[[464.74, 389.24, 32.38, 79.4], [217.52, 382.97, 37.12, 43.59], [568.58, 263.43, 67.93, 40.76], [141.7, 366.71, 42.56, 68.84], [401.63, 383.57, 27.84, 44.98], [564.28, 346.61, 31.12, 103.82], [597.62, 355.8, 30.48, 96.55], [35.53, 414.58, 80.38, 37.45], [442.53, 157.36, 32.11, 29.51], [72.82, 389.3, 6.66, 17.51], [426.13, 361.41, 29.16, 57.38], [374.26, 393.95, 22.64, 32.01], [158.53, 404.94, 66.75, 30.09], [7.62, 410.75, 35.52, 28.88], [627.44, 141.06, 12.13, 9.78], [117.93, 227.2, 7.86, 12.5], [121.79, 385.48, 7.77, 19.38], [208.82, 161.73, 54.68, 36.32], [515.41, 243.99, 18.11, 13.62], [105.01, 402.04, 19.19, 34.67], [196.27, 231.35, 10.8, 7.34], [117.62, 303.16, 22.38, 7.07], [451.07, 387.07, 10.34, 25.62], [260.6, 285.84, 27.09, 15.91], [481.04, 382.73, 17.17, 37.35], [570.36, 202.7, 24.83, 19.77], [274.78, 226.11, 11.55, 5.25], [184.04, 184.36, 15.14, 7.56], [331.89, 367.83, 10.51, 22.98], [407.24, 250.9, 13.01, 6.7], [245.77, 1.46, 152.83, 179.62], [322.87, 189.07, 28.85, 17.8], [344.9, 370.56, 9.44, 20.36], [299.11, 200.9, 17.32, 8.65], [79.52, 283.95, 8.13, 5.35]]"
53,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000017178.jpg,0.5571850000414997,"['17: horse', '2: car', '17: horse', '17: horse', '17: horse']","[17, 2, 17, 17, 17]","[0.89544994, 0.8917683, 0.88599163, 0.8368822, 0.6230203]","[[373.05, 173.71, 59.68, 91.33], [432.25, 110.15, 205.75, 315.22], [330.01, 164.07, 47.65, 99.63], [282.25, 200.34, 34.88, 35.15], [256.26, 200.48, 30.02, 31.49]]"
54,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000434230.jpg,0.612032083037775,"['74: clock', '75: vase', '75: vase', '29: frisbee', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase']","[74, 75, 75, 29, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75]","[0.69463724, 0.6551418, 0.6124607, 0.5795571, 0.5355991, 0.44798872, 0.42499125, 0.39677462, 0.38422313, 0.38167232, 0.38049752, 0.3362763, 0.3264611, 0.32017002, 0.3124921, 0.3087698, 0.27226743, 0.2618814]","[[122.04, 60.12, 114.34, 113.36], [284.38, 169.1, 52.78, 81.8], [336.58, 166.04, 55.51, 87.26], [11.12, 2.08, 75.36, 77.98], [321.63, 259.07, 35.31, 53.57], [299.38, 252.78, 26.4, 59.87], [179.33, 255.95, 26.26, 56.71], [382.22, 120.98, 48.26, 94.25], [358.76, 245.01, 35.44, 68.2], [200.33, 216.45, 30.5, 79.62], [461.49, 180.28, 38.38, 128.99], [21.48, 255.35, 32.54, 57.4], [404.16, 149.37, 52.83, 92.73], [149.48, 271.55, 25.47, 41.28], [219.44, 180.8, 56.25, 93.72], [84.34, 144.84, 72.03, 78.51], [62.16, 255.87, 26.89, 56.86], [282.84, 235.94, 28.03, 62.21]]"
55,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000038825.jpg,0.5721845420193858,"['22: zebra', '22: zebra']","[22, 22]","[0.7703303, 0.59378725]","[[333.52, 5.24, 307.74, 378.86], [109.76, -0.06, 388.45, 382.38]]"
56,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000334719.jpg,0.5583242499851622,"['0: person', '0: person', '0: person', '32: sports ball', '0: person', '34: baseball bat', '29: frisbee', '0: person', '39: bottle', '0: person']","[0, 0, 0, 32, 0, 34, 29, 0, 39, 0]","[0.9242242, 0.8716369, 0.849171, 0.72205216, 0.4165756, 0.41502923, 0.3219145, 0.32048285, 0.3202379, 0.29901248]","[[208.83, 137.49, 91.4, 160.08], [112.78, 154.87, 37.55, 112.69], [304.42, 173.21, 38.5, 103.55], [561.74, 338.92, 27.59, 15.76], [601.85, 142.87, 24.27, 58.09], [234.46, 356.86, 107.11, 33.89], [294.42, 238.02, 22.55, 12.08], [551.3, 77.01, 15.35, 35.0], [83.24, 246.41, 11.73, 14.74], [580.07, 149.21, 20.76, 50.88]]"
57,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000430056.jpg,0.5766099999891594,"['66: keyboard', '48: sandwich', '62: tv', '48: sandwich']","[66, 48, 62, 48]","[0.699285, 0.6717402, 0.4370999, 0.39455882]","[[256.64, 114.67, 241.49, 51.03], [221.28, 122.47, 156.05, 158.85], [78.22, -0.06, 411.9, 78.0], [46.7, 115.49, 189.82, 156.86]]"
58,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000572517.jpg,0.5979809580021538,"['21: bear', '14: bird']","[21, 14]","[0.9538047, 0.72612]","[[141.82, 72.95, 197.67, 166.69], [158.1, 188.92, 437.94, 210.05]]"
59,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000197022.jpg,0.5675357909640297,"['53: pizza', '45: bowl']","[53, 45]","[0.84141773, 0.61301297]","[[25.91, 64.08, 479.63, 267.09], [174.28, 346.06, 461.82, 131.37]]"
60,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000521601.jpg,0.6006672500516288,[],[],[],[]
61,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000366711.jpg,0.5977204160299152,"['0: person', '75: vase']","[0, 75]","[0.60852325, 0.39244366]","[[32.69, 76.13, 212.0, 254.38], [237.14, 564.74, 86.39, 74.7]]"
62,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000137294.jpg,0.5815163329825737,"['0: person', '0: person']","[0, 0]","[0.88786006, 0.3660245]","[[263.85, 150.55, 366.36, 272.45], [434.05, 199.83, 73.92, 173.58]]"
63,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000097988.jpg,0.5632941660005599,"['0: person', '0: person', '13: bench', '0: person', '13: bench', '0: person', '0: person', '0: person', '0: person', '0: person', '1: bicycle', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 13, 0, 13, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.9404313, 0.89133257, 0.8190031, 0.8083773, 0.80821055, 0.7804484, 0.7531162, 0.7194337, 0.7095805, 0.67003196, 0.59764403, 0.59139985, 0.5853342, 0.5350647, 0.5162666, 0.5096925, 0.44025397, 0.41560593, 0.37694126, 0.32877955, 0.31613243, 0.2771889]","[[197.57, 214.92, 116.63, 376.54], [32.53, 233.61, 69.94, 206.83], [90.08, 282.83, 50.06, 40.9], [442.82, 241.19, 29.17, 85.4], [318.46, 313.53, 138.07, 57.65], [0.1, 234.84, 44.74, 203.48], [346.02, 282.41, 35.52, 85.81], [181.64, 241.6, 26.25, 83.48], [469.92, 243.54, 23.04, 82.84], [378.35, 288.11, 40.1, 81.16], [5.0, 329.89, 164.3, 93.3], [563.0, 260.53, 15.68, 44.16], [396.01, 248.05, 21.11, 59.84], [371.08, 241.21, 23.87, 64.96], [98.22, 245.73, 17.97, 37.72], [286.43, 232.96, 23.94, 66.33], [146.7, 269.43, 10.06, 25.01], [302.01, 239.73, 20.38, 49.26], [424.33, 254.21, 18.13, 43.49], [10.52, 238.69, 28.81, 61.69], [83.32, 244.03, 13.49, 33.45], [322.61, 247.46, 12.7, 33.84]]"
64,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000376264.jpg,0.6048285419819877,"['63: laptop', '73: book', '67: cell phone', '73: book', '39: bottle', '39: bottle']","[63, 73, 67, 73, 39, 39]","[0.71979725, 0.59085596, 0.44982606, 0.403167, 0.35466564, 0.25941074]","[[378.59, 186.0, 259.96, 294.62], [96.01, 19.89, 173.03, 162.54], [261.96, 176.31, 45.27, 62.46], [261.71, 219.78, 167.62, 182.09], [20.17, 25.68, 83.63, 83.59], [0.24, 23.47, 44.66, 81.85]]"
65,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000400803.jpg,0.5689339999807999,"['8: boat', '0: person']","[8, 0]","[0.8566437, 0.7322313]","[[101.37, 100.34, 265.69, 298.87], [178.4, 257.89, 61.31, 64.51]]"
66,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000138819.jpg,0.5596461659879424,"['71: sink', '61: toilet']","[71, 61]","[0.8923709, 0.48584896]","[[122.36, 24.27, 345.23, 201.37], [472.43, 365.27, 147.94, 114.46]]"
67,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000304180.jpg,0.5857714170124382,"['0: person', '0: person', '0: person', '36: skateboard', '0: person', '32: sports ball']","[0, 0, 0, 36, 0, 32]","[0.9144301, 0.90801764, 0.7388262, 0.5233389, 0.3157701, 0.28028262]","[[546.38, 69.57, 93.61, 348.07], [266.38, 97.23, 133.1, 308.45], [-0.28, 1.36, 127.9, 136.44], [270.6, 250.03, 74.07, 150.35], [434.46, 88.75, 70.76, 105.27], [281.35, 297.0, 20.5, 12.52]]"
68,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000161978.jpg,0.5840468329843134,"['0: person', '0: person', '0: person', '36: skateboard', '0: person', '36: skateboard', '0: person', '36: skateboard', '0: person', '0: person', '36: skateboard', '0: person', '36: skateboard', '0: person', '36: skateboard', '0: person', '36: skateboard', '0: person', '0: person', '36: skateboard', '36: skateboard', '0: person', '36: skateboard', '36: skateboard', '36: skateboard', '0: person', '0: person', '36: skateboard']","[0, 0, 0, 36, 0, 36, 0, 36, 0, 0, 36, 0, 36, 0, 36, 0, 36, 0, 0, 36, 36, 0, 36, 36, 36, 0, 0, 36]","[0.9290587, 0.9249951, 0.8996452, 0.896667, 0.88949364, 0.88831764, 0.8849744, 0.88450855, 0.8826563, 0.87995315, 0.8784352, 0.87417054, 0.87211007, 0.86354345, 0.85555404, 0.8535236, 0.84569347, 0.8270493, 0.80404323, 0.802302, 0.78019977, 0.77405417, 0.74312913, 0.7233205, 0.52968144, 0.43348962, 0.43162388, 0.28884694]","[[248.81, 10.1, 125.73, 89.69], [274.41, 297.11, 114.42, 92.67], [262.35, 164.49, 46.64, 90.56], [15.63, 346.25, 72.71, 17.06], [528.53, 10.41, 95.92, 113.67], [437.71, 324.91, 140.54, 50.38], [553.55, 297.64, 70.75, 69.82], [239.03, 77.79, 88.57, 24.59], [32.42, 164.13, 81.11, 90.01], [181.22, 297.1, 50.96, 74.07], [274.06, 373.69, 150.22, 34.48], [32.03, 296.74, 44.72, 55.48], [256.84, 249.33, 52.86, 13.36], [422.3, 164.49, 65.41, 112.1], [162.57, 362.18, 77.42, 21.09], [191.36, 10.31, 44.24, 76.19], [539.46, 105.97, 84.64, 45.04], [400.45, 10.17, 47.7, 46.15], [370.63, 9.72, 20.47, 40.71], [378.01, 258.18, 109.73, 22.47], [55.97, 245.8, 55.05, 20.5], [507.41, 164.3, 49.54, 92.84], [512.11, 253.86, 26.59, 13.66], [195.84, 74.16, 25.45, 13.24], [408.51, 49.99, 44.61, 11.87], [490.82, 165.56, 19.79, 89.03], [451.55, 307.71, 43.67, 28.26], [368.34, 48.76, 25.78, 5.57]]"
69,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000097022.jpg,0.581331167020835,"['68: microwave', '39: bottle', '70: toaster', '71: sink']","[68, 39, 70, 71]","[0.90167344, 0.6967447, 0.5660208, 0.4974786]","[[515.28, 199.28, 97.17, 54.22], [336.93, 227.83, 12.04, 23.51], [414.55, 218.85, 46.3, 33.65], [253.91, 251.46, 89.31, 11.1]]"
70,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000482800.jpg,0.595188417006284,"['0: person', '0: person', '29: frisbee', '0: person']","[0, 0, 29, 0]","[0.92088115, 0.9094914, 0.8514986, 0.76822144]","[[125.16, 106.3, 73.77, 261.43], [335.0, 83.69, 166.42, 367.71], [476.99, 280.24, 22.16, 50.7], [303.5, 87.12, 88.38, 244.14]]"
71,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000567898.jpg,0.5755144999711774,['45: bowl'],[45],[0.6494481],"[[76.29, 213.42, 248.2, 239.93]]"
72,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000567640.jpg,0.5675589159945957,"['32: sports ball', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '2: car', '0: person', '0: person', '0: person', '2: car', '0: person']","[32, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0]","[0.9290714, 0.9289636, 0.9025017, 0.8481697, 0.67939067, 0.6749844, 0.6088832, 0.54303604, 0.49879083, 0.49797353, 0.43104467, 0.41964754, 0.29940405]","[[560.43, 351.57, 50.52, 50.41], [286.31, 45.03, 202.75, 330.13], [0.27, 77.34, 191.69, 302.69], [153.76, 72.08, 184.67, 325.13], [0.09, 115.04, 48.87, 150.96], [23.62, 58.3, 42.3, 98.23], [136.96, 59.45, 127.32, 278.59], [304.72, 57.59, 102.23, 72.95], [338.39, 6.2, 19.93, 26.36], [151.46, 53.0, 66.89, 97.95], [0.15, 75.26, 9.08, 46.57], [138.44, 0.14, 35.28, 12.35], [0.29, 248.82, 66.98, 128.49]]"
73,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000446117.jpg,0.57297366700368,['49: orange'],[49],[0.63646424],"[[253.75, 151.5, 128.13, 108.28]]"
74,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000215072.jpg,0.5869550830102526,"['0: person', '0: person', '0: person', '0: person', '25: umbrella', '56: chair', '56: chair', '25: umbrella']","[0, 0, 0, 0, 25, 56, 56, 25]","[0.79064465, 0.7392537, 0.5596958, 0.36859292, 0.34690243, 0.31692305, 0.28717694, 0.28084803]","[[119.23, 149.48, 112.36, 233.01], [221.75, 184.08, 166.21, 178.52], [21.29, 6.47, 24.6, 65.45], [172.97, 49.1, 7.76, 15.06], [243.94, 1.86, 396.07, 349.44], [47.33, 238.96, 88.82, 169.99], [45.35, 232.38, 370.33, 215.64], [247.99, 0.97, 391.4, 154.35]]"
75,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000523957.jpg,0.5823406249983236,"['0: person', '0: person', '36: skateboard', '0: person', '0: person', '0: person', '0: person']","[0, 0, 36, 0, 0, 0, 0]","[0.9384224, 0.8962493, 0.8151905, 0.805263, 0.7163725, 0.5734626, 0.34022334]","[[56.94, 79.89, 263.48, 264.66], [340.2, 168.16, 62.93, 170.87], [215.46, 338.27, 53.46, 23.45], [452.86, 171.3, 38.25, 94.51], [118.55, 267.72, 25.96, 67.0], [530.04, 212.83, 27.04, 38.79], [565.94, 223.74, 42.89, 25.88]]"
76,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000119828.jpg,0.6129856670158915,"['63: laptop', '41: cup', '15: cat', '66: keyboard', '64: mouse', '67: cell phone']","[63, 41, 15, 66, 64, 67]","[0.862369, 0.69721735, 0.5739039, 0.48960626, 0.30261627, 0.27478087]","[[16.7, 0.6, 219.17, 220.83], [340.36, 116.77, 65.1, 47.33], [114.73, 143.92, 321.25, 229.41], [45.13, 115.64, 175.45, 56.99], [279.05, 154.61, 36.54, 19.34], [482.15, 178.28, 17.63, 45.7]]"
77,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000353027.jpg,0.5663719580043107,"['0: person', '14: bird']","[0, 14]","[0.86865705, 0.73965824]","[[2.2, 0.68, 226.34, 228.7], [55.95, 8.75, 301.61, 278.56]]"
78,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000030504.jpg,0.5939583749859594,"['30: skis', '0: person', '24: backpack']","[30, 0, 24]","[0.9037161, 0.8563585, 0.7718485]","[[174.39, 404.69, 105.7, 201.62], [183.9, 104.25, 188.55, 392.25], [314.78, 145.54, 77.91, 126.74]]"
79,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000489014.jpg,0.5788607499562204,"['8: boat', '16: dog']","[8, 16]","[0.7397325, 0.69394666]","[[36.26, 1.92, 520.11, 379.07], [311.31, 229.45, 85.35, 44.73]]"
80,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000201775.jpg,0.575542000005953,"['61: toilet', '61: toilet', '71: sink']","[61, 61, 71]","[0.8886005, 0.87778485, 0.8364194]","[[348.36, 220.98, 95.52, 132.31], [232.69, 227.45, 79.86, 114.61], [0.0, 242.27, 146.6, 90.16]]"
81,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000122672.jpg,0.5775668749702163,"['0: person', '37: surfboard']","[0, 37]","[0.93242043, 0.3718271]","[[218.71, 107.68, 313.66, 211.46], [199.69, 252.79, 307.15, 96.57]]"
82,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000245651.jpg,0.5618923329748213,"['55: cake', '55: cake']","[55, 55]","[0.7048586, 0.4362722]","[[106.49, 38.75, 183.17, 185.88], [1.89, 29.98, 364.12, 347.02]]"
83,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000020059.jpg,0.5964191249804571,"['22: zebra', '22: zebra']","[22, 22]","[0.9484128, 0.92189443]","[[344.06, 189.08, 164.48, 109.45], [108.15, 199.21, 108.78, 109.11]]"
84,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000546659.jpg,0.5742224170244299,"['6: train', '0: person']","[6, 0]","[0.7838546, 0.29711798]","[[20.14, 368.19, 397.82, 184.23], [12.34, 380.2, 11.39, 27.85]]"
85,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000455157.jpg,0.5781489580404013,"['25: umbrella', '0: person', '13: bench', '13: bench', '13: bench', '13: bench', '13: bench']","[25, 0, 13, 13, 13, 13, 13]","[0.9335386, 0.8230454, 0.620975, 0.46140084, 0.4234775, 0.4234071, 0.37977827]","[[246.47, 135.51, 197.71, 170.59], [145.41, 158.76, 198.05, 344.17], [210.02, 367.11, 251.24, 193.09], [276.72, 290.96, 314.04, 207.46], [544.17, 321.92, 95.52, 50.11], [522.65, 354.67, 116.88, 118.94], [534.38, 259.89, 105.4, 68.82]]"
86,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000284743.jpg,0.5746619169949554,"['34: baseball bat', '0: person', '0: person', '0: person', '0: person']","[34, 0, 0, 0, 0]","[0.48140207, 0.46358714, 0.42373416, 0.4128231, 0.2857663]","[[41.7, 90.35, 303.36, 206.42], [271.7, 32.95, 113.17, 192.23], [410.29, 62.71, 229.67, 361.49], [400.71, 67.46, 131.98, 188.88], [140.34, 99.17, 212.12, 325.22]]"
87,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000516708.jpg,0.580961917003151,['9: traffic light'],[9],[0.80146325],"[[167.61, 303.16, 16.63, 21.96]]"
88,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000543047.jpg,0.5665023750043474,"['57: couch', '56: chair', '56: chair', '57: couch', '56: chair', '56: chair', '60: dining table', '56: chair', '73: book']","[57, 56, 56, 57, 56, 56, 60, 56, 73]","[0.8983002, 0.8667656, 0.85185456, 0.77447695, 0.69144046, 0.6609688, 0.5612502, 0.40247062, 0.29283264]","[[0.93, 248.37, 206.06, 230.36], [356.05, 216.1, 57.89, 72.96], [303.35, 218.34, 51.66, 72.36], [456.02, 235.39, 183.0, 243.04], [396.23, 176.88, 24.83, 30.71], [367.54, 173.88, 26.49, 32.96], [281.64, 204.84, 156.81, 81.81], [427.24, 176.56, 26.54, 50.33], [357.46, 327.64, 43.36, 26.26]]"
89,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000053909.jpg,0.5765649999957532,"['64: mouse', '63: laptop']","[64, 63]","[0.7729225, 0.31282982]","[[0.04, 438.78, 78.16, 96.09], [74.51, 135.89, 287.93, 454.88]]"
90,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000309467.jpg,0.588696709019132,"['0: person', '0: person', '30: skis', '30: skis']","[0, 0, 30, 30]","[0.8867987, 0.86782944, 0.8025673, 0.664216]","[[448.85, 89.43, 61.88, 153.4], [321.58, 96.96, 64.86, 163.33], [432.56, 228.46, 93.66, 19.89], [302.06, 247.02, 111.16, 19.89]]"
91,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000090956.jpg,0.5673184170154855,"['0: person', '30: skis']","[0, 30]","[0.87808186, 0.33069104]","[[226.91, 167.08, 94.37, 83.99], [275.66, 240.24, 61.78, 17.2]]"
92,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000283038.jpg,0.552703583962284,"['2: car', '7: truck', '11: stop sign']","[2, 7, 11]","[0.89500237, 0.7513261, 0.678783]","[[0.1, 186.39, 47.41, 28.8], [53.19, 163.6, 63.53, 40.19], [110.76, 10.77, 224.86, 238.27]]"
93,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000035326.jpg,0.560561417019926,[],[],[],[]
94,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000148508.jpg,0.563222708995454,"['5: bus', '2: car', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '7: truck', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.92516905, 0.8601266, 0.83750355, 0.75850046, 0.73444873, 0.60385853, 0.59642845, 0.54253614, 0.51190495, 0.4864869, 0.45713744, 0.44345686, 0.44034895, 0.38735148, 0.38578957, 0.343157, 0.3282424, 0.3258091, 0.32352155, 0.3224517, 0.2965465, 0.28504458, 0.2672428, 0.26693854, 0.26001525, 0.257563]","[[164.31, 117.04, 114.34, 157.22], [376.26, 200.39, 31.21, 25.57], [238.64, 286.57, 132.5, 138.05], [318.72, 210.91, 17.48, 37.84], [29.26, 218.92, 28.47, 75.21], [541.4, 174.45, 97.65, 249.62], [575.92, 172.57, 41.13, 35.54], [51.84, 218.17, 27.31, 65.12], [429.94, 189.38, 78.15, 208.4], [76.88, 225.89, 20.73, 51.47], [147.36, 214.95, 17.44, 47.63], [0.15, 199.56, 61.65, 37.95], [427.96, 178.17, 42.16, 82.44], [385.32, 182.2, 8.67, 17.89], [94.8, 230.47, 23.35, 45.95], [291.22, 215.46, 12.83, 23.27], [111.36, 223.39, 10.1, 10.86], [277.95, 216.29, 9.64, 22.06], [-0.2, 218.03, 23.41, 106.76], [503.08, 176.66, 92.76, 227.55], [301.27, 211.12, 12.07, 25.15], [120.48, 220.27, 21.07, 50.25], [79.19, 212.08, 17.82, 25.6], [425.77, 163.61, 28.17, 37.46], [336.48, 197.78, 13.19, 25.67], [355.49, 191.13, 13.36, 25.73]]"
95,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000271457.jpg,0.565903291979339,['13: bench'],[13],[0.846897],"[[168.61, 208.61, 328.08, 123.17]]"
96,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000084664.jpg,0.5591796670341864,"['45: bowl', '48: sandwich']","[45, 48]","[0.7751604, 0.31645966]","[[347.28, 80.76, 212.71, 176.04], [548.3, 140.74, 63.15, 439.84]]"
97,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000327605.jpg,0.6027801249874756,"['0: person', '30: skis']","[0, 30]","[0.92201024, 0.7697818]","[[153.45, 42.63, 108.92, 331.77], [46.74, 341.92, 340.01, 47.85]]"
98,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000466416.jpg,0.5626361249596812,"['74: clock', '74: clock', '2: car']","[74, 74, 2]","[0.87822545, 0.66589797, 0.55809164]","[[428.23, 159.08, 21.93, 23.91], [187.7, 160.71, 9.95, 25.81], [563.73, 405.47, 22.62, 11.25]]"
99,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000427338.jpg,0.5716212500119582,"['3: motorcycle', '0: person', '0: person', '3: motorcycle']","[3, 0, 0, 3]","[0.7961235, 0.7659738, 0.57429814, 0.32688376]","[[352.58, 204.05, 42.02, 31.32], [355.12, 188.5, 34.1, 34.56], [244.09, 190.42, 28.91, 36.44], [234.35, 208.15, 45.44, 21.74]]"
100,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000261888.jpg,0.5646175000001676,"['1: bicycle', '0: person', '24: backpack', '17: horse', '17: horse']","[1, 0, 24, 17, 17]","[0.921018, 0.8699215, 0.6755623, 0.62414056, 0.4962366]","[[337.53, 254.06, 187.98, 138.18], [368.19, 143.22, 107.51, 247.08], [428.4, 178.28, 47.08, 62.82], [285.46, 233.09, 29.2, 59.76], [238.24, 230.6, 31.97, 62.28]]"
101,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000177934.jpg,0.5560320829972625,"['0: person', '2: car', '0: person', '3: motorcycle', '2: car', '0: person', '0: person', '2: car', '2: car', '2: car', '7: truck', '7: truck', '39: bottle', '0: person', '26: handbag']","[0, 2, 0, 3, 2, 0, 0, 2, 2, 2, 7, 7, 39, 0, 26]","[0.90950114, 0.9025431, 0.887954, 0.87151235, 0.85183537, 0.8422968, 0.8389778, 0.800859, 0.74204296, 0.7097961, 0.6999849, 0.5717145, 0.54592174, 0.5142839, 0.3691299]","[[350.84, 152.83, 57.35, 188.64], [557.34, 169.74, 44.16, 35.03], [395.98, 146.75, 50.2, 143.95], [71.0, 191.31, 266.87, 216.25], [297.85, 170.54, 72.63, 59.69], [466.78, 152.86, 65.61, 119.43], [225.85, 165.2, 44.99, 111.03], [303.66, 165.45, 50.29, 30.6], [426.3, 163.98, 38.73, 37.77], [541.43, 160.73, 46.94, 32.11], [1.87, 103.9, 247.84, 121.3], [249.08, 146.48, 79.35, 51.34], [571.02, 284.33, 10.15, 24.8], [192.37, 150.91, 41.79, 74.56], [182.14, 186.53, 53.62, 85.76]]"
102,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000025096.jpg,0.5749618330155499,"['0: person', '0: person', '43: knife', '43: knife']","[0, 0, 43, 43]","[0.77089465, 0.6285952, 0.5527371, 0.258905]","[[0.41, 39.76, 208.64, 289.51], [313.66, 389.44, 60.97, 109.5], [38.41, 310.58, 106.98, 71.54], [0.3, 234.46, 67.56, 92.47]]"
103,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000376310.jpg,0.5746344159706496,"['71: sink', '71: sink', '71: sink', '39: bottle', '39: bottle']","[71, 71, 71, 39, 39]","[0.83509, 0.83399886, 0.71161306, 0.57825977, 0.40877655]","[[456.62, 378.64, 95.7, 40.19], [575.31, 390.2, 64.19, 43.94], [354.46, 368.09, 87.0, 35.79], [573.26, 344.74, 15.92, 37.91], [553.06, 342.79, 18.09, 41.4]]"
