,image,inference time,label,index,value,boxes
53,/home/pi/sambashare/BacArbeit/cocoval2017/000000478862.jpg,6.5965110620018095,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '4: airplane', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]","[0.9125751, 0.90897393, 0.8717009, 0.81771255, 0.798188, 0.7520645, 0.63781613, 0.5358303, 0.5090525, 0.37375912, 0.34399816, 0.33657655, 0.32023668, 0.26806304]","[[304.8, 278.87, 56.23, 123.83], [59.74, 285.41, 41.2, 105.65], [88.55, 304.04, 32.85, 85.92], [447.19, 277.83, 32.62, 76.24], [427.27, 278.85, 23.04, 66.53], [113.6, 316.38, 13.81, 26.2], [6.2, 120.32, 632.25, 227.68], [29.66, 292.55, 19.65, 35.37], [442.15, 274.93, 15.15, 69.13], [470.63, 277.28, 11.77, 74.25], [202.25, 326.25, 19.69, 22.24], [339.58, 312.67, 38.51, 33.42], [223.12, 325.4, 19.7, 26.11], [79.39, 285.26, 12.54, 22.05]]"
54,/home/pi/sambashare/BacArbeit/cocoval2017/000000287874.jpg,6.4591430419823155,"['6: train', '0: person', '0: person', '0: person', '0: person', '13: bench', '0: person', '13: bench', '0: person']","[6, 0, 0, 0, 0, 13, 0, 13, 0]","[0.93031085, 0.6714308, 0.5655218, 0.5378336, 0.48147172, 0.45068866, 0.31890178, 0.2674898, 0.26149163]","[[136.37, 130.3, 202.44, 197.5], [294.53, 221.07, 16.64, 48.95], [302.37, 249.88, 11.71, 21.72], [278.92, 205.92, 15.21, 40.41], [105.58, 161.71, 7.98, 18.08], [69.88, 261.88, 22.96, 25.58], [262.18, 195.23, 13.15, 23.06], [80.61, 224.76, 20.06, 25.82], [282.9, 213.04, 16.55, 41.08]]"
55,/home/pi/sambashare/BacArbeit/cocoval2017/000000181969.jpg,6.411055778997252,['21: bear'],[21],[0.7155857],"[[2.93, 10.53, 569.29, 627.83]]"
56,/home/pi/sambashare/BacArbeit/cocoval2017/000000203639.jpg,6.416759392013773,['0: person'],[0],[0.9587449],"[[103.12, 45.8, 238.19, 575.06]]"
57,/home/pi/sambashare/BacArbeit/cocoval2017/000000240023.jpg,6.535973332007416,"['0: person', '56: chair', '38: tennis racket', '32: sports ball', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 56, 38, 32, 0, 0, 0, 0, 0, 0, 0]","[0.9379306, 0.92527854, 0.88764036, 0.8651582, 0.8341963, 0.52855515, 0.5020771, 0.37495515, 0.3484743, 0.30766168, 0.3043155]","[[283.26, 146.55, 183.82, 490.89], [534.01, 96.86, 79.26, 120.21], [194.68, 408.53, 176.72, 56.9], [238.62, 558.14, 24.58, 26.8], [349.68, 0.47, 93.17, 31.05], [518.06, 0.04, 89.27, 36.57], [215.56, -0.03, 70.71, 31.75], [284.35, -0.06, 51.82, 28.77], [148.07, -0.15, 59.83, 32.7], [0.34, 0.21, 28.6, 39.11], [91.03, 0.08, 70.22, 36.91]]"
58,/home/pi/sambashare/BacArbeit/cocoval2017/000000098839.jpg,6.401483173976885,['15: cat'],[15],[0.9309766],"[[99.51, 116.19, 265.14, 363.88]]"
59,/home/pi/sambashare/BacArbeit/cocoval2017/000000213086.jpg,6.480849581974326,"['16: dog', '69: oven', '75: vase']","[16, 69, 75]","[0.8266959, 0.7944657, 0.5680443]","[[0.91, 115.88, 140.42, 318.49], [135.18, 147.91, 272.96, 342.65], [347.23, 91.78, 31.38, 61.56]]"
60,/home/pi/sambashare/BacArbeit/cocoval2017/000000458054.jpg,6.365499125007773,"['61: toilet', '61: toilet', '72: refrigerator']","[61, 61, 72]","[0.4417414, 0.36342788, 0.25511047]","[[277.06, 127.49, 166.68, 114.11], [155.61, 11.56, 168.1, 177.44], [0.9, 2.59, 236.07, 334.12]]"
61,/home/pi/sambashare/BacArbeit/cocoval2017/000000126592.jpg,6.392369457025779,"['11: stop sign', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car']","[11, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[0.94388723, 0.9076256, 0.8978311, 0.89633894, 0.87843204, 0.8782011, 0.8671871, 0.82587934, 0.8172317, 0.73433065, 0.40257072]","[[176.32, 159.15, 137.13, 138.14], [0.04, 259.01, 57.6, 51.22], [216.65, 270.16, 187.59, 58.78], [409.23, 256.4, 34.68, 69.95], [78.72, 251.11, 78.87, 37.51], [61.2, 263.23, 48.95, 33.01], [259.19, 248.01, 110.73, 42.57], [15.51, 255.81, 74.85, 44.33], [136.37, 253.03, 72.44, 27.54], [128.42, 259.47, 24.86, 24.71], [297.71, 253.99, 40.35, 13.58]]"
62,/home/pi/sambashare/BacArbeit/cocoval2017/000000254368.jpg,6.4006381450162735,"['54: donut', '59: bed']","[54, 59]","[0.7208252, 0.701397]","[[197.91, 206.75, 70.24, 63.78], [30.25, 50.5, 370.82, 579.45]]"
63,/home/pi/sambashare/BacArbeit/cocoval2017/000000395388.jpg,6.374101802997757,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '24: backpack', '21: bear', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 24, 21, 0, 0]","[0.95048976, 0.94690245, 0.84751177, 0.7567966, 0.6675291, 0.6599656, 0.4720087, 0.4405227, 0.4290312, 0.36189118]","[[237.93, 269.75, 154.14, 325.88], [33.01, 212.74, 121.45, 426.39], [160.29, 274.25, 37.57, 138.69], [231.41, 272.01, 47.49, 77.89], [0.75, 267.44, 39.78, 194.87], [215.43, 292.38, 17.94, 47.01], [212.07, 339.82, 32.89, 118.12], [545.26, 444.48, 70.81, 106.74], [-0.02, 309.54, 13.44, 163.04], [45.45, 264.21, 22.74, 26.16]]"
64,/home/pi/sambashare/BacArbeit/cocoval2017/000000055022.jpg,6.4936606520204805,"['1: bicycle', '0: person', '1: bicycle', '1: bicycle', '3: motorcycle', '1: bicycle', '26: handbag', '0: person']","[1, 0, 1, 1, 3, 1, 26, 0]","[0.89328426, 0.75693107, 0.6596923, 0.5533861, 0.4576308, 0.35867724, 0.28956282, 0.27597007]","[[326.54, 0.5, 36.9, 80.26], [573.41, 91.35, 36.63, 81.33], [42.9, 204.6, 298.48, 416.58], [422.8, 128.91, 56.79, 116.85], [101.83, 154.66, 254.46, 180.03], [300.8, 136.25, 143.95, 169.29], [-0.05, 142.29, 13.03, 68.98], [559.53, 108.38, 24.08, 63.72]]"
65,/home/pi/sambashare/BacArbeit/cocoval2017/000000505942.jpg,6.500814783998067,"['0: person', '9: traffic light', '9: traffic light', '0: person', '9: traffic light', '2: car', '9: traffic light', '28: suitcase']","[0, 9, 9, 0, 9, 2, 9, 28]","[0.88060045, 0.75529224, 0.74484503, 0.732216, 0.7099972, 0.7097986, 0.70298827, 0.2978953]","[[11.83, 105.5, 50.33, 148.52], [69.02, 12.4, 23.1, 48.62], [229.1, 30.74, 24.79, 55.43], [31.39, 100.69, 74.69, 161.7], [212.37, 30.28, 20.72, 53.83], [343.31, 167.69, 42.05, 36.44], [152.91, 76.32, 10.65, 23.87], [58.84, 351.44, 144.73, 23.46]]"
66,/home/pi/sambashare/BacArbeit/cocoval2017/000000397327.jpg,6.401955328008626,"['61: toilet', '71: sink']","[61, 71]","[0.8932126, 0.8080407]","[[87.14, 95.81, 167.69, 330.72], [215.32, 66.9, 253.11, 98.72]]"
67,/home/pi/sambashare/BacArbeit/cocoval2017/000000064718.jpg,6.3929183070140425,"['0: person', '38: tennis racket']","[0, 38]","[0.92616874, 0.8172947]","[[81.65, 44.65, 319.16, 417.98], [46.21, 123.17, 81.18, 144.5]]"
68,/home/pi/sambashare/BacArbeit/cocoval2017/000000084492.jpg,6.317696835991228,"['36: skateboard', '0: person', '2: car', '1: bicycle', '1: bicycle', '2: car']","[36, 0, 2, 1, 1, 2]","[0.9197262, 0.9026099, 0.61732686, 0.6020148, 0.415141, 0.33916393]","[[403.18, 271.31, 76.91, 131.86], [355.57, 100.69, 172.34, 280.79], [400.6, 500.48, 39.92, 22.0], [324.62, 471.06, 25.8, 54.43], [268.55, 474.81, 47.82, 50.93], [563.79, 507.41, 19.81, 16.92]]"
69,/home/pi/sambashare/BacArbeit/cocoval2017/000000382009.jpg,6.354709445993649,"['38: tennis racket', '0: person']","[38, 0]","[0.9121069, 0.9016614]","[[257.44, 290.84, 146.66, 91.88], [128.43, 19.23, 258.25, 404.73]]"
70,/home/pi/sambashare/BacArbeit/cocoval2017/000000500826.jpg,6.420578382996609,['9: traffic light'],[9],[0.72351015],"[[110.18, 387.13, 49.11, 38.78]]"
71,/home/pi/sambashare/BacArbeit/cocoval2017/000000187734.jpg,6.332204309001099,"['0: person', '0: person', '38: tennis racket', '0: person', '38: tennis racket', '0: person', '32: sports ball', '32: sports ball', '32: sports ball', '32: sports ball', '32: sports ball', '0: person', '0: person', '56: chair', '32: sports ball']","[0, 0, 38, 0, 38, 0, 32, 32, 32, 32, 32, 0, 0, 56, 32]","[0.8684944, 0.7772093, 0.74991846, 0.71561766, 0.7069509, 0.6214631, 0.46608517, 0.46265262, 0.4364487, 0.35378626, 0.33988005, 0.337672, 0.3065498, 0.29231024, 0.27542335]","[[29.53, 108.0, 91.18, 346.07], [82.63, 131.73, 88.0, 281.33], [139.1, 266.53, 39.67, 40.03], [186.89, 232.39, 82.56, 77.29], [93.25, 218.3, 63.87, 50.98], [9.08, 138.85, 44.52, 236.15], [380.42, 302.78, 18.26, 12.23], [393.6, 294.01, 10.39, 9.34], [393.4, 303.78, 9.89, 8.42], [385.94, 293.17, 11.48, 9.94], [394.12, 285.1, 11.2, 10.89], [0.06, 129.86, 15.97, 38.57], [0.34, 110.8, 55.59, 98.66], [298.95, 85.3, 85.11, 225.96], [395.71, 273.89, 10.94, 10.72]]"
72,/home/pi/sambashare/BacArbeit/cocoval2017/000000099242.jpg,6.384406698984094,"['0: person', '30: skis']","[0, 30]","[0.9401021, 0.87591803]","[[192.35, 76.64, 124.13, 208.96], [209.5, 267.76, 116.2, 32.23]]"
73,/home/pi/sambashare/BacArbeit/cocoval2017/000000084664.jpg,6.411651219998021,"['45: bowl', '48: sandwich', '41: cup']","[45, 48, 41]","[0.891183, 0.5254122, 0.5023663]","[[347.25, 80.86, 212.33, 176.14], [548.3, 140.74, 63.15, 439.84], [573.29, 0.99, 38.02, 136.81]]"
74,/home/pi/sambashare/BacArbeit/cocoval2017/000000236784.jpg,6.372223699989263,"['16: dog', '16: dog', '57: couch']","[16, 16, 57]","[0.93136287, 0.92698026, 0.70137656]","[[1.21, 192.29, 242.86, 155.05], [187.27, 191.38, 261.14, 133.99], [2.16, 98.07, 497.97, 299.31]]"
75,/home/pi/sambashare/BacArbeit/cocoval2017/000000225757.jpg,6.349422644008882,"['66: keyboard', '62: tv', '63: laptop', '64: mouse', '62: tv', '62: tv', '67: cell phone', '67: cell phone', '67: cell phone', '64: mouse', '65: remote', '66: keyboard', '64: mouse', '67: cell phone', '41: cup']","[66, 62, 63, 64, 62, 62, 67, 67, 67, 64, 65, 66, 64, 67, 41]","[0.93879086, 0.9241582, 0.92341447, 0.8852841, 0.8761831, 0.8686203, 0.7834401, 0.7711221, 0.62209845, 0.6071351, 0.5845872, 0.43527067, 0.42212948, 0.41960946, 0.26351246]","[[63.92, 236.24, 184.66, 64.72], [88.11, 39.0, 179.36, 143.4], [233.74, 234.99, 153.97, 119.77], [182.99, 284.34, 46.09, 54.4], [0.11, 48.04, 81.52, 128.7], [233.71, 38.59, 170.6, 155.89], [168.74, 197.12, 28.07, 38.27], [194.69, 203.02, 23.36, 39.21], [59.13, 192.75, 19.79, 41.17], [20.64, 258.95, 37.95, 15.62], [70.54, 217.42, 71.41, 20.47], [73.1, 187.68, 59.87, 35.73], [37.82, 199.63, 28.69, 36.85], [229.47, 222.9, 37.65, 32.09], [230.87, 0.25, 45.82, 26.23]]"
76,/home/pi/sambashare/BacArbeit/cocoval2017/000000567825.jpg,6.381563543982338,"['40: wine glass', '41: cup', '55: cake']","[40, 41, 55]","[0.9263402, 0.84332573, 0.5376626]","[[352.53, 1.32, 159.61, 361.29], [24.12, 0.78, 176.66, 310.04], [21.94, 258.87, 278.84, 309.01]]"
77,/home/pi/sambashare/BacArbeit/cocoval2017/000000006012.jpg,6.490732531005051,"['47: apple', '46: banana', '46: banana']","[47, 46, 46]","[0.79945076, 0.48524362, 0.30134752]","[[165.77, 244.01, 240.41, 223.04], [143.92, 23.81, 132.3, 468.47], [87.77, 19.66, 446.22, 484.71]]"
78,/home/pi/sambashare/BacArbeit/cocoval2017/000000167486.jpg,6.419339807995129,"['0: person', '1: bicycle', '0: person', '0: person', '0: person']","[0, 1, 0, 0, 0]","[0.8172779, 0.79966986, 0.41844803, 0.3295904, 0.29088578]","[[109.39, 84.09, 120.04, 340.42], [117.59, 239.39, 216.08, 211.62], [462.9, 224.59, 22.67, 135.9], [364.75, 154.53, 51.14, 145.72], [178.69, 174.79, 65.74, 84.34]]"
79,/home/pi/sambashare/BacArbeit/cocoval2017/000000407524.jpg,6.432830322009977,"['50: broccoli', '50: broccoli', '50: broccoli', '41: cup', '50: broccoli', '50: broccoli', '50: broccoli']","[50, 50, 50, 41, 50, 50, 50]","[0.63552535, 0.49898064, 0.47412437, 0.46379095, 0.39479774, 0.33459494, 0.2561423]","[[198.17, 53.48, 95.56, 106.87], [228.72, 83.15, 226.19, 241.61], [101.76, 0.04, 129.3, 47.45], [354.67, 0.22, 130.82, 41.89], [317.63, 82.34, 114.59, 118.54], [448.48, 210.9, 41.91, 123.95], [156.84, 0.15, 54.97, 30.0]]"
80,/home/pi/sambashare/BacArbeit/cocoval2017/000000579900.jpg,6.359687171003316,"['50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '45: bowl', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli']","[50, 50, 50, 50, 45, 50, 50, 50, 50, 50]","[0.7257458, 0.6539768, 0.5971298, 0.5416632, 0.439438, 0.39581695, 0.3098143, 0.2701513, 0.26977426, 0.2650487]","[[157.27, 96.25, 48.83, 42.7], [279.11, 141.79, 64.71, 60.09], [83.07, 314.39, 60.34, 59.49], [306.36, 66.26, 42.8, 48.86], [4.0, 22.5, 366.94, 469.52], [439.61, 175.02, 39.22, 42.55], [365.11, 210.57, 40.89, 36.44], [51.22, 163.22, 34.14, 40.64], [165.85, 148.35, 31.13, 57.09], [365.47, 293.92, 58.27, 43.19]]"
81,/home/pi/sambashare/BacArbeit/cocoval2017/000000254516.jpg,6.377442869008519,"['0: person', '34: baseball bat', '0: person', '0: person', '0: person', '14: bird', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 34, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0]","[0.8459187, 0.77663976, 0.7041055, 0.64170045, 0.51083577, 0.42937016, 0.38244402, 0.33236095, 0.26500928, 0.26245314, 0.26033506, 0.2597516, 0.25782424]","[[142.87, 98.56, 187.81, 326.87], [165.63, -0.32, 118.78, 163.31], [270.61, 147.02, 113.92, 225.75], [324.94, 158.15, 105.98, 208.96], [58.76, 108.63, 112.17, 231.98], [0.01, 220.35, 46.75, 85.58], [16.69, 0.07, 93.15, 45.4], [387.58, 158.44, 59.07, 105.87], [357.77, 157.47, 58.89, 54.58], [238.77, -0.04, 93.3, 26.61], [304.18, 0.16, 81.71, 22.66], [73.64, 0.09, 82.56, 41.95], [380.05, 0.13, 66.73, 19.66]]"
82,/home/pi/sambashare/BacArbeit/cocoval2017/000000524742.jpg,6.374740832019597,['6: train'],[6],[0.56288254],"[[-0.27, 88.13, 640.57, 382.87]]"
83,/home/pi/sambashare/BacArbeit/cocoval2017/000000459195.jpg,6.514862209995044,"['0: person', '0: person', '29: frisbee', '29: frisbee', '0: person']","[0, 0, 29, 29, 0]","[0.9108149, 0.8886255, 0.88184273, 0.8233394, 0.7464577]","[[103.35, 82.04, 87.44, 233.08], [171.19, 82.35, 84.1, 261.92], [190.89, 223.25, 32.05, 25.31], [239.58, 190.88, 37.68, 28.05], [221.79, 84.5, 105.6, 249.51]]"
84,/home/pi/sambashare/BacArbeit/cocoval2017/000000019786.jpg,6.435236167017138,"['0: person', '0: person', '28: suitcase']","[0, 0, 28]","[0.8176147, 0.80563796, 0.25982833]","[[125.87, 4.12, 135.02, 369.36], [183.57, 9.62, 236.59, 364.35], [0.5, 280.1, 141.56, 94.26]]"
85,/home/pi/sambashare/BacArbeit/cocoval2017/000000541952.jpg,6.414593876019353,"['74: clock', '14: bird']","[74, 14]","[0.8665225, 0.42067543]","[[281.6, 473.78, 79.6, 78.87], [598.92, 84.75, 30.48, 16.03]]"
86,/home/pi/sambashare/BacArbeit/cocoval2017/000000002587.jpg,6.5978235859947745,['61: toilet'],[61],[0.39507946],"[[27.55, 8.42, 411.62, 348.65]]"
87,/home/pi/sambashare/BacArbeit/cocoval2017/000000307658.jpg,6.396761851996416,['21: bear'],[21],[0.87910694],"[[5.31, 56.01, 531.95, 581.15]]"
88,/home/pi/sambashare/BacArbeit/cocoval2017/000000400573.jpg,6.379995884024538,"['54: donut', '0: person']","[54, 0]","[0.79457754, 0.50167274]","[[264.87, 314.62, 206.78, 123.54], [0.5, 4.99, 473.9, 627.79]]"
89,/home/pi/sambashare/BacArbeit/cocoval2017/000000192047.jpg,6.368310938007198,['71: sink'],[71],[0.73621213],"[[117.55, 504.88, 342.05, 134.55]]"
90,/home/pi/sambashare/BacArbeit/cocoval2017/000000188592.jpg,6.379062425985467,"['0: person', '54: donut', '36: skateboard']","[0, 54, 36]","[0.8561349, 0.6803756, 0.58705854]","[[81.22, 125.91, 284.31, 511.65], [258.46, 323.17, 85.97, 58.22], [18.54, 574.47, 193.68, 65.18]]"
91,/home/pi/sambashare/BacArbeit/cocoval2017/000000096001.jpg,6.345108278008411,"['15: cat', '45: bowl', '10: fire hydrant', '75: vase']","[15, 45, 10, 75]","[0.8002528, 0.75483894, 0.65771735, 0.3117012]","[[269.45, 111.7, 106.94, 153.52], [29.75, 60.2, 138.74, 97.33], [390.64, 50.79, 52.85, 55.04], [152.12, 1.19, 68.44, 64.16]]"
92,/home/pi/sambashare/BacArbeit/cocoval2017/000000297343.jpg,6.437840892991517,['11: stop sign'],[11],[0.9504945],"[[41.69, 154.64, 186.57, 190.24]]"
93,/home/pi/sambashare/BacArbeit/cocoval2017/000000432898.jpg,6.332312874001218,"['0: person', '33: kite', '0: person', '33: kite', '33: kite', '0: person', '2: car', '0: person', '2: car', '0: person', '0: person', '7: truck', '33: kite', '33: kite', '33: kite', '2: car', '2: car', '0: person', '0: person', '0: person', '33: kite', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '2: car', '2: car', '33: kite', '33: kite']","[0, 33, 0, 33, 33, 0, 2, 0, 2, 0, 0, 7, 33, 33, 33, 2, 2, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 2, 2, 33, 33]","[0.9445704, 0.8989849, 0.80068034, 0.7678303, 0.681636, 0.6503774, 0.6378279, 0.62859887, 0.6165191, 0.6148512, 0.570337, 0.49845815, 0.49456006, 0.47892177, 0.45955396, 0.45915827, 0.42989555, 0.41877478, 0.37342146, 0.37161785, 0.35138616, 0.341387, 0.34080717, 0.3288998, 0.32400927, 0.32062873, 0.27030465, 0.26855022, 0.26628363, 0.26106313, 0.25797418]","[[346.91, 266.38, 91.7, 217.18], [54.79, 22.19, 65.05, 44.88], [318.85, 282.35, 11.73, 28.36], [391.78, 154.92, 6.14, 11.16], [473.06, 126.39, 10.79, 8.23], [256.3, 283.16, 6.81, 16.59], [0.1, 279.8, 9.81, 16.95], [267.08, 284.77, 7.77, 14.89], [144.21, 278.91, 39.29, 19.81], [346.61, 283.7, 9.38, 22.48], [194.02, 286.56, 5.49, 12.7], [295.13, 274.94, 87.57, 26.41], [192.7, 239.27, 10.42, 10.93], [373.47, 237.88, 11.71, 9.12], [314.86, 227.1, 5.89, 8.42], [104.61, 282.07, 40.49, 17.88], [207.78, 283.02, 23.12, 16.02], [76.27, 284.07, 7.99, 15.95], [433.0, 286.32, 8.76, 22.58], [369.37, 283.24, 8.64, 20.75], [12.18, 241.96, 13.67, 9.96], [250.28, 280.46, 18.53, 19.98], [115.2, 282.99, 10.74, 16.52], [234.29, 284.35, 5.55, 13.71], [279.83, 283.6, 7.14, 16.74], [473.31, 289.43, 11.52, 19.8], [56.0, 281.44, 8.01, 17.23], [228.64, 276.12, 55.11, 23.99], [459.14, 288.22, 27.54, 20.18], [77.23, 238.68, 6.06, 9.75], [111.48, 236.34, 5.71, 5.1]]"
94,/home/pi/sambashare/BacArbeit/cocoval2017/000000447522.jpg,6.426329453010112,"['50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '45: bowl']","[50, 50, 50, 50, 45]","[0.7073241, 0.6244637, 0.6169968, 0.57497895, 0.33168766]","[[203.53, 163.63, 117.79, 123.98], [0.02, 257.96, 56.63, 69.38], [168.55, 316.57, 101.63, 76.59], [441.6, 185.88, 51.16, 102.54], [-1.45, 16.36, 637.33, 464.39]]"
95,/home/pi/sambashare/BacArbeit/cocoval2017/000000281929.jpg,6.383260488015367,"['1: bicycle', '0: person', '27: tie']","[1, 0, 27]","[0.93749696, 0.8296048, 0.5899526]","[[84.65, 201.33, 414.14, 278.76], [204.7, 61.18, 170.18, 403.08], [255.6, 122.6, 18.36, 58.59]]"
96,/home/pi/sambashare/BacArbeit/cocoval2017/000000474095.jpg,6.362933037016774,"['0: person', '56: chair']","[0, 56]","[0.93054354, 0.2533986]","[[80.24, 17.17, 218.61, 479.5], [93.59, 248.26, 29.94, 86.08]]"
97,/home/pi/sambashare/BacArbeit/cocoval2017/000000411817.jpg,6.410535779985366,"['0: person', '62: tv', '62: tv', '0: person', '0: person', '62: tv', '62: tv', '62: tv', '0: person', '0: person', '0: person', '67: cell phone', '67: cell phone', '0: person', '62: tv', '0: person', '62: tv', '0: person', '0: person']","[0, 62, 62, 0, 0, 62, 62, 62, 0, 0, 0, 67, 67, 0, 62, 0, 62, 0, 0]","[0.8980047, 0.8897271, 0.8773193, 0.8666895, 0.84692717, 0.8427019, 0.83038867, 0.7942946, 0.78191674, 0.74825287, 0.73537457, 0.59795314, 0.5123977, 0.49050295, 0.47010067, 0.41504613, 0.40409905, 0.35296807, 0.25660437]","[[332.4, 185.83, 144.79, 294.02], [5.2, 90.59, 185.5, 182.19], [187.89, 83.76, 100.41, 126.43], [429.91, 225.25, 66.53, 254.66], [285.39, 277.0, 73.43, 201.19], [292.55, 79.0, 65.31, 95.41], [350.16, 76.13, 52.77, 76.42], [387.58, 75.74, 35.0, 52.91], [408.81, 145.16, 81.99, 169.45], [408.2, 97.36, 41.69, 96.01], [427.8, 84.15, 67.3, 134.13], [292.24, 352.81, 49.31, 27.02], [423.68, 175.62, 15.24, 22.2], [257.4, 128.34, 53.25, 198.19], [261.52, 90.2, 44.55, 84.9], [27.64, 334.08, 79.75, 133.86], [467.96, 76.74, 15.75, 49.64], [469.64, 187.68, 13.5, 42.28], [260.64, 123.16, 48.28, 92.49]]"
98,/home/pi/sambashare/BacArbeit/cocoval2017/000000108503.jpg,6.407709115999751,"['0: person', '37: surfboard', '0: person', '37: surfboard', '37: surfboard']","[0, 37, 0, 37, 37]","[0.8943185, 0.81272066, 0.7096151, 0.62144685, 0.2555779]","[[239.88, 330.72, 29.7, 68.01], [209.78, 336.34, 42.65, 35.54], [219.15, 327.44, 30.69, 70.69], [255.18, 349.96, 23.21, 28.09], [241.43, 344.37, 38.74, 33.21]]"
99,/home/pi/sambashare/BacArbeit/cocoval2017/000000368456.jpg,6.360939281003084,['6: train'],[6],[0.5897782],"[[0.61, 0.69, 638.11, 343.58]]"
100,/home/pi/sambashare/BacArbeit/cocoval2017/000000311789.jpg,6.3570264849986415,['15: cat'],[15],[0.75323284],"[[3.92, 6.31, 631.95, 389.03]]"
101,/home/pi/sambashare/BacArbeit/cocoval2017/000000168337.jpg,6.359134268015623,"['10: fire hydrant', '0: person', '0: person', '28: suitcase', '24: backpack', '24: backpack', '26: handbag']","[10, 0, 0, 28, 24, 24, 26]","[0.9279925, 0.9110102, 0.86548686, 0.76860464, 0.7011345, 0.59233415, 0.56742775]","[[225.98, 308.0, 51.03, 85.85], [33.88, 227.68, 58.7, 159.5], [404.61, 174.03, 45.13, 132.27], [16.37, 317.19, 60.05, 84.1], [354.42, 283.39, 32.26, 30.13], [417.84, 190.26, 24.72, 41.87], [23.19, 313.16, 54.45, 38.25]]"
102,/home/pi/sambashare/BacArbeit/cocoval2017/000000015254.jpg,6.401993755018339,"['45: bowl', '45: bowl', '45: bowl', '45: bowl', '42: fork', '44: spoon']","[45, 45, 45, 45, 42, 44]","[0.90712523, 0.90034616, 0.86968046, 0.81006426, 0.643898, 0.2537625]","[[42.43, 9.61, 304.77, 157.88], [243.56, 6.48, 176.36, 163.31], [250.69, 167.48, 206.37, 225.31], [4.76, 165.71, 371.13, 244.7], [356.82, 19.98, 97.09, 370.62], [351.4, 24.03, 50.28, 225.83]]"
103,/home/pi/sambashare/BacArbeit/cocoval2017/000000230819.jpg,6.405286533001345,"['0: person', '37: surfboard', '37: surfboard']","[0, 37, 37]","[0.933527, 0.54501826, 0.25562432]","[[134.96, 153.63, 83.37, 120.33], [145.4, 266.84, 75.71, 14.01], [115.36, 258.43, 120.93, 23.12]]"
104,/home/pi/sambashare/BacArbeit/cocoval2017/000000302107.jpg,6.524231090996182,"['0: person', '0: person', '35: baseball glove', '34: baseball bat']","[0, 0, 35, 34]","[0.94340396, 0.87797034, 0.8082697, 0.7750137]","[[133.76, 172.97, 259.2, 341.64], [0.92, 298.23, 111.23, 270.98], [80.74, 487.06, 58.9, 50.24], [251.48, 340.68, 129.15, 65.98]]"
105,/home/pi/sambashare/BacArbeit/cocoval2017/000000223130.jpg,6.47775601799367,['23: giraffe'],[23],[0.9113978],"[[204.41, 150.64, 189.92, 449.51]]"
106,/home/pi/sambashare/BacArbeit/cocoval2017/000000060363.jpg,6.589424323989078,"['74: clock', '14: bird', '14: bird']","[74, 14, 14]","[0.9153227, 0.31311074, 0.26206723]","[[48.29, 54.17, 136.65, 184.86], [332.82, 187.99, 7.54, 6.39], [296.18, 204.63, 4.75, 5.88]]"
107,/home/pi/sambashare/BacArbeit/cocoval2017/000000538364.jpg,6.3841063150030095,"['0: person', '13: bench', '0: person', '2: car', '0: person', '3: motorcycle', '26: handbag', '0: person', '2: car', '2: car', '2: car', '0: person']","[0, 13, 0, 2, 0, 3, 26, 0, 2, 2, 2, 0]","[0.89567876, 0.88902104, 0.8868188, 0.8551686, 0.851756, 0.79495883, 0.5646676, 0.54937285, 0.52538335, 0.5243526, 0.32120034, 0.25937396]","[[439.46, 123.02, 53.81, 218.44], [77.77, 167.33, 52.97, 33.46], [0.04, 115.82, 40.06, 156.47], [197.21, 138.07, 177.71, 128.5], [32.55, 122.46, 42.88, 145.25], [223.72, 176.83, 285.06, 210.72], [24.42, 181.25, 25.53, 35.44], [202.94, 127.6, 22.39, 46.1], [401.06, 165.74, 51.16, 61.43], [388.16, 146.05, 66.88, 27.47], [364.85, 156.12, 93.84, 83.44], [279.73, 140.75, 136.23, 114.75]]"
