,image,inference time,label,index,value,boxes
1274,/home/pi/sambashare/BacArbeit/cocoval2017/000000122166.jpg,12.304847570005222,"['2: car', '2: car', '0: person', '2: car', '2: car', '0: person', '1: bicycle', '3: motorcycle', '9: traffic light', '0: person', '0: person', '2: car', '2: car', '0: person', '2: car', '2: car', '0: person', '0: person']","[2, 2, 0, 2, 2, 0, 1, 3, 9, 0, 0, 2, 2, 0, 2, 2, 0, 0]","[0.9426356, 0.9264764, 0.8982443, 0.8691205, 0.8543234, 0.8541148, 0.8148573, 0.80289537, 0.66018325, 0.6240254, 0.5879393, 0.56763506, 0.55835086, 0.49913865, 0.37584183, 0.31424418, 0.29757637, 0.2717142]","[[157.69856452941895, 264.66413497924805, 324.00318145751953, 415.3355598449707], [316.6951560974121, 297.46530532836914, 449.8778533935547, 403.8093566894531], [4.247763156890869, 287.2470188140869, 36.81490182876587, 363.51954460144043], [516.1451721191406, 301.2484931945801, 547.5400543212891, 321.57222747802734], [461.34803771972656, 302.9176425933838, 507.5871276855469, 347.5425052642822], [53.27345371246338, 225.36558151245117, 151.08304977416992, 430.5242729187012], [85.93765258789062, 357.3970413208008, 132.6302146911621, 461.8729019165039], [32.825167179107666, 305.60837745666504, 89.7607421875, 406.72167778015137], [388.6958312988281, 243.15138816833496, 401.9538879394531, 272.7945041656494], [159.87421035766602, 257.41679191589355, 188.99736404418945, 322.19841957092285], [544.6554183959961, 289.20722007751465, 554.6997451782227, 313.01024436950684], [369.3552017211914, 286.05234146118164, 439.95555877685547, 322.6420783996582], [600.6589126586914, 296.6324043273926, 634.7855758666992, 318.49782943725586], [258.9041519165039, 300.54840087890625, 292.09068298339844, 326.22602462768555], [511.82735443115234, 287.26046562194824, 534.4350051879883, 310.5823230743408], [370.0636672973633, 288.2157611846924, 451.93233489990234, 362.68778800964355], [568.5924911499023, 298.53429794311523, 581.9246292114258, 320.8326530456543], [504.4919967651367, 307.18334197998047, 516.1488723754883, 338.52344512939453]]"
1275,/home/pi/sambashare/BacArbeit/cocoval2017/000000046031.jpg,11.636553471005755,"['63: laptop', '64: mouse', '64: mouse', '66: keyboard', '62: tv', '66: keyboard', '67: cell phone']","[63, 64, 64, 66, 62, 66, 67]","[0.95576525, 0.9331528, 0.9263837, 0.89704895, 0.8016449, 0.29403478, 0.26411614]","[[219.68111038208008, 102.61908531188965, 534.5988464355469, 413.50693702697754], [547.1451950073242, 347.792444229126, 603.2883834838867, 408.418493270874], [107.67935752868652, 295.93531608581543, 170.72271347045898, 356.82223320007324], [1, 290.43256759643555, 73.85261535644531, 375.38543701171875], [1.1113214492797852, 1, 143.1357192993164, 212.4294662475586], [272.9539489746094, 247.77454376220703, 483.8428497314453, 337.5303268432617], [108.26077461242676, 239.67644691467285, 151.2703037261963, 290.27146339416504]]"
1276,/home/pi/sambashare/BacArbeit/cocoval2017/000000530466.jpg,9.560084577999078,['6: train'],[6],[0.50033605],"[[2.2650718688964844, 1.5126371383666992, 639.8405456542969, 470.57430267333984]]"
1277,/home/pi/sambashare/BacArbeit/cocoval2017/000000551794.jpg,8.278266477005673,"['0: person', '24: backpack']","[0, 24]","[0.8823664, 0.60641915]","[[173.1452178955078, 206.80686950683594, 315.01537322998047, 441.86840057373047], [252.38460540771484, 243.96366119384766, 314.52152252197266, 317.9703712463379]]"
1278,/home/pi/sambashare/BacArbeit/cocoval2017/000000482585.jpg,10.325732119003078,"['6: train', '6: train', '0: person', '0: person', '26: handbag', '9: traffic light', '0: person', '0: person']","[6, 6, 0, 0, 26, 9, 0, 0]","[0.9032472, 0.8895075, 0.7743677, 0.68593407, 0.61475134, 0.6068808, 0.38110584, 0.29519635]","[[444.1489791870117, 159.48246002197266, 572.1420669555664, 310.248441696167], [33.02093505859375, 88.82504940032959, 447.37613677978516, 393.19021224975586], [583.316764831543, 219.00926113128662, 619.0363693237305, 287.3323631286621], [578.8916397094727, 217.86194801330566, 593.4491348266602, 260.3514003753662], [607.4637603759766, 236.16698741912842, 623.2187652587891, 262.64013290405273], [584.1892623901367, 191.6537618637085, 596.1555862426758, 213.40208530426025], [590.5434417724609, 212.07940578460693, 601.7490386962891, 229.9912977218628], [630.7635879516602, 221.48168563842773, 639.9982070922852, 268.50385665893555]]"
1279,/home/pi/sambashare/BacArbeit/cocoval2017/000000493019.jpg,8.2492597100063,"['22: zebra', '22: zebra', '22: zebra', '22: zebra', '22: zebra', '22: zebra']","[22, 22, 22, 22, 22, 22]","[0.80048704, 0.7693132, 0.76336884, 0.7573155, 0.6894095, 0.38457638]","[[205.8083724975586, 205.8515040576458, 278.5157775878906, 381.83382976055145], [267.0796585083008, 198.0088900923729, 338.16104888916016, 384.5502218604088], [34.878597259521484, 160.81130880117416, 271.2960624694824, 320.36310678720474], [314.2921447753906, 194.361918926239, 426.1079406738281, 385.8146433830261], [339.8162078857422, 191.13698309659958, 595.4733276367188, 360.4015323519707], [163.05753707885742, 154.901771992445, 463.6955261230469, 216.8408679664135]]"
1280,/home/pi/sambashare/BacArbeit/cocoval2017/000000245026.jpg,8.28636735100008,"['55: cake', '41: cup', '56: chair', '0: person', '60: dining table', '41: cup']","[55, 41, 56, 0, 60, 41]","[0.91395885, 0.9048503, 0.773368, 0.76392734, 0.58594906, 0.4473034]","[[184.45446014404297, 271.84120512008667, 434.87548828125, 405.26309061050415], [523.1294631958008, 342.2292776107788, 586.833610534668, 419.9862422943115], [127.14418411254883, 181.8779640197754, 200.03957748413086, 339.68000316619873], [175.81809997558594, 35.48315215110779, 426.3605499267578, 303.39641189575195], [15.676383972167969, 325.48041915893555, 630.1997756958008, 418.68709087371826], [486.4836883544922, 137.7072832584381, 533.9818572998047, 164.7991874217987]]"
1281,/home/pi/sambashare/BacArbeit/cocoval2017/000000307172.jpg,7.672902582999086,"['55: cake', '41: cup', '0: person', '45: bowl', '42: fork', '41: cup', '0: person']","[55, 41, 0, 45, 42, 41, 0]","[0.89265746, 0.8700787, 0.6064239, 0.42382133, 0.3868131, 0.38630906, 0.25623962]","[[51.434669494628906, 128.0063532292843, 561.5531539916992, 409.93928015232086], [327.96276092529297, 73.4451126307249, 406.5739059448242, 129.0943741798401], [4.539470672607422, 1, 379.8680114746094, 178.49605530500412], [2.886018753051758, 398.58118295669556, 238.73306274414062, 424.8399019241333], [188.33786010742188, 83.88683199882507, 220.01846313476562, 151.24488025903702], [1, 138.86210471391678, 30.064091682434082, 275.3401666879654], [1, 53.50271873176098, 163.565673828125, 178.25608551502228]]"
1282,/home/pi/sambashare/BacArbeit/cocoval2017/000000523241.jpg,9.698208742993302,"['2: car', '2: car', '2: car', '7: truck', '2: car']","[2, 2, 2, 7, 2]","[0.93063796, 0.93009955, 0.8209914, 0.81561035, 0.54794294]","[[43.73402148485184, 199.3087415099144, 144.00258660316467, 228.8464556336403], [364.4386827945709, 203.52921456098557, 477.9440462589264, 234.72319382429123], [474.9661982059479, 205.41883671283722, 499.9081790447235, 219.65827882289886], [322.7859139442444, 186.73024874925613, 388.0682587623596, 218.41309279203415], [296.2742745876312, 202.16477966308594, 309.8173439502716, 208.5345904827118]]"
1283,/home/pi/sambashare/BacArbeit/cocoval2017/000000356427.jpg,12.473756792009226,"['0: person', '24: backpack', '24: backpack', '24: backpack', '26: handbag', '26: handbag', '24: backpack', '24: backpack']","[0, 24, 24, 24, 26, 26, 24, 24]","[0.9409704, 0.8135364, 0.7241659, 0.6747714, 0.62519586, 0.45427456, 0.44400835, 0.41021046]","[[166.29938125610352, 70.58257049322128, 295.316219329834, 426.3562123179436], [278.33927154541016, 318.0622926354408, 376.82788848876953, 424.4346988797188], [358.36742401123047, 371.4802033305168, 412.1165084838867, 426.93996065855026], [432.7547836303711, 270.2990240454674, 522.4843978881836, 322.1723533272743], [349.01451110839844, 274.74603295326233, 429.07745361328125, 335.85915982723236], [405.8646774291992, 327.78311759233475, 479.19849395751953, 417.6876410841942], [386.58008575439453, 310.3693670630455, 463.02425384521484, 378.47408670186996], [456.2533950805664, 318.0809229016304, 530.5020523071289, 396.63136810064316]]"
1284,/home/pi/sambashare/BacArbeit/cocoval2017/000000308430.jpg,10.313388975002454,['45: bowl'],[45],[0.7348511],"[[119.43052291870117, 14.205465316772461, 639.8654937744141, 475.4457378387451]]"
1285,/home/pi/sambashare/BacArbeit/cocoval2017/000000255912.jpg,10.300279763003346,"['45: bowl', '39: bottle']","[45, 39]","[0.5811403, 0.56030333]","[[1, 1, 312.6315689086914, 90.56878635287285], [555.596809387207, 1, 639.2301559448242, 99.61714106798172]]"
1286,/home/pi/sambashare/BacArbeit/cocoval2017/000000359937.jpg,9.596318547992269,"['5: bus', '5: bus']","[5, 5]","[0.91509044, 0.9093875]","[[564.0635299682617, 252.0003318786621, 639.4228744506836, 390.1480293273926], [39.31352615356445, 7.606558799743652, 578.5805511474609, 472.90855407714844]]"
1287,/home/pi/sambashare/BacArbeit/cocoval2017/000000054967.jpg,10.283149308990687,"['2: car', '2: car', '7: truck', '2: car', '2: car', '2: car', '0: person', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '9: traffic light']","[2, 2, 7, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 9]","[0.92387104, 0.9214609, 0.911914, 0.80534774, 0.7462249, 0.7291321, 0.7219076, 0.71787375, 0.70767117, 0.66434073, 0.652303, 0.5740802, 0.54735017, 0.5183444, 0.44570124, 0.38498458]","[[107.74192333221436, 424.55562591552734, 153.68294620513916, 462.5124740600586], [211.89303469657898, 433.33812713623047, 266.7984323501587, 475.6692886352539], [240.45148181915283, 393.5232162475586, 298.6409606933594, 462.11612701416016], [53.15787649154663, 423.26141357421875, 95.8854923248291, 461.2120819091797], [3.3001907765865326, 434.4837951660156, 36.156010031700134, 470.4359436035156], [23.697896033525467, 432.8397750854492, 56.635266065597534, 466.49349212646484], [387.34012842178345, 423.52794647216797, 423.8946900367737, 639.265022277832], [149.35382723808289, 419.67105865478516, 175.2055151462555, 439.15637969970703], [194.9816496372223, 417.99400329589844, 212.3462061882019, 431.15821838378906], [244.72789525985718, 432.28816986083984, 281.9499001502991, 466.05106353759766], [1, 430.8424377441406, 16.15915298461914, 472.77435302734375], [175.09079122543335, 420.7717514038086, 192.11180782318115, 437.42382049560547], [228.7819905281067, 414.46624755859375, 241.0180630683899, 424.78660583496094], [212.8150086402893, 415.41866302490234, 225.11476755142212, 429.0140914916992], [185.17267227172852, 419.75196838378906, 199.03507232666016, 436.5068817138672], [266.4868745803833, 347.1833038330078, 277.60029792785645, 364.76112365722656]]"
1288,/home/pi/sambashare/BacArbeit/cocoval2017/000000141597.jpg,12.296199796997826,"['7: truck', '2: car', '2: car']","[7, 2, 2]","[0.8175617, 0.7851347, 0.45569655]","[[40.50056457519531, 128.6547390818596, 407.76660919189453, 336.41570085287094], [381.2811279296875, 236.92308032512665, 568.7984466552734, 348.3198046684265], [545.3912353515625, 243.94834500551224, 616.8086242675781, 330.5374955534935]]"
1289,/home/pi/sambashare/BacArbeit/cocoval2017/000000038576.jpg,10.304746866997448,"['64: mouse', '64: mouse', '66: keyboard', '62: tv', '66: keyboard', '64: mouse', '63: laptop', '63: laptop']","[64, 64, 66, 62, 66, 64, 63, 63]","[0.9402999, 0.91529244, 0.879533, 0.87570196, 0.8731676, 0.77893305, 0.7213235, 0.4395561]","[[212.6947295665741, 510.66539764404297, 329.0187427997589, 613.5696029663086], [179.63759011030197, 224.1128921508789, 210.0256581902504, 254.43649291992188], [26.30276620388031, 374.5266342163086, 433.7848688364029, 513.3889389038086], [68.05913364887238, 37.49222755432129, 283.1098744869232, 289.5975112915039], [125.05898147821426, 187.26329803466797, 227.14710760116577, 224.61837768554688], [292.84675776958466, 358.5941696166992, 349.662069439888, 388.8107681274414], [118.80689066648483, 93.74903678894043, 207.58137971162796, 182.93365478515625], [100.5845356285572, 63.9476203918457, 231.21909499168396, 225.04619598388672]]"
1290,/home/pi/sambashare/BacArbeit/cocoval2017/000000143556.jpg,12.398721673991531,"['0: person', '3: motorcycle', '3: motorcycle', '0: person', '0: person', '0: person', '3: motorcycle']","[0, 3, 3, 0, 0, 0, 3]","[0.91710424, 0.8178592, 0.7427671, 0.5960351, 0.43687177, 0.36479107, 0.31376934]","[[66.16962432861328, 230.40246963500977, 233.60140800476074, 521.5248870849609], [13.491168022155762, 307.79375076293945, 180.06729125976562, 617.7838134765625], [359.5868396759033, 252.22984313964844, 479.64783668518066, 536.043701171875], [339.73194122314453, 229.77230072021484, 416.07662200927734, 374.20284271240234], [134.14335250854492, 226.1971092224121, 179.556884765625, 286.612491607666], [391.4059638977051, 212.12955474853516, 423.0132293701172, 252.64541625976562], [440.3107452392578, 205.72586059570312, 475.93345642089844, 269.54498291015625]]"
1291,/home/pi/sambashare/BacArbeit/cocoval2017/000000134882.jpg,8.432316514998092,"['15: cat', '59: bed', '73: book', '73: book', '73: book', '77: teddy bear', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book']","[15, 59, 73, 73, 73, 77, 73, 73, 73, 73, 73, 73, 73]","[0.9297894, 0.81777596, 0.55157405, 0.52247524, 0.46529448, 0.4529871, 0.44644493, 0.44356605, 0.43425548, 0.38448018, 0.35035077, 0.29514506, 0.25370145]","[[272.33386993408203, 328.8347187638283, 424.7932815551758, 392.8313997387886], [17.93628692626953, 328.75900107622147, 611.1505126953125, 609.1505869030952], [186.99729919433594, 118.16967755556107, 210.2591323852539, 202.98601841926575], [207.21677780151367, 126.91155691444874, 226.8454933166504, 203.9803272485733], [78.57069969177246, 171.37649282813072, 177.58743286132812, 199.09080424904823], [228.22866439819336, 261.4618020951748, 283.29694747924805, 310.8224597275257], [80.87623596191406, 151.4325472265482, 168.77630233764648, 175.08646908402443], [83.73979568481445, 129.3182691335678, 149.09393310546875, 152.15292218327522], [61.94215774536133, 103.10913240909576, 83.01017761230469, 189.62470310926437], [170.13729095458984, 121.2275028526783, 191.75251007080078, 202.19199201464653], [26.07375144958496, 99.15504468977451, 60.98072052001953, 188.20720553398132], [135.4329490661621, 255.82032018899918, 154.10297393798828, 345.77887469530106], [149.54132080078125, 256.4546462595463, 165.25897979736328, 345.9277582168579]]"
1292,/home/pi/sambashare/BacArbeit/cocoval2017/000000578489.jpg,9.7098034810042,"['0: person', '0: person', '0: person', '0: person', '39: bottle', '0: person', '65: remote', '0: person', '39: bottle', '0: person', '57: couch']","[0, 0, 0, 0, 39, 0, 65, 0, 39, 0, 57]","[0.9378484, 0.85527784, 0.85010105, 0.8206395, 0.756765, 0.70178944, 0.67580795, 0.6756407, 0.61125493, 0.44580147, 0.3827174]","[[85.19058227539062, 92.12333679199219, 277.359619140625, 394.7577667236328], [360.4524230957031, 115.72215557098389, 532.7250671386719, 479.7788429260254], [342.197265625, 101.67892456054688, 446.01715087890625, 370.32812118530273], [383.2533645629883, 50.4485285282135, 458.9088821411133, 165.37965774536133], [60.952887535095215, 147.2343921661377, 78.09313297271729, 178.84079933166504], [527.3286437988281, 64.09029006958008, 640, 478.5289764404297], [351.33983612060547, 196.18423461914062, 404.85668182373047, 240.2710247039795], [500.72967529296875, 64.5706844329834, 587.9052734375, 368.7216854095459], [35.2087926864624, 127.91213035583496, 48.793320655822754, 150.45461654663086], [435.18646240234375, 112.04081296920776, 463.9903259277344, 186.70815467834473], [8.708019256591797, 145.557861328125, 612.3160552978516, 415.85071563720703]]"
1293,/home/pi/sambashare/BacArbeit/cocoval2017/000000026204.jpg,8.321228236003662,"['2: car', '2: car', '5: bus', '2: car', '2: car', '0: person', '2: car', '0: person', '7: truck', '2: car']","[2, 2, 5, 2, 2, 0, 2, 0, 7, 2]","[0.94107604, 0.9407072, 0.9282144, 0.9243195, 0.91642207, 0.872537, 0.8187828, 0.79997903, 0.79922056, 0.58601415]","[[163.56842041015625, 246.65031898021698, 291.7408752441406, 331.77826619148254], [370.67516326904297, 257.09573912620544, 512.8133773803711, 331.22958958148956], [252.70946502685547, 196.90570122003555, 397.51949310302734, 303.16815835237503], [522.6382446289062, 259.9911929965019, 605.6000518798828, 309.36363810300827], [577.9489517211914, 252.21051174402237, 639.938850402832, 322.80720764398575], [14.560890197753906, 227.23552006483078, 36.48411750793457, 280.9454067349434], [430.96107482910156, 244.6085741519928, 533.3376312255859, 299.1941342353821], [32.25322961807251, 237.15181010961533, 56.29864692687988, 287.62043768167496], [129.94104385375977, 194.91062113642693, 212.0216178894043, 299.9851824641228], [393.88248443603516, 245.60063582658768, 432.30472564697266, 260.5826784968376]]"
1294,/home/pi/sambashare/BacArbeit/cocoval2017/000000227044.jpg,10.316911966001499,"['41: cup', '15: cat', '41: cup', '39: bottle', '71: sink', '39: bottle', '75: vase']","[41, 15, 41, 39, 71, 39, 75]","[0.87365925, 0.8477369, 0.845798, 0.8207456, 0.6691067, 0.62864494, 0.46653637]","[[115.0761604309082, 1, 175.4558563232422, 42.635064125061035], [112.89234161376953, 50.28106212615967, 639.2155838012695, 452.74057388305664], [196.23329162597656, 1, 260.6071472167969, 39.92239236831665], [7.926056385040283, 1, 74.61788177490234, 41.831910610198975], [3.812732696533203, 230.45963287353516, 470.85243225097656, 476.0211181640625], [281.3186454772949, 1, 316.1303520202637, 43.01452875137329], [309.3748092651367, 1, 349.2245101928711, 48.573503494262695]]"
1295,/home/pi/sambashare/BacArbeit/cocoval2017/000000493286.jpg,10.43742096699134,"['0: person', '0: person', '4: airplane', '4: airplane', '0: person']","[0, 0, 4, 4, 0]","[0.7993597, 0.57864475, 0.5684626, 0.47132087, 0.25448984]","[[69.64850425720215, 160.67759650945663, 140.29845237731934, 285.952496945858], [294.3475151062012, 188.18594634532928, 349.1706085205078, 223.20422613620758], [1, 33.3735708296299, 619.3662643432617, 342.52652657032013], [596.6087341308594, 160.53044199943542, 639.5033264160156, 191.22783142328262], [628.6081314086914, 198.54126292467117, 639.8428726196289, 268.24829226732254]]"
1296,/home/pi/sambashare/BacArbeit/cocoval2017/000000387387.jpg,7.619193785998505,"['5: bus', '0: person']","[5, 0]","[0.92204237, 0.28021222]","[[69.78620529174805, 212.68359661102295, 616.629638671875, 396.18141174316406], [437.08179473876953, 268.5511779785156, 449.11075592041016, 278.6308479309082]]"
