,image,inference time,label,index,value,boxes
1062,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000475678.jpg,0.5734810419962741,"['28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase']","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28]","[0.91118044, 0.9007536, 0.8934232, 0.88271254, 0.8756233, 0.8221314, 0.77421427, 0.75409293, 0.6703322, 0.6088644, 0.60374504, 0.57585263, 0.5722414, 0.47774062, 0.47046086, 0.44544944, 0.3322294, 0.3275682]","[[32.53, 157.56, 158.9, 276.72], [302.91, 132.91, 145.12, 280.9], [160.88, 159.55, 149.62, 312.85], [1, 134.76, 79.84, 326.6], [428.01, 106.84, 188.89, 356.35], [99.64, 68.06, 101.16, 112.22], [547.06, 104.67, 92.14, 330.31], [189.8, 64.22, 111.46, 116.85], [292.87, 17.17, 113.46, 137.74], [399.97, 70.16, 73.4, 105.97], [388.94, 1, 90.81, 75.19], [63.84, 25.35, 95.78, 69.42], [562.41, 43.84, 77.19, 65.53], [155.16, 26.61, 93.41, 69.97], [29.28, 91.42, 83.25, 85.16], [466.14, 26.74, 123.61, 99.46], [143.93, 1, 108.26, 32.04], [597.52, 11.41, 42.3, 53.67]]"
1063,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000044652.jpg,0.5611321670003235,['4: airplane'],[4],[0.9478739],"[[76.86, 169.89, 192.51, 78.17]]"
1064,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000119233.jpg,0.5586673329817131,"['15: cat', '67: cell phone', '14: bird', '63: laptop', '58: potted plant', '63: laptop']","[15, 67, 14, 63, 58, 63]","[0.757675, 0.74451005, 0.72435427, 0.53519595, 0.36085573, 0.32361475]","[[55.0, 93.52, 419.89, 179.4], [1, 206.58, 46.13, 29.53], [381.95, 1, 71.58, 90.71], [72.98, 180.31, 245.06, 39.19], [232.44, 1, 196.8, 93.88], [23.28, 6.96, 226.02, 194.43]]"
1065,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000323895.jpg,0.5599123340216465,"['0: person', '38: tennis racket', '0: person', '0: person', '0: person']","[0, 38, 0, 0, 0]","[0.94065034, 0.8422261, 0.3398459, 0.29777735, 0.28822473]","[[316.6, 1, 145.34, 208.98], [449.62, 15.38, 41.59, 57.84], [63.25, 1, 34.79, 33.14], [97.38, 1, 86.67, 25.93], [1, 1, 33.55, 45.0]]"
1066,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000184338.jpg,0.5602214999962598,"['7: truck', '13: bench']","[7, 13]","[0.6767782, 0.42486864]","[[12.71, 15.97, 553.67, 408.6], [584.97, 231.65, 54.49, 56.61]]"
1067,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000272416.jpg,0.5605552080087364,"['61: toilet', '61: toilet']","[61, 61]","[0.9403075, 0.7625412]","[[282.81, 154.75, 312.29, 193.27], [1, 1, 159.27, 195.02]]"
1068,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000255917.jpg,0.5601136659970507,"['2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '0: person', '7: truck', '2: car', '2: car']","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 7, 2, 2]","[0.92497575, 0.9238168, 0.88575166, 0.85179347, 0.8465825, 0.83832556, 0.74817955, 0.6968377, 0.67059886, 0.59110713, 0.51817197, 0.40075374, 0.36968672, 0.35049754, 0.27601779]","[[49.74, 329.86, 80.6, 54.96], [173.92, 330.8, 79.14, 60.05], [214.46, 319.05, 64.91, 61.74], [115.64, 330.45, 58.0, 45.25], [307.68, 327.75, 96.64, 33.89], [164.69, 289.49, 35.32, 30.53], [269.97, 327.77, 37.0, 47.83], [234.44, 257.93, 28.22, 23.99], [201.3, 304.12, 29.65, 16.8], [177.26, 312.5, 41.26, 24.74], [146.47, 328.27, 38.58, 27.61], [164.23, 317.01, 10.54, 12.34], [282.57, 282.03, 31.33, 30.26], [84.91, 305.2, 35.92, 24.84], [103.37, 322.27, 44.9, 12.39]]"
1069,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000147415.jpg,0.5592203750275075,"['63: laptop', '0: person', '41: cup', '63: laptop', '39: bottle', '73: book']","[63, 0, 41, 63, 39, 73]","[0.9121658, 0.6017016, 0.35794583, 0.34351027, 0.25848916, 0.2565222]","[[84.79, 223.84, 299.31, 241.13], [350.37, 1.64, 286.89, 476.97], [461.54, 283.61, 42.92, 72.52], [201.87, 336.88, 237.29, 129.47], [399.47, 300.48, 28.49, 53.12], [2.33, 420.94, 71.12, 58.38]]"
1070,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000577735.jpg,0.5621028339955956,"['75: vase', '58: potted plant']","[75, 58]","[0.92104894, 0.4486284]","[[393.96, 256.23, 102.71, 191.94], [6.05, 3.73, 589.44, 451.02]]"
1071,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000026941.jpg,0.560957417008467,"['28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase']","[28, 28, 28, 28, 28, 28, 28, 28]","[0.912969, 0.9100237, 0.8600275, 0.83881366, 0.83019, 0.7782605, 0.73760307, 0.34139517]","[[129.44, 219.69, 104.37, 75.63], [215.61, 58.83, 220.43, 116.81], [274.26, 138.48, 216.17, 85.93], [142.01, 156.7, 88.5, 64.82], [150.49, 89.61, 81.94, 68.97], [230.14, 175.39, 54.47, 121.73], [274.76, 214.39, 157.91, 94.83], [99.97, 282.35, 68.47, 56.53]]"
1072,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000272364.jpg,0.560559583012946,"['23: giraffe', '23: giraffe']","[23, 23]","[0.7343113, 0.5331354]","[[256.07, 86.47, 170.04, 551.52], [151.42, 139.65, 178.77, 499.44]]"
1073,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000349480.jpg,0.5604850000236183,"['77: teddy bear', '41: cup', '77: teddy bear', '45: bowl', '0: person', '77: teddy bear', '26: handbag', '43: knife', '43: knife']","[77, 41, 77, 45, 0, 77, 26, 43, 43]","[0.84325224, 0.81448597, 0.73300767, 0.6234617, 0.6148339, 0.47061732, 0.3609243, 0.34459743, 0.33174676]","[[28.11, 126.32, 232.94, 238.19], [272.72, 243.16, 38.2, 31.54], [160.58, 1.21, 215.14, 245.51], [324.06, 157.91, 55.06, 30.87], [316.63, 21.63, 307.17, 382.3], [40.78, 251.08, 136.58, 117.46], [200.98, 81.34, 93.58, 145.92], [326.42, 277.07, 16.86, 57.26], [344.34, 272.99, 19.72, 78.89]]"
1074,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000002149.jpg,0.5597263330128044,"['47: apple', '49: orange', '47: apple', '47: apple']","[47, 49, 47, 47]","[0.8328544, 0.70947134, 0.41873616, 0.27969348]","[[337.13, 71.41, 249.15, 250.15], [83.56, 96.61, 255.84, 232.14], [6.89, 74.01, 629.24, 344.9], [76.57, 71.97, 163.9, 167.42]]"
1075,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000222235.jpg,0.565122917003464,['15: cat'],[15],[0.85925233],"[[123.01, 138.97, 304.83, 249.1]]"
1076,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000261318.jpg,0.5607527499669231,"['0: person', '28: suitcase', '28: suitcase', '67: cell phone']","[0, 28, 28, 67]","[0.85830104, 0.83952695, 0.72817063, 0.5863931]","[[89.37, 176.43, 214.5, 405.61], [1, 349.7, 76.54, 275.35], [350.47, 374.83, 76.13, 263.87], [172.54, 226.95, 22.19, 36.12]]"
1077,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000355240.jpg,0.5598287079483271,['16: dog'],[16],[0.7276645],"[[139.23, 59.41, 190.57, 225.74]]"
1078,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000142790.jpg,0.5622033340041526,"['0: person', '0: person', '31: snowboard', '30: skis', '31: snowboard']","[0, 0, 31, 30, 31]","[0.8421694, 0.82694167, 0.8064016, 0.67909783, 0.54914045]","[[259.78, 143.24, 170.83, 121.23], [149.92, 174.82, 146.57, 109.36], [12.3, 294.92, 135.5, 29.04], [295.2, 241.03, 146.47, 51.78], [186.89, 279.17, 123.21, 24.14]]"
1079,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000496722.jpg,0.563718167017214,"['2: car', '2: car', '2: car']","[2, 2, 2]","[0.70504904, 0.64873075, 0.45375496]","[[313.31, 150.23, 13.56, 11.05], [285.46, 152.76, 15.05, 9.69], [342.58, 149.81, 18.22, 8.8]]"
1080,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000459153.jpg,0.5612220000475645,"['0: person', '73: book', '0: person', '0: person', '14: bird']","[0, 73, 0, 0, 14]","[0.8769855, 0.7819701, 0.3657154, 0.3024442, 0.2925142]","[[111.09, 181.63, 278.11, 342.62], [228.35, 288.54, 115.72, 97.86], [187.66, 248.21, 172.73, 179.1], [370.51, 1, 55.81, 21.28], [86.54, 365.26, 22.34, 22.23]]"
1081,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000383606.jpg,0.5620238750125282,"['0: person', '71: sink', '75: vase', '39: bottle']","[0, 71, 75, 39]","[0.88301295, 0.8550148, 0.5853677, 0.39922592]","[[303.62, 125.52, 47.04, 154.64], [192.54, 309.41, 119.5, 36.94], [354.53, 281.47, 21.83, 31.55], [304.33, 274.65, 20.12, 37.82]]"
1082,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000210708.jpg,0.5604350000503473,"['20: elephant', '20: elephant']","[20, 20]","[0.92969024, 0.74341524]","[[45.9, 139.53, 279.32, 142.79], [128.45, 8.59, 252.73, 269.49]]"
1083,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000050380.jpg,0.5606192909763195,"['17: horse', '0: person', '56: chair', '56: chair', '0: person', '0: person', '0: person']","[17, 0, 56, 56, 0, 0, 0]","[0.88617504, 0.8767662, 0.8143162, 0.5919241, 0.48631388, 0.4663707, 0.40186083]","[[202.16, 154.27, 136.16, 272.73], [330.9, 4.87, 219.02, 419.93], [1, 255.11, 120.87, 171.5], [1, 373.45, 72.12, 53.55], [182.9, 41.21, 170.47, 312.13], [1, 110.72, 74.78, 300.89], [235.73, 38.75, 91.49, 143.35]]"
1084,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000449432.jpg,0.5606719580246136,"['0: person', '0: person', '0: person', '5: bus', '28: suitcase', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '24: backpack', '26: handbag', '0: person', '26: handbag', '0: person', '26: handbag', '24: backpack', '0: person', '0: person']","[0, 0, 0, 5, 28, 0, 0, 0, 0, 0, 0, 24, 26, 0, 26, 0, 26, 24, 0, 0]","[0.928347, 0.8767394, 0.85541475, 0.8254954, 0.8197924, 0.8117277, 0.7345381, 0.7222558, 0.6728737, 0.6672241, 0.65726566, 0.60309243, 0.50804883, 0.48061377, 0.46062544, 0.4022831, 0.3543374, 0.33272475, 0.32575104, 0.31586516]","[[96.83, 178.71, 71.46, 134.37], [202.49, 185.33, 56.72, 165.86], [574.39, 181.66, 60.5, 124.29], [3.68, 103.29, 620.95, 188.08], [167.49, 273.56, 37.04, 33.27], [376.14, 176.61, 46.18, 145.4], [428.08, 176.78, 47.17, 147.19], [272.25, 188.44, 41.62, 154.15], [514.81, 190.62, 43.54, 111.32], [470.68, 183.52, 52.71, 121.6], [301.92, 184.82, 60.71, 173.01], [309.73, 209.27, 52.73, 81.85], [195.83, 270.17, 45.43, 52.98], [75.12, 168.27, 22.56, 19.11], [371.94, 269.64, 22.12, 38.13], [616.68, 191.71, 23.09, 101.13], [359.14, 235.24, 18.31, 33.29], [497.85, 202.99, 31.35, 46.12], [489.25, 183.78, 56.79, 119.82], [414.44, 178.33, 27.84, 139.52]]"
1085,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000410221.jpg,0.5609057080000639,['4: airplane'],[4],[0.9581833],"[[270.45, 140.04, 102.12, 112.95]]"
1086,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000243344.jpg,0.5615973750245757,"['72: refrigerator', '15: cat']","[72, 15]","[0.89265203, 0.8423934]","[[136.84, 315.5, 342.31, 321.95], [178.2, 163.54, 155.32, 187.22]]"
1087,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000505638.jpg,0.5625903329928406,['6: train'],[6],[0.595579],"[[2.01, 59.18, 529.9, 419.25]]"
1088,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000126216.jpg,0.5625916669960134,"['20: elephant', '20: elephant', '20: elephant']","[20, 20, 20]","[0.8390951, 0.8330022, 0.6551211]","[[294.03, 191.73, 75.3, 56.92], [443.83, 152.18, 101.72, 107.02], [152.96, 148.04, 147.21, 93.55]]"
1089,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000026564.jpg,0.5614514999906532,"['63: laptop', '64: mouse', '62: tv', '66: keyboard', '64: mouse', '66: keyboard', '39: bottle', '73: book', '73: book', '73: book', '73: book', '73: book', '66: keyboard', '73: book', '73: book', '73: book']","[63, 64, 62, 66, 64, 66, 39, 73, 73, 73, 73, 73, 66, 73, 73, 73]","[0.92915773, 0.92467904, 0.8984673, 0.8849414, 0.8137484, 0.7803393, 0.7705648, 0.64812523, 0.56234205, 0.47977063, 0.41575593, 0.3842233, 0.35689947, 0.35362008, 0.32761636, 0.3210065]","[[432.78, 192.32, 149.61, 108.42], [422.26, 326.01, 47.63, 39.06], [251.57, 93.02, 151.59, 137.47], [215.59, 291.66, 194.55, 37.1], [409.75, 280.61, 25.87, 21.22], [235.49, 265.95, 173.94, 32.32], [552.48, 238.56, 54.83, 114.93], [50.69, 293.74, 123.42, 56.07], [153.27, 170.53, 46.61, 101.08], [119.02, 192.9, 32.06, 75.61], [132.08, 190.39, 36.57, 79.64], [105.68, 193.57, 33.59, 75.05], [459.03, 257.98, 97.38, 29.44], [63.17, 194.87, 27.04, 77.87], [66.37, 264.97, 95.3, 24.55], [94.11, 191.82, 22.89, 77.76]]"
1090,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000521956.jpg,0.5602692079846747,"['0: person', '38: tennis racket']","[0, 38]","[0.78670186, 0.3422882]","[[1, 1.81, 341.58, 325.37], [18.47, 6.74, 28.84, 149.74]]"
1091,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000491071.jpg,0.5601309580379166,"['71: sink', '71: sink']","[71, 71]","[0.8551756, 0.83397824]","[[5.42, 407.95, 129.35, 48.55], [278.1, 407.99, 134.58, 49.25]]"
1092,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000095786.jpg,0.5597908750060014,"['41: cup', '75: vase', '75: vase']","[41, 75, 75]","[0.9482595, 0.8474469, 0.59679693]","[[232.44, 162.64, 226.64, 170.48], [1, 30.85, 233.79, 256.82], [202.27, 1, 243.26, 195.94]]"
1093,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000252507.jpg,0.5598383750184439,"['0: person', '30: skis']","[0, 30]","[0.91875523, 0.6169791]","[[132.27, 278.11, 62.15, 146.64], [81.45, 407.54, 146.53, 24.7]]"
1094,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000330396.jpg,0.5588365410221741,"['0: person', '29: frisbee', '0: person', '0: person', '0: person', '0: person']","[0, 29, 0, 0, 0, 0]","[0.9253726, 0.90323883, 0.8515132, 0.68607575, 0.64007086, 0.5012686]","[[239.07, 62.76, 86.05, 305.39], [362.39, 209.64, 33.03, 38.78], [314.99, 79.21, 57.87, 275.93], [398.29, 160.85, 10.72, 23.59], [409.33, 161.88, 8.49, 13.67], [389.93, 160.52, 11.4, 22.19]]"
1095,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000013291.jpg,0.5613707500160672,"['29: frisbee', '0: person', '29: frisbee', '29: frisbee', '29: frisbee', '0: person', '0: person', '0: person', '0: person']","[29, 0, 29, 29, 29, 0, 0, 0, 0]","[0.9227008, 0.9218569, 0.9089266, 0.8972518, 0.88330114, 0.85276383, 0.8065225, 0.7778355, 0.62964296]","[[216.3, 187.23, 33.47, 32.75], [289.16, 143.41, 210.22, 154.56], [90.27, 152.31, 46.04, 41.64], [251.52, 164.96, 43.32, 41.67], [183.56, 197.75, 33.46, 33.51], [40.97, 66.46, 123.96, 232.74], [157.64, 136.91, 92.97, 129.82], [231.41, 135.96, 86.0, 148.13], [23.96, 166.03, 8.29, 15.93]]"
1096,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000411665.jpg,0.5615812090109102,['15: cat'],[15],[0.44654608],"[[8.53, 2.03, 627.36, 424.97]]"
1097,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000177065.jpg,0.5601087090326473,"['0: person', '32: sports ball', '38: tennis racket', '0: person', '38: tennis racket', '24: backpack', '32: sports ball', '0: person', '13: bench', '38: tennis racket', '0: person']","[0, 32, 38, 0, 38, 24, 32, 0, 13, 38, 0]","[0.9443026, 0.8763386, 0.8539231, 0.8452053, 0.7664185, 0.75853306, 0.74329466, 0.5749577, 0.43033025, 0.42767385, 0.38230684]","[[344.21, 206.09, 114.82, 199.94], [346.3, 312.6, 16.68, 16.5], [18.16, 140.85, 141.04, 69.13], [170.87, 205.73, 87.99, 284.08], [31.37, 257.49, 147.78, 128.8], [303.38, 261.6, 48.92, 39.31], [242.53, 537.68, 66.78, 25.87], [30.1, 10.69, 147.19, 536.04], [255.87, 197.16, 47.37, 71.51], [139.45, 301.24, 39.95, 138.45], [76.7, 174.6, 125.28, 375.6]]"
1098,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000256775.jpg,0.562029791995883,"['0: person', '33: kite', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 33, 0, 0, 0, 0, 0, 0, 0, 0]","[0.92376286, 0.9172715, 0.87214184, 0.8486021, 0.81268454, 0.8096286, 0.7688919, 0.75510055, 0.57477355, 0.42606878]","[[377.15, 315.42, 37.72, 97.45], [497.55, 15.05, 118.67, 174.79], [452.87, 305.7, 55.6, 130.61], [392.84, 272.92, 8.7, 20.55], [224.15, 289.93, 12.89, 18.83], [284.66, 272.87, 9.5, 25.86], [275.37, 274.1, 9.61, 24.95], [477.83, 273.45, 32.77, 112.62], [1, 204.02, 25.56, 121.63], [274.13, 273.43, 21.28, 25.0]]"
1099,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000231088.jpg,0.5608221250004135,"['25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella']","[25, 25, 25, 25, 25, 25]","[0.9075427, 0.87042624, 0.8678975, 0.85518783, 0.8137829, 0.66444325]","[[98.27, 1.46, 282.13, 267.19], [166.09, 334.21, 201.58, 176.34], [230.08, 453.68, 194.25, 179.42], [69.18, 511.06, 198.49, 126.99], [26.09, 388.09, 191.05, 158.02], [1.13, 173.27, 225.83, 229.37]]"
1100,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000448076.jpg,0.5636877090437338,"['0: person', '0: person', '0: person', '28: suitcase', '0: person', '0: person', '58: potted plant', '0: person', '62: tv', '58: potted plant', '65: remote', '26: handbag']","[0, 0, 0, 28, 0, 0, 58, 0, 62, 58, 65, 26]","[0.9300385, 0.9060906, 0.8902225, 0.887282, 0.8463313, 0.83373123, 0.81155413, 0.8056108, 0.4950875, 0.42480782, 0.3905119, 0.37550822]","[[108.96, 167.88, 86.78, 228.48], [46.89, 171.65, 87.92, 290.54], [309.1, 169.76, 47.34, 178.72], [493.97, 334.62, 112.41, 93.0], [231.74, 177.7, 55.32, 169.27], [270.43, 179.7, 47.89, 181.76], [425.56, 182.13, 83.78, 64.47], [1, 182.71, 31.14, 177.94], [553.36, 69.51, 74.73, 111.34], [169.68, 183.5, 79.17, 156.79], [109.12, 282.69, 18.2, 8.11], [568.43, 309.11, 40.7, 58.91]]"
1101,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000102411.jpg,0.5594749589799903,"['17: horse', '0: person', '0: person', '0: person', '3: motorcycle', '0: person', '0: person', '2: car', '0: person', '24: backpack', '0: person', '0: person', '26: handbag']","[17, 0, 0, 0, 3, 0, 0, 2, 0, 24, 0, 0, 26]","[0.92115784, 0.8988583, 0.8975449, 0.85359097, 0.83794624, 0.82573843, 0.8124218, 0.769943, 0.6555073, 0.5832825, 0.36399904, 0.33685663, 0.29432634]","[[568.99, 165.3, 48.41, 67.65], [26.45, 140.76, 36.14, 110.2], [60.05, 152.46, 59.09, 97.69], [508.2, 141.57, 46.91, 51.53], [187.5, 185.65, 225.57, 171.05], [240.67, 146.78, 40.32, 49.51], [177.65, 178.14, 16.92, 36.8], [1, 199.41, 35.81, 94.4], [201.1, 176.3, 14.27, 38.19], [59.14, 166.99, 21.9, 34.48], [388.94, 173.02, 51.7, 64.3], [221.49, 124.78, 122.27, 229.75], [81.84, 222.27, 30.28, 24.99]]"
1102,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000084674.jpg,0.5646989169763401,"['0: person', '0: person', '62: tv', '74: clock', '74: clock', '0: person', '0: person']","[0, 0, 62, 74, 74, 0, 0]","[0.9464282, 0.7430339, 0.6587903, 0.56665194, 0.43459466, 0.3559656, 0.30483142]","[[1, 154.59, 190.21, 482.0], [164.81, 279.66, 274.49, 358.35], [130.77, 230.24, 43.62, 55.71], [395.43, 215.32, 21.21, 47.02], [400.85, 222.09, 11.71, 12.77], [283.88, 169.79, 190.71, 465.97], [1, 392.1, 28.39, 113.34]]"
1103,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000278463.jpg,0.5599102919804864,"['63: laptop', '39: bottle', '39: bottle', '67: cell phone', '39: bottle', '15: cat', '58: potted plant', '66: keyboard', '73: book', '56: chair', '73: book', '73: book', '73: book']","[63, 39, 39, 67, 39, 15, 58, 66, 73, 56, 73, 73, 73]","[0.9456628, 0.8457801, 0.8403069, 0.6589341, 0.6561804, 0.6279851, 0.6101807, 0.49750367, 0.44209003, 0.36768505, 0.34262702, 0.30261377, 0.26983294]","[[213.71, 224.79, 156.0, 154.74], [447.33, 255.32, 26.57, 41.78], [60.53, 265.97, 39.77, 75.82], [436.82, 311.02, 38.74, 26.83], [70.3, 182.44, 62.15, 89.02], [125.75, 239.28, 100.11, 98.11], [1, 206.1, 71.15, 198.36], [234.98, 313.59, 116.53, 30.63], [558.07, 340.34, 79.57, 34.25], [586.07, 112.96, 53.43, 260.46], [556.46, 326.08, 76.64, 33.85], [549.13, 390.58, 81.19, 19.02], [364.07, 327.06, 153.7, 82.53]]"
1104,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000330369.jpg,0.5606580000021495,"['8: boat', '14: bird']","[8, 14]","[0.82648385, 0.48298195]","[[90.78, 1.46, 335.91, 299.98], [419.74, 34.61, 17.09, 11.99]]"
1105,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000580197.jpg,0.5606679160264321,"['0: person', '0: person', '0: person', '27: tie', '27: tie']","[0, 0, 0, 27, 27]","[0.9112244, 0.89561623, 0.8294318, 0.75716543, 0.7524659]","[[492.66, 86.04, 146.99, 391.51], [181.07, 306.98, 264.11, 171.98], [63.92, 106.01, 259.03, 373.99], [584.75, 221.23, 47.68, 23.2], [173.15, 224.67, 56.86, 23.24]]"
1106,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000555972.jpg,0.56074362504296,"['75: vase', '75: vase', '73: book', '75: vase', '73: book', '56: chair', '56: chair', '56: chair']","[75, 75, 73, 75, 73, 56, 56, 56]","[0.9298093, 0.86201143, 0.846519, 0.7485318, 0.60837626, 0.4570641, 0.2635616, 0.26297292]","[[90.33, 294.74, 174.22, 344.2], [49.42, 262.77, 32.5, 65.16], [272.2, 377.54, 116.65, 42.87], [310.61, 233.26, 27.05, 89.12], [243.41, 407.29, 137.6, 48.79], [257.55, 567.84, 221.27, 71.61], [1, 575.13, 71.52, 64.54], [1, 383.13, 138.33, 255.67]]"
1107,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000327601.jpg,0.5614086660207249,"['0: person', '56: chair']","[0, 56]","[0.81450826, 0.29655]","[[53.03, 43.37, 268.19, 385.7], [218.22, 198.09, 31.43, 81.69]]"
1108,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000161820.jpg,0.5608505829586647,"['46: banana', '59: bed']","[46, 59]","[0.49830472, 0.4275503]","[[129.79, 1, 298.21, 465.88], [1, 1.26, 31.56, 165.39]]"
1109,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000279769.jpg,0.5641893329448067,"['46: banana', '25: umbrella']","[46, 25]","[0.8965522, 0.33108935]","[[125.88, 72.12, 308.83, 95.0], [6.29, 230.5, 604.47, 247.73]]"
1110,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000221502.jpg,0.5613794169621542,['13: bench'],[13],[0.7752822],"[[79.41, 60.59, 471.58, 198.23]]"
1111,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000353180.jpg,0.5593012089957483,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '5: bus', '0: person', '0: person', '0: person', '24: backpack']","[0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 24]","[0.8744301, 0.8464398, 0.8384687, 0.7983567, 0.7850275, 0.761227, 0.75468856, 0.6910027, 0.68884313, 0.57556003, 0.37392867]","[[37.17, 182.46, 148.91, 236.63], [430.08, 204.3, 77.79, 179.11], [216.21, 174.81, 78.0, 214.81], [554.49, 118.26, 84.63, 280.49], [469.23, 207.64, 117.95, 152.85], [332.39, 181.34, 79.81, 209.67], [202.62, 78.94, 238.1, 127.62], [286.01, 179.57, 53.15, 200.82], [148.19, 196.58, 94.72, 201.21], [385.82, 191.7, 57.69, 190.18], [606.29, 134.14, 33.44, 59.0]]"
