,image,inference time,label,index,value,boxes
229,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000112798.jpg,0.5988183330046013,"['15: cat', '63: laptop', '73: book', '63: laptop', '73: book', '66: keyboard']","[15, 63, 73, 63, 73, 66]","[0.9022652, 0.84167975, 0.6694194, 0.5989131, 0.43009472, 0.38433638]","[[65.29, 138.18, 438.51, 163.82], [1, 45.83, 101.92, 178.68], [333.82, 96.77, 38.43, 51.52], [63.0, 215.72, 571.16, 141.86], [594.76, 70.52, 33.04, 49.17], [1, 174.12, 88.65, 21.91]]"
230,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000580757.jpg,0.6214514999883249,"['10: fire hydrant', '0: person']","[10, 0]","[0.9273386, 0.28484917]","[[334.07, 65.72, 236.08, 347.71], [627.83, 113.72, 11.85, 68.29]]"
231,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000129054.jpg,0.6213324170093983,"['22: zebra', '22: zebra', '22: zebra', '22: zebra', '22: zebra', '22: zebra', '22: zebra', '22: zebra', '22: zebra', '22: zebra', '22: zebra']","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[0.8981497, 0.89483356, 0.8663001, 0.8659199, 0.8103239, 0.8092895, 0.78339267, 0.7557857, 0.7419493, 0.6582445, 0.44613048]","[[190.55, 192.08, 36.01, 51.15], [383.91, 200.46, 53.72, 53.41], [250.45, 194.17, 46.34, 44.88], [73.91, 206.35, 49.91, 31.18], [311.83, 191.22, 31.47, 45.82], [294.24, 196.98, 27.37, 40.1], [336.24, 198.29, 72.92, 34.59], [421.26, 211.0, 26.82, 39.83], [139.47, 192.47, 21.29, 51.78], [175.59, 197.23, 18.66, 28.57], [60.97, 203.09, 13.87, 27.57]]"
232,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000355325.jpg,0.5613004170008935,"['44: spoon', '40: wine glass', '41: cup', '45: bowl', '45: bowl', '45: bowl', '21: bear', '55: cake', '0: person', '43: knife', '0: person']","[44, 40, 41, 45, 45, 45, 21, 55, 0, 43, 0]","[0.8832708, 0.8513232, 0.84632766, 0.7740357, 0.55789566, 0.49351314, 0.41882947, 0.36164716, 0.29120964, 0.26048175, 0.25219506]","[[46.05, 96.86, 76.13, 69.48], [83.01, 1, 284.07, 358.23], [293.44, 91.86, 171.16, 189.87], [33.92, 118.64, 152.92, 102.47], [386.09, 177.42, 91.2, 213.36], [400.39, 79.62, 76.71, 100.44], [297.6, 534.3, 163.66, 105.33], [68.77, 334.82, 318.91, 302.8], [345.77, 1, 68.28, 97.86], [31.67, 498.95, 152.37, 66.98], [104.54, 1, 310.94, 102.68]]"
233,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000198489.jpg,0.5946218340250198,"['0: person', '58: potted plant', '33: kite', '2: car', '2: car']","[0, 58, 33, 2, 2]","[0.934726, 0.90803254, 0.8735466, 0.7471746, 0.6877213]","[[106.57, 88.76, 163.84, 341.02], [66.79, 63.51, 105.77, 162.22], [1, 419.64, 315.19, 174.64], [206.49, 45.2, 220.53, 103.47], [187.8, 46.94, 91.57, 47.34]]"
234,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000286182.jpg,0.594526707980549,"['45: bowl', '45: bowl', '45: bowl', '0: person', '39: bottle', '42: fork', '44: spoon', '60: dining table', '56: chair', '39: bottle', '56: chair', '42: fork', '44: spoon', '56: chair', '44: spoon', '56: chair', '39: bottle', '39: bottle', '39: bottle', '44: spoon', '39: bottle']","[45, 45, 45, 0, 39, 42, 44, 60, 56, 39, 56, 42, 44, 56, 44, 56, 39, 39, 39, 44, 39]","[0.92479575, 0.91999626, 0.9016093, 0.8437994, 0.8102182, 0.724607, 0.6643362, 0.5978333, 0.5734801, 0.5242305, 0.48321363, 0.48071915, 0.44596282, 0.37473872, 0.36292773, 0.33159667, 0.31819934, 0.29997194, 0.29778612, 0.29358163, 0.26195708]","[[148.53, 335.28, 65.76, 57.09], [263.73, 428.73, 120.71, 114.19], [143.68, 471.51, 106.29, 95.19], [217.29, 94.57, 140.8, 215.43], [191.43, 201.24, 39.91, 88.05], [91.85, 457.12, 94.64, 21.82], [138.68, 257.19, 51.07, 62.62], [5.45, 241.51, 470.11, 385.46], [304.98, 142.98, 100.6, 184.29], [211.33, 99.29, 17.08, 35.13], [323.09, 107.92, 154.46, 230.39], [269.84, 371.37, 94.82, 24.73], [224.07, 332.92, 84.65, 54.84], [1, 288.24, 97.39, 160.94], [227.49, 356.09, 138.02, 39.86], [388.71, 305.64, 89.04, 123.98], [152.46, 196.4, 20.57, 41.68], [207.93, 380.68, 44.17, 68.27], [91.16, 196.0, 20.49, 39.04], [353.57, 351.97, 25.81, 20.71], [125.47, 193.92, 25.45, 43.39]]"
235,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000157213.jpg,0.6283725830144249,['22: zebra'],[22],[0.92615455],"[[278.29, 75.78, 117.52, 147.2]]"
236,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000151662.jpg,0.6099484589940403,['23: giraffe'],[23],[0.62490654],"[[67.73, 155.49, 415.73, 294.18]]"
237,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000433204.jpg,0.5936620830034371,"['3: motorcycle', '0: person', '0: person', '0: person', '0: person', '2: car', '13: bench', '56: chair']","[3, 0, 0, 0, 0, 2, 13, 56]","[0.88162696, 0.8685176, 0.80321765, 0.7196022, 0.7060063, 0.664361, 0.6110972, 0.4583053]","[[244.59, 254.74, 66.94, 65.04], [422.8, 235.43, 24.94, 63.09], [440.73, 237.43, 20.04, 56.42], [463.26, 238.02, 17.5, 52.06], [270.19, 245.07, 28.31, 62.72], [472.47, 237.33, 21.02, 22.99], [393.2, 250.11, 29.37, 10.84], [124.34, 276.42, 21.91, 18.75]]"
238,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000112997.jpg,0.64347720798105,"['67: cell phone', '0: person']","[67, 0]","[0.7449308, 0.45010436]","[[51.99, 69.16, 364.66, 491.14], [1.18, 77.12, 226.04, 387.77]]"
239,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000127092.jpg,0.6105260000040289,"['2: car', '2: car', '0: person', '10: fire hydrant', '2: car', '58: potted plant', '2: car', '11: stop sign']","[2, 2, 0, 10, 2, 58, 2, 11]","[0.92736566, 0.923737, 0.8661487, 0.8489145, 0.8416283, 0.8143672, 0.6540786, 0.61616194]","[[145.07, 408.06, 74.2, 49.14], [61.75, 380.78, 58.76, 35.05], [22.95, 420.85, 25.8, 56.42], [385.82, 431.03, 14.43, 24.71], [1, 347.07, 17.1, 24.51], [547.89, 404.97, 40.64, 43.14], [1, 428.36, 5.06, 38.4], [379.58, 343.75, 12.0, 23.76]]"
240,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000042178.jpg,0.5989314999897033,[],[],[],[]
241,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000193245.jpg,0.6136385420104489,"['0: person', '0: person', '0: person', '33: kite', '0: person', '33: kite', '33: kite', '0: person', '0: person', '33: kite', '33: kite', '33: kite', '0: person', '33: kite', '33: kite', '0: person', '24: backpack', '33: kite', '33: kite', '0: person', '0: person', '33: kite']","[0, 0, 0, 33, 0, 33, 33, 0, 0, 33, 33, 33, 0, 33, 33, 0, 24, 33, 33, 0, 0, 33]","[0.91869116, 0.87220514, 0.83807683, 0.82618445, 0.77713674, 0.7616267, 0.7572898, 0.7410104, 0.726892, 0.7228668, 0.70135826, 0.6788167, 0.66715896, 0.6598829, 0.6488303, 0.6236865, 0.57908285, 0.5362016, 0.45874768, 0.45237434, 0.28070045, 0.26521072]","[[79.96, 175.96, 68.48, 195.89], [254.43, 180.28, 41.33, 107.32], [153.78, 207.32, 27.17, 63.14], [471.48, 48.94, 23.63, 16.88], [461.73, 158.19, 38.15, 132.53], [147.48, 55.68, 32.72, 21.89], [212.89, 21.82, 32.08, 39.44], [292.4, 202.82, 13.92, 29.56], [241.08, 197.97, 22.27, 78.45], [360.6, 1, 26.49, 11.71], [271.47, 1, 42.11, 15.9], [175.52, 1, 40.6, 27.49], [418.03, 172.21, 27.41, 77.38], [393.5, 94.82, 13.06, 9.78], [124.2, 5.34, 20.72, 14.88], [333.76, 200.6, 9.94, 26.47], [486.02, 191.91, 13.9, 33.81], [234.95, 76.05, 14.2, 11.38], [75.43, 118.18, 11.08, 10.73], [475.25, 225.26, 24.62, 148.63], [400.8, 175.6, 22.02, 55.61], [228.68, 1, 14.91, 5.98]]"
242,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000106048.jpg,0.699148542014882,['5: bus'],[5],[0.93960685],"[[141.87, 64.45, 381.93, 258.42]]"
243,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000268729.jpg,0.5693225839931984,"['22: zebra', '22: zebra', '22: zebra', '22: zebra', '23: giraffe', '25: umbrella']","[22, 22, 22, 22, 23, 25]","[0.95774436, 0.9192043, 0.9096046, 0.893132, 0.838815, 0.4152873]","[[331.24, 302.3, 258.39, 167.26], [281.11, 281.07, 180.06, 124.61], [187.6, 270.37, 147.57, 125.69], [82.81, 261.31, 116.85, 125.7], [275.59, 109.78, 46.44, 173.26], [1, 58.17, 85.83, 37.43]]"
244,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000409198.jpg,0.5665707500011194,"['0: person', '29: frisbee', '13: bench', '0: person', '13: bench']","[0, 29, 13, 0, 13]","[0.9370701, 0.9256321, 0.5155269, 0.46144575, 0.3985299]","[[204.37, 41.25, 247.66, 343.99], [191.16, 172.5, 67.61, 66.7], [380.34, 62.4, 26.63, 11.98], [382.99, 50.66, 16.8, 12.41], [620.85, 64.01, 18.92, 12.43]]"
245,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000015746.jpg,0.580234166001901,['10: fire hydrant'],[10],[0.9125881],"[[70.26, 197.62, 276.92, 383.43]]"
246,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000471023.jpg,0.6371405829850119,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.83505726, 0.8128432, 0.7658731, 0.7335297, 0.5736328, 0.57203466, 0.51033044, 0.4666902, 0.42824665, 0.40158203, 0.3846884, 0.2973789, 0.28649008, 0.26636437, 0.26374745]","[[314.8, 211.79, 16.31, 39.91], [590.41, 140.42, 49.27, 69.94], [151.18, 225.13, 29.58, 36.53], [295.76, 216.97, 14.27, 47.09], [250.9, 234.63, 16.06, 39.58], [259.17, 217.84, 24.28, 42.56], [192.28, 221.55, 17.64, 28.39], [336.12, 209.21, 11.69, 22.27], [593.86, 174.61, 18.64, 14.74], [372.01, 203.17, 7.25, 13.22], [272.74, 218.15, 13.71, 40.79], [213.36, 225.52, 23.34, 33.15], [209.83, 222.67, 16.85, 26.96], [386.24, 205.53, 7.87, 9.22], [196.22, 222.79, 35.5, 32.23]]"
247,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000377635.jpg,0.6257722500013188,"['0: person', '36: skateboard', '0: person', '38: tennis racket', '0: person']","[0, 36, 0, 38, 0]","[0.9307543, 0.7428508, 0.65136945, 0.53855276, 0.36924902]","[[252.23, 38.34, 125.82, 138.33], [283.05, 188.57, 78.08, 12.99], [297.28, 204.97, 11.41, 17.52], [630.24, 195.92, 9.51, 29.04], [284.34, 205.64, 12.96, 16.27]]"
248,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000439715.jpg,0.5916003340098541,"['17: horse', '17: horse', '0: person', '0: person', '0: person', '0: person', '0: person', '17: horse', '25: umbrella', '17: horse', '0: person']","[17, 17, 0, 0, 0, 0, 0, 17, 25, 17, 0]","[0.9559413, 0.8974929, 0.79807526, 0.659505, 0.6410942, 0.62363905, 0.60538393, 0.5582491, 0.46303567, 0.36774072, 0.33628973]","[[131.06, 241.23, 335.56, 238.77], [1, 278.04, 74.1, 200.67], [253.28, 158.83, 85.47, 238.04], [514.33, 279.84, 46.91, 62.25], [559.98, 272.93, 37.68, 87.83], [114.88, 265.4, 34.34, 129.61], [49.07, 274.3, 30.42, 68.33], [403.26, 273.27, 57.21, 62.45], [507.95, 265.83, 63.99, 20.29], [341.2, 269.01, 44.73, 31.31], [385.2, 272.68, 27.29, 31.18]]"
249,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000402783.jpg,0.5744027500040829,"['27: tie', '51: carrot']","[27, 51]","[0.36615294, 0.28727844]","[[269.37, 161.66, 148.5, 124.34], [243.82, 269.19, 175.24, 172.79]]"
250,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000465718.jpg,0.601754625007743,"['66: keyboard', '63: laptop', '64: mouse', '67: cell phone', '63: laptop', '62: tv', '66: keyboard']","[66, 63, 64, 67, 63, 62, 66]","[0.93071455, 0.92422384, 0.9175345, 0.916471, 0.90714854, 0.8020721, 0.3561182]","[[189.32, 330.83, 240.4, 92.27], [116.76, 48.22, 216.25, 139.98], [491.74, 356.82, 39.21, 47.73], [543.59, 363.57, 42.19, 49.07], [1, 171.97, 218.49, 231.21], [320.24, 25.08, 252.44, 170.28], [39.71, 267.72, 151.48, 92.32]]"
251,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000432898.jpg,0.5901700830145273,"['0: person', '33: kite', '0: person', '33: kite', '33: kite', '0: person', '2: car', '0: person', '2: car', '0: person', '0: person', '7: truck', '33: kite', '33: kite', '33: kite', '2: car', '2: car', '0: person', '0: person', '0: person', '33: kite', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '2: car', '2: car', '33: kite', '33: kite']","[0, 33, 0, 33, 33, 0, 2, 0, 2, 0, 0, 7, 33, 33, 33, 2, 2, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 2, 2, 33, 33]","[0.94456637, 0.8989853, 0.8006892, 0.7678405, 0.68163735, 0.650375, 0.6378322, 0.62860656, 0.6164993, 0.6148466, 0.57032007, 0.49851602, 0.49464238, 0.47897056, 0.45960045, 0.45912248, 0.42982414, 0.41877195, 0.37342113, 0.37161556, 0.35138974, 0.34145808, 0.34080136, 0.32887715, 0.32401064, 0.32066613, 0.27028692, 0.26844266, 0.26630393, 0.26106012, 0.2579981]","[[346.91, 266.38, 91.7, 217.18], [54.79, 22.19, 65.05, 44.88], [318.85, 282.35, 11.73, 28.36], [391.78, 154.92, 6.14, 11.16], [473.06, 126.39, 10.79, 8.23], [256.3, 283.16, 6.81, 16.59], [1, 279.8, 8.91, 16.95], [267.08, 284.77, 7.77, 14.89], [144.21, 278.91, 39.29, 19.81], [346.61, 283.7, 9.38, 22.48], [194.02, 286.56, 5.49, 12.7], [295.13, 274.94, 87.57, 26.41], [192.7, 239.27, 10.42, 10.93], [373.47, 237.88, 11.71, 9.12], [314.86, 227.1, 5.89, 8.42], [104.62, 282.07, 40.49, 17.88], [207.78, 283.02, 23.12, 16.02], [76.27, 284.07, 7.99, 15.95], [433.0, 286.32, 8.76, 22.58], [369.37, 283.24, 8.64, 20.75], [12.18, 241.96, 13.67, 9.96], [250.29, 280.46, 18.5, 19.98], [115.2, 282.99, 10.74, 16.52], [234.29, 284.35, 5.55, 13.71], [279.83, 283.6, 7.14, 16.74], [473.31, 289.43, 11.52, 19.8], [56.0, 281.44, 8.01, 17.23], [228.64, 276.12, 55.11, 23.99], [459.14, 288.22, 27.54, 20.18], [77.23, 238.68, 6.06, 9.75], [111.48, 236.34, 5.71, 5.1]]"
252,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000304817.jpg,0.617193167010555,['36: skateboard'],[36],[0.86039263],"[[114.13, 213.08, 475.45, 224.08]]"
253,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000156643.jpg,0.6074823749950156,"['0: person', '41: cup', '55: cake', '0: person', '0: person', '0: person', '0: person', '60: dining table', '67: cell phone', '56: chair', '0: person', '44: spoon', '56: chair', '56: chair', '25: umbrella', '0: person', '0: person', '60: dining table', '39: bottle', '56: chair']","[0, 41, 55, 0, 0, 0, 0, 60, 67, 56, 0, 44, 56, 56, 25, 0, 0, 60, 39, 56]","[0.9137817, 0.86922234, 0.7551878, 0.7073411, 0.6849103, 0.6793933, 0.62145746, 0.61751294, 0.615529, 0.5848237, 0.5022356, 0.49887928, 0.46959725, 0.38256556, 0.3362713, 0.31714335, 0.2882498, 0.27895746, 0.27644047, 0.27031204]","[[195.2, 133.81, 287.88, 225.01], [488.64, 312.42, 70.2, 109.16], [233.98, 327.47, 171.94, 106.85], [508.78, 179.02, 80.23, 118.13], [1, 129.44, 42.77, 208.14], [569.55, 161.93, 70.42, 140.97], [476.68, 126.88, 31.7, 65.22], [174.36, 320.96, 465.64, 158.13], [460.38, 364.83, 19.96, 19.03], [555.2, 289.54, 84.44, 118.85], [508.34, 161.37, 15.26, 28.18], [565.33, 397.03, 44.11, 77.84], [503.32, 179.32, 36.61, 35.67], [264.93, 282.83, 22.21, 55.31], [191.61, 1, 448.39, 106.78], [146.22, 2.21, 101.37, 322.71], [290.37, 15.23, 193.49, 260.21], [453.39, 254.22, 78.48, 102.62], [496.34, 207.13, 17.43, 55.15], [224.8, 268.43, 36.61, 57.1]]"
254,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000310862.jpg,0.6512852909800131,"['27: tie', '0: person']","[27, 0]","[0.9090961, 0.6893871]","[[192.44, 335.29, 115.77, 243.84], [3.17, 2.86, 586.64, 603.22]]"
255,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000308793.jpg,0.5767141669930425,"['0: person', '30: skis', '0: person', '30: skis', '31: snowboard']","[0, 30, 0, 30, 31]","[0.9246876, 0.8885326, 0.50030667, 0.44073084, 0.26992863]","[[336.25, 29.08, 102.06, 152.83], [331.98, 1, 103.13, 108.25], [1, 41.94, 189.52, 180.97], [79.73, 175.63, 369.79, 304.37], [182.85, 127.15, 77.93, 22.26]]"
256,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000476770.jpg,0.5976265000062995,"['0: person', '0: person', '0: person', '35: baseball glove', '0: person', '0: person', '35: baseball glove', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 35, 0, 0, 35, 0, 0, 0, 0, 0, 0]","[0.9434392, 0.9102521, 0.7757058, 0.71127063, 0.7076975, 0.50061864, 0.48887622, 0.45466354, 0.4189818, 0.34985924, 0.33646923, 0.31200314, 0.28700462]","[[346.51, 36.67, 241.09, 387.26], [234.19, 118.12, 115.06, 185.11], [359.39, 49.35, 87.26, 222.94], [298.7, 179.01, 40.55, 34.83], [597.19, 77.17, 42.43, 34.62], [266.26, 74.25, 65.94, 39.01], [403.76, 42.2, 34.47, 37.43], [543.8, 80.08, 41.08, 33.23], [322.71, 72.44, 37.43, 40.29], [144.1, 76.09, 43.56, 37.1], [611.55, 32.71, 28.31, 41.92], [580.41, 44.16, 40.85, 44.81], [106.81, 64.23, 27.72, 40.33]]"
257,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000474167.jpg,0.6229906669759657,"['39: bottle', '0: person', '0: person', '0: person', '60: dining table', '0: person']","[39, 0, 0, 0, 60, 0]","[0.92147624, 0.90500796, 0.7715054, 0.7308268, 0.3647494, 0.357727]","[[108.76, 12.48, 78.09, 237.25], [91.19, 1, 253.54, 156.87], [344.81, 1, 32.19, 74.91], [395.47, 1.48, 23.79, 68.16], [1, 137.8, 425.5, 486.0], [332.65, 1, 20.78, 44.81]]"
258,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000215259.jpg,0.6302510840178002,"['0: person', '0: person', '65: remote', '65: remote', '62: tv', '65: remote']","[0, 0, 65, 65, 62, 65]","[0.9346168, 0.92768246, 0.5936433, 0.5629351, 0.3595357, 0.28705046]","[[177.24, 96.18, 108.03, 355.03], [26.87, 77.74, 189.29, 366.65], [201.82, 161.18, 14.01, 17.14], [148.36, 145.73, 33.44, 18.22], [279.02, 88.94, 56.76, 219.95], [271.32, 159.51, 14.77, 8.59]]"
259,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000131431.jpg,0.667991082998924,['74: clock'],[74],[0.85419524],"[[149.94, 237.04, 97.34, 155.56]]"
260,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000065074.jpg,0.6104226250026841,['59: bed'],[59],[0.52824235],"[[1.68, 303.68, 419.78, 263.56]]"
261,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000491464.jpg,0.639151250012219,"['0: person', '2: car', '34: baseball bat', '2: car']","[0, 2, 34, 2]","[0.785466, 0.45147285, 0.42062756, 0.33850285]","[[214.1, 117.46, 172.09, 309.34], [158.12, 214.34, 49.44, 12.77], [196.23, 66.02, 157.64, 250.94], [207.3, 217.08, 42.21, 8.98]]"
262,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000220584.jpg,0.6033682500128634,"['0: person', '37: surfboard']","[0, 37]","[0.9150474, 0.8632708]","[[246.9, 152.19, 177.18, 112.14], [383.61, 286.79, 109.02, 43.8]]"
263,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000208208.jpg,0.5881749170075636,['4: airplane'],[4],[0.8062283],"[[269.79, 1, 367.67, 248.05]]"
264,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000491470.jpg,0.5659428340150043,"['9: traffic light', '13: bench', '9: traffic light', '9: traffic light']","[9, 13, 9, 9]","[0.4585073, 0.44993374, 0.40267524, 0.34317937]","[[301.85, 127.98, 12.72, 23.84], [144.06, 244.28, 230.69, 241.64], [295.35, 48.72, 6.72, 34.95], [292.08, 118.88, 8.2, 33.92]]"
265,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000289702.jpg,0.593636334000621,"['16: dog', '16: dog', '61: toilet']","[16, 16, 61]","[0.9635121, 0.886018, 0.40098277]","[[333.79, 207.43, 273.62, 219.1], [140.16, 47.9, 151.16, 196.77], [373.42, 117.58, 159.37, 143.57]]"
266,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000553731.jpg,0.6211854580033105,"['0: person', '0: person', '0: person', '24: backpack', '67: cell phone', '0: person', '0: person']","[0, 0, 0, 24, 67, 0, 0]","[0.88759637, 0.7215293, 0.6633996, 0.5558902, 0.41470468, 0.3159584, 0.26418868]","[[169.4, 61.82, 262.36, 365.14], [468.95, 4.6, 170.07, 420.18], [584.44, 198.11, 54.99, 228.75], [4.01, 118.93, 132.28, 86.95], [316.73, 132.6, 33.38, 30.58], [364.04, 136.15, 60.84, 73.93], [1, 117.99, 26.12, 85.47]]"
267,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000382125.jpg,0.6109955830033869,"['0: person', '41: cup', '41: cup', '0: person', '55: cake', '0: person', '0: person', '0: person', '56: chair', '41: cup', '0: person', '0: person', '41: cup', '56: chair', '56: chair', '56: chair', '0: person', '60: dining table', '56: chair', '41: cup', '60: dining table', '56: chair']","[0, 41, 41, 0, 55, 0, 0, 0, 56, 41, 0, 0, 41, 56, 56, 56, 0, 60, 56, 41, 60, 56]","[0.9423868, 0.92398053, 0.9127711, 0.9117756, 0.8566313, 0.8528512, 0.8359322, 0.79608047, 0.79212576, 0.7895563, 0.77287173, 0.772662, 0.6621007, 0.6136581, 0.58988607, 0.58491665, 0.55296654, 0.52108693, 0.46556103, 0.457024, 0.41676173, 0.2728746]","[[349.79, 103.0, 283.39, 361.77], [493.86, 414.24, 113.45, 65.48], [409.12, 427.57, 65.24, 52.27], [1, 114.44, 351.18, 365.24], [195.12, 338.52, 109.03, 71.07], [36.78, 155.51, 110.03, 154.83], [503.11, 156.54, 121.85, 179.97], [580.44, 175.39, 59.4, 105.15], [1, 316.27, 45.92, 99.23], [180.87, 461.01, 74.69, 18.99], [1, 156.85, 32.19, 82.23], [114.51, 162.67, 46.77, 75.77], [2.59, 221.84, 18.39, 21.94], [619.34, 270.43, 20.54, 67.07], [151.39, 222.1, 25.87, 31.65], [71.3, 231.34, 79.09, 53.96], [366.99, 173.88, 49.39, 101.45], [1, 239.48, 54.86, 78.56], [615.92, 335.51, 24.01, 112.68], [29.98, 219.17, 18.36, 24.23], [346.64, 416.63, 289.57, 62.7], [325.14, 248.14, 27.64, 18.48]]"
268,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000405205.jpg,0.5874718750128523,"['5: bus', '5: bus', '5: bus']","[5, 5, 5]","[0.9007288, 0.5316048, 0.27280182]","[[60.61, 17.83, 450.08, 358.37], [496.26, 114.66, 52.84, 168.3], [1, 100.71, 33.24, 238.35]]"
269,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000098853.jpg,0.6046492500172462,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '56: chair', '0: person', '56: chair', '0: person', '56: chair', '0: person', '0: person', '0: person', '56: chair', '56: chair', '0: person', '0: person', '56: chair', '56: chair', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 56, 0, 56, 0, 56, 0, 0, 0, 56, 56, 0, 0, 56, 56, 0, 0, 0]","[0.8700043, 0.773439, 0.75470895, 0.7407806, 0.72343594, 0.68201977, 0.6592001, 0.6322304, 0.61337256, 0.52767324, 0.51573914, 0.50090766, 0.48670858, 0.46166047, 0.45425868, 0.44036725, 0.40759054, 0.397079, 0.3790091, 0.33725458, 0.30419368, 0.29822007, 0.2831086]","[[72.19, 186.93, 222.43, 323.07], [100.06, 101.69, 43.72, 103.16], [348.37, 89.33, 77.83, 124.74], [221.32, 202.9, 52.17, 139.18], [309.29, 100.45, 57.04, 114.39], [138.96, 103.0, 61.38, 117.21], [202.8, 88.82, 46.81, 63.86], [44.24, 93.69, 58.65, 97.85], [352.17, 87.54, 44.94, 39.09], [245.75, 16.05, 56.38, 159.67], [264.03, 265.84, 15.26, 88.42], [100.71, 50.0, 44.88, 69.8], [194.99, 1, 55.67, 94.38], [1, 94.63, 35.62, 114.4], [402.46, 86.73, 24.47, 53.96], [149.99, 89.24, 48.32, 43.97], [291.22, 1, 52.51, 91.36], [48.7, 45.65, 54.14, 73.6], [372.19, 180.85, 37.09, 29.78], [302.09, 88.17, 44.21, 57.46], [1, 48.96, 48.57, 89.86], [386.82, 1, 39.89, 100.49], [13.39, 1, 55.36, 81.12]]"
