,image,inference time,label,index,value,boxes
366,/home/pi/sambashare/BacArbeit/cocoval2017/000000196442.jpg,4.399059260998911,"['33: kite', '0: person', '0: person', '30: skis', '33: kite', '0: person', '33: kite', '33: kite', '0: person', '0: person', '0: person', '33: kite', '0: person', '33: kite', '33: kite', '33: kite']","[33, 0, 0, 30, 33, 0, 33, 33, 0, 0, 0, 33, 0, 33, 33, 33]","[0.84896135, 0.79063517, 0.7502829, 0.7181593, 0.7040409, 0.59194416, 0.49192035, 0.463003, 0.43609208, 0.43430102, 0.40756527, 0.3458242, 0.34169632, 0.3392407, 0.3059022, 0.26871645]","[[285.72, 281.89, 26.12, 32.46], [322.44, 340.53, 12.56, 19.41], [133.09, 152.61, 63.43, 109.96], [97.2, 231.08, 135.87, 57.66], [270.57, 267.05, 13.25, 15.31], [546.32, 347.29, 6.95, 9.48], [520.23, 325.34, 18.17, 24.17], [172.74, 330.5, 8.87, 11.86], [284.16, 341.53, 4.22, 7.14], [76.86, 345.58, 4.45, 6.01], [189.36, 345.87, 4.0, 5.89], [59.61, 335.54, 9.19, 13.43], [342.27, 345.18, 4.6, 7.08], [122.55, 332.48, 7.62, 6.71], [425.33, 337.18, 5.12, 5.22], [153.5, 324.04, 8.29, 13.15]]"
367,/home/pi/sambashare/BacArbeit/cocoval2017/000000245320.jpg,4.3928718410024885,"['0: person', '36: skateboard', '0: person']","[0, 36, 0]","[0.9474021, 0.88462764, 0.411228]","[[182.74, 94.25, 197.2, 197.39], [227.09, 267.47, 111.92, 53.5], [412.74, 250.81, 11.26, 59.7]]"
368,/home/pi/sambashare/BacArbeit/cocoval2017/000000245311.jpg,4.40175712400378,"['45: bowl', '0: person', '0: person', '54: donut', '54: donut', '54: donut', '45: bowl', '54: donut']","[45, 0, 0, 54, 54, 54, 45, 54]","[0.81515193, 0.81048393, 0.62393355, 0.54276633, 0.48671028, 0.47114986, 0.39250308, 0.37753627]","[[279.65, 313.76, 259.28, 99.88], [180.6, 88.31, 173.69, 311.89], [426.4, 172.99, 54.75, 69.73], [212.02, 390.5, 36.17, 28.57], [248.74, 403.57, 38.4, 30.26], [193.92, 382.02, 35.07, 28.89], [300.12, 400.61, 285.93, 117.51], [229.48, 397.82, 36.73, 31.45]]"
369,/home/pi/sambashare/BacArbeit/cocoval2017/000000127987.jpg,4.401294504001271,"['64: mouse', '66: keyboard']","[64, 66]","[0.34197462, 0.28504992]","[[603.03, 274.5, 36.92, 27.51], [345.6, 237.64, 293.29, 146.31]]"
370,/home/pi/sambashare/BacArbeit/cocoval2017/000000463283.jpg,4.40217244199448,"['41: cup', '44: spoon', '39: bottle', '41: cup', '39: bottle']","[41, 44, 39, 41, 39]","[0.80220336, 0.76206917, 0.5650735, 0.5009424, 0.36428553]","[[477.9, 0.96, 130.83, 149.17], [44.88, 0.96, 110.87, 152.38], [341.83, 0.96, 62.82, 101.01], [23.16, 56.58, 559.37, 533.37], [417.6, 0.96, 60.91, 87.89]]"
371,/home/pi/sambashare/BacArbeit/cocoval2017/000000121242.jpg,4.410720747000596,"['17: horse', '0: person', '0: person', '2: car', '7: truck', '0: person', '2: car']","[17, 0, 0, 2, 7, 0, 2]","[0.95184946, 0.8926319, 0.8324318, 0.832052, 0.5477899, 0.4912515, 0.36213654]","[[313.75, 144.14, 222.78, 190.1], [228.47, 102.95, 68.08, 109.25], [59.34, 206.46, 47.33, 96.69], [616.22, 191.72, 23.78, 15.03], [617.11, 182.45, 21.82, 8.84], [109.28, 164.65, 38.88, 53.49], [567.37, 179.81, 37.79, 19.17]]"
372,/home/pi/sambashare/BacArbeit/cocoval2017/000000270474.jpg,4.403140326001449,"['0: person', '34: baseball bat']","[0, 34]","[0.9184606, 0.8055073]","[[188.56, 15.59, 136.38, 359.41], [287.38, 127.24, 193.2, 110.1]]"
373,/home/pi/sambashare/BacArbeit/cocoval2017/000000550322.jpg,4.400974764001148,"['76: scissors', '44: spoon', '44: spoon', '41: cup', '73: book', '44: spoon']","[76, 44, 44, 41, 73, 44]","[0.8844018, 0.84385264, 0.5980402, 0.44229662, 0.42552802, 0.37108925]","[[77.97, 162.13, 145.66, 229.64], [209.33, 212.29, 183.86, 169.9], [172.03, 126.43, 87.33, 262.94], [65.29, 308.04, 206.68, 234.17], [0.67, 466.54, 206.64, 173.43], [205.2, 129.19, 86.49, 252.02]]"
374,/home/pi/sambashare/BacArbeit/cocoval2017/000000222455.jpg,4.3995223230012925,['72: refrigerator'],[72],[0.27190202],"[[6.38, 5.33, 599.39, 591.65]]"
375,/home/pi/sambashare/BacArbeit/cocoval2017/000000197658.jpg,4.402389773000323,"['0: person', '35: baseball glove']","[0, 35]","[0.9473819, 0.8839332]","[[162.64, 140.34, 399.92, 439.99], [152.36, 393.46, 89.9, 68.41]]"
376,/home/pi/sambashare/BacArbeit/cocoval2017/000000568195.jpg,4.39713100699737,"['0: person', '55: cake', '45: bowl', '0: person', '0: person', '42: fork', '43: knife', '74: clock', '39: bottle', '60: dining table', '0: person', '56: chair']","[0, 55, 45, 0, 0, 42, 43, 74, 39, 60, 0, 56]","[0.94375205, 0.8990201, 0.8744593, 0.8634578, 0.85859555, 0.78714526, 0.70395386, 0.6570278, 0.58837354, 0.57358044, 0.50599563, 0.41169828]","[[121.69, 131.49, 235.43, 317.42], [198.34, 415.3, 119.68, 83.51], [24.74, 468.58, 173.38, 146.97], [289.75, 137.52, 136.88, 304.31], [0.67, 76.25, 157.45, 499.5], [332.87, 494.0, 89.68, 24.42], [182.62, 398.7, 36.14, 31.25], [40.1, 1.0, 51.99, 44.46], [288.65, 592.84, 26.89, 46.83], [0.67, 418.53, 424.55, 218.34], [409.31, 385.8, 17.53, 80.04], [138.12, 399.85, 67.88, 51.18]]"
377,/home/pi/sambashare/BacArbeit/cocoval2017/000000015278.jpg,4.398899840998638,"['50: broccoli', '50: broccoli', '50: broccoli']","[50, 50, 50]","[0.6200422, 0.4732033, 0.36565083]","[[25.75, 280.13, 177.63, 182.2], [196.65, 222.9, 303.1, 244.5], [1.0, 300.05, 45.67, 58.86]]"
378,/home/pi/sambashare/BacArbeit/cocoval2017/000000370208.jpg,4.398730383996735,"['1: bicycle', '0: person', '12: parking meter', '0: person', '58: potted plant']","[1, 0, 12, 0, 58]","[0.89985156, 0.8075952, 0.7514223, 0.6070818, 0.27450347]","[[53.25, 91.67, 385.9, 237.61], [0.78, 196.51, 49.79, 62.17], [180.72, 18.39, 91.24, 86.92], [313.47, 369.11, 6.23, 5.82], [361.43, 5.41, 137.52, 72.88]]"
379,/home/pi/sambashare/BacArbeit/cocoval2017/000000454978.jpg,4.429095920000691,['3: motorcycle'],[3],[0.9182383],"[[120.09, 195.07, 112.21, 181.37]]"
380,/home/pi/sambashare/BacArbeit/cocoval2017/000000382125.jpg,4.4047810200063395,"['0: person', '41: cup', '41: cup', '0: person', '55: cake', '0: person', '0: person', '0: person', '56: chair', '41: cup', '0: person', '0: person', '41: cup', '56: chair', '56: chair', '56: chair', '0: person', '60: dining table', '56: chair', '41: cup', '60: dining table', '56: chair']","[0, 41, 41, 0, 55, 0, 0, 0, 56, 41, 0, 0, 41, 56, 56, 56, 0, 60, 56, 41, 60, 56]","[0.9423778, 0.9239588, 0.912717, 0.9117837, 0.8566293, 0.85276437, 0.83598566, 0.7960997, 0.7921902, 0.78957236, 0.77272123, 0.77263284, 0.6630921, 0.6135923, 0.5903967, 0.5844441, 0.55272543, 0.520963, 0.4656192, 0.45744926, 0.41674176, 0.2731132]","[[349.88, 103.02, 283.46, 361.9], [493.98, 414.34, 113.47, 65.49], [409.22, 427.67, 65.25, 52.28], [1.0, 114.47, 351.27, 365.35], [195.17, 338.61, 109.05, 71.09], [36.78, 155.55, 110.06, 154.87], [503.24, 156.58, 121.88, 180.01], [580.58, 175.43, 59.41, 105.16], [1.0, 316.35, 45.93, 99.25], [180.92, 461.12, 74.71, 18.88], [1.0, 156.88, 32.2, 82.25], [114.54, 162.71, 46.78, 75.8], [2.59, 221.9, 18.4, 21.95], [619.49, 270.5, 20.51, 67.08], [151.42, 222.15, 25.88, 31.66], [71.28, 231.4, 79.17, 53.98], [367.08, 173.91, 49.41, 101.49], [1.0, 239.54, 54.87, 78.57], [616.07, 335.59, 23.93, 112.71], [29.99, 219.22, 18.36, 24.24], [346.71, 416.73, 289.65, 62.73], [325.22, 248.2, 27.64, 18.48]]"
381,/home/pi/sambashare/BacArbeit/cocoval2017/000000065736.jpg,4.395894596003927,"['38: tennis racket', '0: person', '32: sports ball']","[38, 0, 32]","[0.8822101, 0.85209394, 0.8033091]","[[275.37, 24.83, 117.87, 82.31], [187.83, 7.89, 189.96, 411.81], [335.27, 62.12, 22.59, 19.64]]"
382,/home/pi/sambashare/BacArbeit/cocoval2017/000000367195.jpg,4.395368623998365,"['57: couch', '19: cow', '16: dog', '18: sheep']","[57, 19, 16, 18]","[0.79502547, 0.5655348, 0.47285625, 0.33298832]","[[297.25, 6.19, 201.98, 158.41], [0.78, 67.51, 88.66, 83.81], [0.78, 64.18, 312.2, 125.72], [2.53, 146.12, 496.21, 164.22]]"
383,/home/pi/sambashare/BacArbeit/cocoval2017/000000450075.jpg,4.404104372006259,"['0: person', '0: person', '0: person']","[0, 0, 0]","[0.73746336, 0.73318046, 0.5207133]","[[127.87, 144.66, 222.36, 335.34], [1.0, 199.69, 47.69, 279.96], [258.15, 14.26, 379.29, 464.74]]"
384,/home/pi/sambashare/BacArbeit/cocoval2017/000000150224.jpg,4.397817083001428,"['0: person', '56: chair', '24: backpack', '25: umbrella', '26: handbag', '24: backpack', '0: person', '0: person', '37: surfboard', '0: person', '24: backpack', '24: backpack', '0: person', '25: umbrella', '56: chair', '0: person']","[0, 56, 24, 25, 26, 24, 0, 0, 37, 0, 24, 24, 0, 25, 56, 0]","[0.82835966, 0.81757414, 0.7172655, 0.70494777, 0.6991709, 0.643503, 0.6184496, 0.606342, 0.5879461, 0.5822904, 0.4528208, 0.41561943, 0.39311686, 0.3581016, 0.3374068, 0.2998609]","[[346.09, 221.45, 88.25, 171.99], [431.12, 312.32, 126.79, 107.56], [166.42, 371.94, 57.07, 39.56], [39.11, 111.27, 283.76, 262.02], [274.77, 360.24, 75.38, 53.11], [582.68, 369.06, 57.21, 53.01], [425.67, 283.58, 47.83, 67.82], [383.02, 265.63, 155.79, 146.55], [209.95, 289.6, 81.27, 119.76], [586.16, 337.53, 53.66, 40.88], [82.96, 377.52, 67.55, 48.63], [535.95, 363.58, 36.0, 55.67], [416.17, 241.86, 37.83, 108.43], [38.3, 107.59, 285.16, 96.76], [1.0, 389.4, 39.39, 37.4], [312.88, 335.55, 24.68, 27.21]]"
385,/home/pi/sambashare/BacArbeit/cocoval2017/000000216516.jpg,4.400722106001922,"['0: person', '30: skis']","[0, 30]","[0.8566582, 0.7545452]","[[136.04, 125.31, 111.16, 462.84], [29.6, 530.5, 379.61, 79.25]]"
386,/home/pi/sambashare/BacArbeit/cocoval2017/000000189226.jpg,4.394788163001067,['10: fire hydrant'],[10],[0.9417881],"[[365.29, 187.65, 90.33, 202.64]]"
387,/home/pi/sambashare/BacArbeit/cocoval2017/000000058384.jpg,4.389810895001574,"['20: elephant', '20: elephant', '6: train', '20: elephant']","[20, 20, 6, 20]","[0.92368805, 0.9021851, 0.84414923, 0.7958689]","[[328.77, 180.17, 55.17, 88.8], [271.44, 188.5, 44.17, 81.86], [1.06, 178.86, 212.15, 45.51], [305.92, 205.68, 31.34, 64.42]]"
388,/home/pi/sambashare/BacArbeit/cocoval2017/000000471023.jpg,4.39902756200172,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.83506584, 0.81281877, 0.7661203, 0.7335083, 0.5746749, 0.5723606, 0.51028174, 0.4662702, 0.42810482, 0.40131834, 0.38405132, 0.2972487, 0.28663388, 0.26558083, 0.26376474]","[[314.88, 211.84, 16.32, 39.92], [590.55, 140.46, 49.28, 69.96], [151.22, 225.19, 29.59, 36.54], [295.83, 217.02, 14.28, 47.1], [250.96, 234.69, 16.06, 39.6], [259.24, 217.89, 24.29, 42.57], [192.32, 221.6, 17.65, 28.42], [336.2, 209.26, 11.69, 22.29], [594.01, 174.65, 18.64, 14.74], [372.1, 203.22, 7.25, 13.23], [272.81, 218.21, 13.71, 40.78], [213.4, 225.57, 23.35, 33.17], [209.88, 222.73, 16.86, 26.97], [386.34, 205.59, 7.87, 9.22], [196.27, 222.85, 35.51, 32.25]]"
389,/home/pi/sambashare/BacArbeit/cocoval2017/000000426297.jpg,4.398485887002607,['22: zebra'],[22],[0.8755665],"[[128.34, 14.51, 509.53, 410.49]]"
390,/home/pi/sambashare/BacArbeit/cocoval2017/000000366141.jpg,4.405580265003664,"['57: couch', '15: cat', '62: tv', '56: chair', '65: remote']","[57, 15, 62, 56, 65]","[0.9369222, 0.8778219, 0.85846937, 0.76944077, 0.37421852]","[[147.72, 203.08, 275.33, 134.07], [85.44, 218.15, 53.78, 44.19], [424.09, 173.62, 119.56, 76.84], [41.06, 263.71, 246.84, 172.55], [163.14, 278.54, 31.9, 8.87]]"
391,/home/pi/sambashare/BacArbeit/cocoval2017/000000470952.jpg,4.40542091899988,"['0: person', '0: person', '0: person', '30: skis', '0: person', '0: person', '30: skis', '0: person', '0: person', '30: skis']","[0, 0, 0, 30, 0, 0, 30, 0, 0, 30]","[0.9172418, 0.9053974, 0.8515872, 0.841382, 0.83241546, 0.8307258, 0.76551926, 0.674697, 0.47055155, 0.32415783]","[[244.49, 37.97, 136.94, 366.26], [99.77, 29.94, 212.19, 555.52], [0.67, 107.0, 23.34, 74.83], [192.58, 489.86, 162.1, 149.2], [23.0, 109.61, 22.6, 71.21], [362.74, 85.53, 64.88, 228.93], [278.55, 360.33, 117.73, 66.62], [112.57, 111.09, 18.2, 55.56], [350.11, 87.1, 53.89, 187.34], [348.34, 302.49, 79.5, 17.65]]"
392,/home/pi/sambashare/BacArbeit/cocoval2017/000000564336.jpg,4.395932334999088,"['39: bottle', '39: bottle', '56: chair', '56: chair', '39: bottle', '56: chair', '60: dining table', '0: person', '56: chair', '56: chair', '60: dining table', '60: dining table', '56: chair', '56: chair']","[39, 39, 56, 56, 39, 56, 60, 0, 56, 56, 60, 60, 56, 56]","[0.89094144, 0.77167916, 0.7062709, 0.5976335, 0.5972656, 0.553809, 0.5306979, 0.4968369, 0.42327526, 0.39591098, 0.35425377, 0.33950227, 0.33633545, 0.26978433]","[[532.29, 142.28, 54.53, 94.46], [613.29, 173.83, 26.63, 56.65], [376.63, 185.08, 50.97, 32.87], [193.75, 183.41, 48.36, 56.7], [582.84, 175.47, 19.86, 51.99], [465.26, 188.14, 71.16, 25.92], [167.17, 214.54, 472.83, 144.7], [107.22, 101.74, 83.09, 86.63], [1.0, 180.55, 37.36, 89.76], [66.48, 183.25, 172.41, 164.51], [169.47, 211.42, 470.12, 61.73], [1.0, 172.05, 34.47, 15.55], [242.69, 181.66, 94.43, 52.45], [513.59, 159.11, 24.78, 11.25]]"
393,/home/pi/sambashare/BacArbeit/cocoval2017/000000318114.jpg,4.3879623810062185,"['42: fork', '41: cup', '55: cake', '44: spoon']","[42, 41, 55, 44]","[0.9344052, 0.9247896, 0.8395348, 0.3713744]","[[122.52, 100.86, 72.33, 207.14], [12.8, 8.89, 124.76, 199.56], [165.44, 153.3, 186.5, 118.24], [202.34, 83.31, 100.91, 75.82]]"
394,/home/pi/sambashare/BacArbeit/cocoval2017/000000348243.jpg,4.397411341997213,['17: horse'],[17],[0.9021393],"[[60.39, 188.18, 248.96, 321.94]]"
395,/home/pi/sambashare/BacArbeit/cocoval2017/000000006763.jpg,4.398313462996157,"['0: person', '62: tv', '0: person', '62: tv', '0: person', '27: tie', '27: tie']","[0, 62, 0, 62, 0, 27, 27]","[0.5610798, 0.48364237, 0.43275154, 0.4282135, 0.33696043, 0.27448547, 0.257753]","[[0.59, 216.48, 41.37, 120.21], [239.27, 73.64, 119.38, 110.07], [0.59, 85.07, 372.84, 407.77], [334.59, 194.94, 30.08, 48.44], [197.33, 125.03, 174.87, 373.85], [142.37, 231.21, 40.15, 187.79], [256.35, 250.88, 74.13, 212.62]]"
396,/home/pi/sambashare/BacArbeit/cocoval2017/000000255664.jpg,4.396047235000879,"['16: dog', '29: frisbee']","[16, 29]","[0.9479424, 0.94053376]","[[92.7, 44.75, 231.07, 295.31], [313.43, 51.58, 58.31, 53.81]]"
397,/home/pi/sambashare/BacArbeit/cocoval2017/000000042563.jpg,4.403191945995786,['6: train'],[6],[0.889458],"[[207.46, 453.4, 113.22, 136.28]]"
398,/home/pi/sambashare/BacArbeit/cocoval2017/000000024919.jpg,4.3920330310065765,"['20: elephant', '20: elephant']","[20, 20]","[0.8925729, 0.82383585]","[[274.56, 148.54, 243.92, 150.6], [113.44, 148.79, 217.76, 147.94]]"
399,/home/pi/sambashare/BacArbeit/cocoval2017/000000396526.jpg,4.395350029000838,"['56: chair', '56: chair', '56: chair', '56: chair', '56: chair', '60: dining table']","[56, 56, 56, 56, 56, 60]","[0.9219377, 0.86979735, 0.8466914, 0.7890595, 0.76794, 0.52824795]","[[254.21, 223.24, 185.67, 114.25], [79.38, 169.03, 40.95, 22.71], [166.83, 204.17, 82.29, 124.64], [99.49, 194.55, 74.81, 140.52], [174.93, 174.68, 59.6, 14.44], [48.19, 174.71, 204.76, 79.95]]"
400,/home/pi/sambashare/BacArbeit/cocoval2017/000000521540.jpg,4.397670578000543,['46: banana'],[46],[0.41892216],"[[9.23, 41.83, 439.47, 435.4]]"
401,/home/pi/sambashare/BacArbeit/cocoval2017/000000472623.jpg,4.40139236899995,"['1: bicycle', '0: person', '0: person', '0: person']","[1, 0, 0, 0]","[0.9501138, 0.9235381, 0.9094312, 0.8961326]","[[192.51, 346.15, 232.3, 254.87], [154.78, 231.54, 22.94, 72.2], [262.33, 228.56, 161.74, 298.06], [126.83, 240.53, 24.67, 65.72]]"
402,/home/pi/sambashare/BacArbeit/cocoval2017/000000465675.jpg,4.40558750499622,"['7: truck', '8: boat', '0: person']","[7, 8, 0]","[0.5341989, 0.49780276, 0.26278156]","[[341.14, 192.28, 169.6, 77.61], [112.75, 177.73, 250.11, 64.28], [48.69, 187.22, 18.63, 21.32]]"
403,/home/pi/sambashare/BacArbeit/cocoval2017/000000079031.jpg,4.4043995780011755,"['0: person', '37: surfboard']","[0, 37]","[0.9063467, 0.7926341]","[[65.32, 0.68, 268.08, 362.51], [1.0, 276.45, 594.4, 150.2]]"
404,/home/pi/sambashare/BacArbeit/cocoval2017/000000170099.jpg,4.3961478490018635,"['27: tie', '0: person', '57: couch']","[27, 0, 57]","[0.9104343, 0.90654194, 0.7302067]","[[99.92, 201.9, 91.34, 275.42], [9.83, 40.97, 347.66, 435.7], [311.38, 245.2, 292.4, 230.91]]"
405,/home/pi/sambashare/BacArbeit/cocoval2017/000000012576.jpg,4.417452330002561,"['41: cup', '41: cup', '43: knife', '41: cup', '42: fork', '41: cup', '0: person', '41: cup', '41: cup', '42: fork', '53: pizza', '62: tv', '43: knife', '73: book']","[41, 41, 43, 41, 42, 41, 0, 41, 41, 42, 53, 62, 43, 73]","[0.94845533, 0.9302287, 0.9019626, 0.8759268, 0.8636522, 0.79774606, 0.7175938, 0.65136415, 0.6333411, 0.5577036, 0.520573, 0.49128005, 0.31727296, 0.29246294]","[[365.25, 210.06, 92.11, 163.52], [140.38, 201.78, 78.68, 143.19], [390.65, 404.24, 89.06, 88.2], [271.7, 117.22, 40.63, 79.41], [418.29, 372.41, 61.71, 70.6], [380.55, 102.75, 45.36, 69.7], [205.44, 14.8, 85.29, 136.71], [332.69, 115.23, 12.8, 33.32], [346.18, 107.11, 32.04, 64.12], [317.37, 288.17, 51.14, 23.02], [1.22, 381.93, 399.06, 256.42], [418.28, 40.6, 61.54, 71.53], [291.14, 307.8, 72.3, 14.17], [282.88, 221.91, 84.17, 44.12]]"
406,/home/pi/sambashare/BacArbeit/cocoval2017/000000516173.jpg,4.438013505001436,"['0: person', '0: person', '37: surfboard']","[0, 0, 37]","[0.9013458, 0.7692, 0.7236165]","[[62.16, 160.29, 168.34, 431.55], [167.44, 52.27, 26.36, 28.88], [169.95, 283.91, 67.18, 162.77]]"
407,/home/pi/sambashare/BacArbeit/cocoval2017/000000226111.jpg,4.412659875997633,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/cocoval2017/000000237118.jpg,4.3956008670065785,"['0: person', '26: handbag', '56: chair']","[0, 26, 56]","[0.90331817, 0.73039824, 0.55045384]","[[238.61, 157.49, 226.61, 453.76], [426.54, 391.14, 40.0, 203.92], [324.6, 564.91, 114.07, 49.65]]"
409,/home/pi/sambashare/BacArbeit/cocoval2017/000000321790.jpg,4.3983340579943615,"['38: tennis racket', '0: person']","[38, 0]","[0.87355345, 0.8128991]","[[275.61, 137.21, 210.96, 162.45], [123.72, 11.06, 194.6, 414.75]]"
410,/home/pi/sambashare/BacArbeit/cocoval2017/000000387098.jpg,4.400268165998568,"['41: cup', '41: cup', '63: laptop', '39: bottle', '64: mouse', '62: tv', '41: cup', '62: tv', '73: book', '66: keyboard', '0: person', '44: spoon', '73: book', '73: book', '73: book', '73: book']","[41, 41, 63, 39, 64, 62, 41, 62, 73, 66, 0, 44, 73, 73, 73, 73]","[0.9389457, 0.93414235, 0.89587057, 0.889271, 0.8788779, 0.87122583, 0.8557217, 0.51931685, 0.51337975, 0.41237307, 0.40134105, 0.32293507, 0.3190431, 0.30041918, 0.2729266, 0.2586385]","[[111.92, 236.31, 49.49, 50.8], [40.09, 207.12, 76.15, 71.87], [276.43, 174.41, 213.34, 186.09], [222.14, 177.46, 42.01, 116.61], [471.68, 285.36, 54.13, 32.4], [36.35, 29.87, 203.22, 191.93], [221.24, 280.55, 60.54, 66.15], [234.94, 17.43, 237.6, 165.9], [130.76, 284.11, 92.17, 70.1], [296.4, 282.16, 165.53, 53.47], [257.96, 77.57, 68.04, 86.63], [445.23, 187.8, 21.05, 29.65], [1.0, 284.83, 61.85, 18.44], [1.0, 295.11, 62.24, 20.28], [1.0, 319.14, 60.15, 16.07], [1.51, 307.75, 64.01, 12.8]]"
411,/home/pi/sambashare/BacArbeit/cocoval2017/000000522713.jpg,4.40127569300239,"['13: bench', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat']","[13, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[0.9430361, 0.6034463, 0.57407594, 0.5436937, 0.50261235, 0.48347336, 0.47001567, 0.41866124, 0.3471542, 0.32972193]","[[409.81, 283.36, 151.65, 72.42], [480.99, 269.58, 21.33, 5.39], [357.66, 247.25, 19.37, 27.17], [385.12, 248.73, 22.45, 26.1], [439.45, 264.59, 28.19, 7.24], [358.77, 269.09, 18.58, 4.96], [509.91, 267.41, 18.17, 5.9], [385.39, 268.24, 21.86, 6.88], [407.2, 265.12, 11.61, 4.21], [406.16, 249.41, 13.36, 20.64]]"
412,/home/pi/sambashare/BacArbeit/cocoval2017/000000206838.jpg,4.3931751659984,"['17: horse', '17: horse', '0: person', '0: person']","[17, 17, 0, 0]","[0.9359931, 0.9193469, 0.6896595, 0.5900304]","[[315.46, 166.13, 254.3, 271.1], [115.46, 135.2, 188.11, 219.25], [329.95, 97.91, 137.38, 290.93], [187.79, 91.33, 104.62, 239.09]]"
413,/home/pi/sambashare/BacArbeit/cocoval2017/000000572900.jpg,4.4017155449982965,"['0: person', '0: person', '0: person', '29: frisbee', '58: potted plant', '58: potted plant', '0: person', '28: suitcase']","[0, 0, 0, 29, 58, 58, 0, 28]","[0.9307507, 0.9209462, 0.85716194, 0.71072626, 0.5145784, 0.4854635, 0.33710903, 0.25536585]","[[352.37, 166.73, 137.42, 205.09], [111.92, 153.38, 46.53, 136.23], [1.0, 160.36, 47.4, 164.32], [345.16, 201.1, 43.05, 18.63], [227.12, 191.0, 30.78, 39.82], [277.22, 192.83, 28.2, 32.71], [492.5, 177.14, 17.63, 50.52], [1.0, 244.21, 17.85, 45.3]]"
414,/home/pi/sambashare/BacArbeit/cocoval2017/000000459887.jpg,4.410077110995189,['46: banana'],[46],[0.5245803],"[[1.53, 43.34, 382.37, 578.25]]"
415,/home/pi/sambashare/BacArbeit/cocoval2017/000000398810.jpg,4.401637199000106,"['15: cat', '15: cat']","[15, 15]","[0.84800154, 0.7644042]","[[223.36, 157.17, 274.76, 278.41], [99.67, 129.76, 96.4, 86.24]]"
416,/home/pi/sambashare/BacArbeit/cocoval2017/000000511076.jpg,4.397496068006149,"['0: person', '26: handbag', '14: bird', '14: bird', '14: bird', '13: bench', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird']","[0, 26, 14, 14, 14, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14]","[0.8964557, 0.8061966, 0.804642, 0.8005371, 0.7846621, 0.7126821, 0.71030223, 0.6971493, 0.6685508, 0.66719735, 0.63550365, 0.632718, 0.60172427, 0.31846845, 0.30014694, 0.29295415]","[[352.88, 74.73, 192.52, 299.62], [473.06, 203.3, 102.32, 73.15], [265.64, 261.34, 42.56, 46.78], [83.48, 260.63, 45.92, 36.51], [311.4, 279.63, 46.92, 50.51], [449.02, 186.45, 190.19, 236.22], [148.09, 149.67, 58.77, 93.01], [341.85, 230.04, 42.24, 32.34], [202.53, 250.93, 40.78, 42.8], [297.57, 240.91, 26.55, 39.21], [270.79, 206.01, 46.89, 57.14], [312.13, 319.28, 53.83, 42.67], [163.67, 265.94, 39.2, 37.69], [60.37, 201.35, 44.87, 44.0], [82.25, 204.98, 72.36, 67.78], [132.14, 255.53, 47.29, 36.42]]"
