,image,inference time,label
1067,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001408.jpg,0.11497958299878519,"['background', 'bottle', 'chair', 'dining table', 'person', 'sofa']"
1068,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004419.jpg,0.12273391700000502,"['background', 'aeroplane']"
1069,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004828.jpg,0.11371191599755548,"['background', 'bottle', 'dining table', 'person']"
1070,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000121.jpg,0.11294570799509529,"['background', 'bottle']"
1071,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000213.jpg,0.11501675000181422,"['background', 'person']"
1072,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001565.jpg,0.11326816699875053,"['background', 'bird']"
1073,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004969.jpg,0.11506591700890567,"['background', 'horse']"
1074,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001011.jpg,0.1137684159912169,"['background', 'bus', 'sheep']"
1075,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006171.jpg,0.1147502919920953,"['background', 'chair', 'dog', 'person', 'sofa']"
1076,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000284.jpg,0.11514166599954478,"['background', 'sofa']"
1077,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001830.jpg,0.11411141700227745,"['background', 'bottle']"
1078,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002951.jpg,0.113220375002129,['background']
1079,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000727.jpg,0.11379037500591949,"['background', 'chair', 'horse', 'person']"
1080,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005281.jpg,0.11358683298749384,"['background', 'bicycle', 'person']"
1081,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001411.jpg,0.11343800000031479,"['background', 'cat']"
1082,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004101.jpg,0.11476729199057445,"['background', 'bicycle', 'person']"
1083,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003108.jpg,0.11436566599877551,"['background', 'bicycle', 'car', 'person']"
1084,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000401.jpg,0.1145850419998169,"['background', 'cat']"
1085,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001363.jpg,0.11380908299179282,['background']
1086,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002450.jpg,0.11637679200794082,['background']
1087,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002539.jpg,0.11658704199362546,"['background', 'bus', 'person', 'train']"
1088,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000096.jpg,0.11367125000106171,"['background', 'chair', 'sofa']"
1089,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002336.jpg,0.11738962501112837,"['background', 'chair', 'dining table']"
1090,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004854.jpg,0.11392579099629074,"['background', 'sheep']"
1091,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003772.jpg,0.11367779099964537,"['background', 'bus']"
1092,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003014.jpg,0.11648479200084694,"['background', 'chair', 'dining table', 'person']"
1093,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003169.jpg,0.11754604100133292,"['background', 'cat', 'chair']"
1094,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000607.jpg,0.11348008300410584,"['background', 'cat', 'chair', 'sofa']"
1095,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002691.jpg,0.11323329199512955,"['background', 'horse']"
1096,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006528.jpg,0.11317829199833795,"['background', 'cow']"
1097,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001082.jpg,0.12111941599869169,['background']
1098,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000904.jpg,0.11434054200071841,"['background', 'dog']"
1099,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005915.jpg,0.1131054160068743,"['background', 'sheep']"
1100,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009691.jpg,0.11316045800049324,"['background', 'bicycle', 'motorbike', 'person']"
1101,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001607.jpg,0.1149836250115186,"['background', 'bird']"
1102,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006549.jpg,0.11513824999565259,"['background', 'boat']"
1103,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004551.jpg,0.11310766599490307,"['background', 'bottle', 'dining table']"
1104,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002548.jpg,0.11392216698732227,"['background', 'bird']"
1105,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001069.jpg,0.115881999998237,"['background', 'person']"
1106,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001568.jpg,0.11599354101053905,"['background', 'aeroplane']"
1107,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000676.jpg,0.1147032080043573,"['background', 'cow', 'sheep']"
1108,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007811.jpg,0.11390316601318773,"['background', 'bottle']"
1109,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001367.jpg,0.11676445900229737,"['background', 'bicycle', 'chair', 'person', 'sofa']"
1110,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007804.jpg,0.11961291699844878,"['background', 'car']"
1111,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004405.jpg,0.11749758399673738,"['background', 'chair', 'dining table']"
1112,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000663.jpg,0.11306433299614582,"['background', 'bus']"
1113,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002575.jpg,0.1135065420094179,"['background', 'chair', 'person']"
1114,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006560.jpg,0.11318329200730659,"['background', 'person']"
1115,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000438.jpg,0.11319858299975749,"['background', 'person', 'sofa']"
1116,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001726.jpg,0.11373554199235514,"['background', 'potted plant', 'sofa']"
1117,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007130.jpg,0.11498241699882783,"['background', 'chair', 'potted plant', 'tv']"
1118,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004550.jpg,0.1132214160024887,"['background', 'dog']"
1119,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003492.jpg,0.11329445800220128,"['background', 'person']"
1120,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009684.jpg,0.11751500000536907,"['background', 'dining table', 'person', 'sofa']"
1121,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001160.jpg,0.11345204099779949,"['background', 'bird', 'chair', 'dining table']"
1122,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000602.jpg,0.11430629198730458,"['background', 'horse']"
1123,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003005.jpg,0.11434933300188277,"['background', 'aeroplane']"
1124,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000242.jpg,0.11349054200400133,"['background', 'cat', 'sofa', 'tv']"
1125,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000087.jpg,0.11339187499834225,"['background', 'motorbike', 'person']"
1126,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003451.jpg,0.11321404200862162,"['background', 'motorbike', 'person']"
1127,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009323.jpg,0.11483070800022688,"['background', 'bird', 'horse', 'person']"
1128,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003874.jpg,0.11639675000333227,"['background', 'person']"
1129,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002993.jpg,0.11348637500486802,"['background', 'aeroplane']"
1130,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001530.jpg,0.11325212499650661,"['background', 'cow', 'horse', 'person']"
1131,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006703.jpg,0.11284404199977871,"['background', 'aeroplane']"
1132,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004568.jpg,0.11411424999823794,"['background', 'bird']"
1133,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000809.jpg,0.11353391601005569,"['background', 'chair', 'person']"
1134,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001078.jpg,0.11313466700084973,"['background', 'cat', 'dining table', 'potted plant', 'tv']"
1135,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001281.jpg,0.11462620800011791,"['background', 'train']"
1136,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003549.jpg,0.11336583299271297,"['background', 'car']"
1137,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004540.jpg,0.1133257500041509,"['background', 'bird']"
1138,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000732.jpg,0.1161592910066247,"['background', 'sofa']"
1139,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005294.jpg,0.11361879100149963,"['background', 'bottle']"
1140,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003135.jpg,0.11488879199896473,"['background', 'potted plant']"
1141,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005544.jpg,0.11512333300197497,['background']
1142,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001010.jpg,0.11340629198821262,"['background', 'cow']"
1143,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002470.jpg,0.11365891700552311,"['background', 'cat', 'chair']"
1144,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003020.jpg,0.11957008299941663,"['background', 'dining table', 'person', 'potted plant']"
1145,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000529.jpg,0.11317779200908262,"['background', 'car', 'person']"
1146,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007596.jpg,0.11452350000035949,"['background', 'cow']"
1147,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002531.jpg,0.11320845900627319,"['background', 'cat', 'chair', 'sofa']"
1148,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007534.jpg,0.1163589580100961,"['background', 'sheep']"
1149,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000969.jpg,0.11504262499511242,"['background', 'bus', 'person']"
1150,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004815.jpg,0.11346412499551661,"['background', 'cat', 'person']"
1151,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003733.jpg,0.11421875000814907,"['background', 'chair', 'person', 'sofa']"
1152,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003820.jpg,0.11461420799605548,"['background', 'bird']"
1153,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001951.jpg,0.11324004099878948,"['background', 'person', 'train']"
1154,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001206.jpg,0.11466704099439085,"['background', 'bus', 'person']"
1155,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005706.jpg,0.11484712500532623,"['background', 'train']"
1156,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000487.jpg,0.11592087500321213,"['background', 'sofa']"
1157,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001941.jpg,0.11318499999470077,"['background', 'boat']"
1158,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005197.jpg,0.11337591700430494,"['background', 'horse', 'person']"
1159,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009096.jpg,0.15410720799991395,"['background', 'bus', 'car', 'motorbike']"
1160,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002900.jpg,0.12341029099479783,"['background', 'cat', 'sofa']"
1161,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003587.jpg,0.12099487498926464,"['background', 'person', 'train']"
1162,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002521.jpg,0.11460337501193862,"['background', 'bottle', 'dining table']"
1163,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007031.jpg,0.11576333300035913,"['background', 'cow']"
1164,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000992.jpg,0.1136981250019744,"['background', 'person']"
1165,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007025.jpg,0.11308895901311189,"['background', 'cow']"
1166,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002535.jpg,0.11324641600367613,"['background', 'bus', 'person']"
1167,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000683.jpg,0.11780774999351706,"['background', 'cat']"
1168,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000446.jpg,0.11450608300219756,"['background', 'boat']"
1169,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001863.jpg,0.11321358299755957,"['background', 'potted plant']"
1170,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002902.jpg,0.11320129199884832,"['background', 'car', 'person']"
1171,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001423.jpg,0.11434670799644664,"['background', 'bird', 'person']"
1172,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004432.jpg,0.11328475001209881,"['background', 'person']"
1173,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006364.jpg,0.12229566600581165,"['background', 'horse', 'person']"
1174,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002371.jpg,0.11418133300321642,"['background', 'dog']"
1175,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000566.jpg,0.11326554098923225,"['background', 'cow', 'person']"
1176,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000136.jpg,0.11341912500211038,"['background', 'tv']"
1177,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001640.jpg,0.11342170799616724,"['background', 'cat']"
1178,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004704.jpg,0.11481425000238232,"['background', 'aeroplane', 'person']"
1179,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007219.jpg,0.11664499998732936,"['background', 'person']"
1180,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003022.jpg,0.11462254100479186,"['background', 'horse', 'person']"
1181,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000589.jpg,0.11343512499297503,"['background', 'sofa']"
1182,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000330.jpg,0.11332654098805506,"['background', 'potted plant']"
1183,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000318.jpg,0.11359745801019017,"['background', 'bottle', 'tv']"
1184,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003195.jpg,0.1134617499919841,"['background', 'bus', 'car', 'chair']"
1185,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005296.jpg,0.11482579199946485,"['background', 'car']"
1186,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000730.jpg,0.11339641601080075,"['background', 'motorbike']"
1187,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003956.jpg,0.11546800000360236,"['background', 'train']"
1188,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004581.jpg,0.11340837500756606,"['background', 'cat', 'dog', 'sheep']"
1189,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000638.jpg,0.11325295800634194,"['background', 'person']"
1190,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007392.jpg,0.11425608300487511,"['background', 'horse', 'person']"
1191,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002260.jpg,0.11466812501021195,"['background', 'motorbike']"
1192,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003876.jpg,0.1135535829962464,"['background', 'aeroplane']"
1193,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003771.jpg,0.11340216700045858,"['background', 'bird']"
1194,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003991.jpg,0.11476087498886045,"['background', 'chair', 'dining table', 'person']"
1195,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001594.jpg,0.11493500000506174,"['background', 'horse', 'person']"
1196,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000907.jpg,0.13031970799784176,"['background', 'cow']"
1197,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002942.jpg,0.12153795799531508,"['background', 'person']"
1198,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002137.jpg,0.11455833399668336,"['background', 'cat', 'chair', 'person', 'potted plant']"
1199,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000661.jpg,0.11965570799657144,"['background', 'person', 'sofa']"
1200,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004208.jpg,0.11969616600254085,"['background', 'boat']"
1201,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000412.jpg,0.120209665998118,"['background', 'bicycle']"
1202,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005664.jpg,0.12161462499352638,"['background', 'bicycle', 'chair']"
1203,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001403.jpg,0.11497129099734593,"['background', 'bus', 'car']"
1204,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000906.jpg,0.12101779200020246,"['background', 'boat']"
1205,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009687.jpg,0.11842633401101921,"['background', 'person']"
1206,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000084.jpg,0.1246194590057712,"['background', 'person']"
1207,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002693.jpg,0.11530216700339224,"['background', 'bicycle', 'cat', 'chair', 'tv']"
1208,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004033.jpg,0.11321120800857898,"['background', 'cat', 'dog']"
1209,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002589.jpg,0.12408824999874923,"['background', 'dog']"
1210,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000847.jpg,0.11759816699486692,"['background', 'dining table', 'person']"
1211,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006761.jpg,0.11496725000324659,"['background', 'cow']"
1212,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003764.jpg,0.11319595799432136,"['background', 'cat', 'horse']"
1213,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008980.jpg,0.11316954200447071,"['background', 'dog', 'sofa']"
1214,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009446.jpg,0.11326349999580998,"['background', 'tv']"
1215,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009320.jpg,0.11384550000366289,"['background', 'dog', 'person']"
1216,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003143.jpg,0.11324945799424313,"['background', 'car']"
1217,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004594.jpg,0.11681483300344553,"['background', 'car']"
1218,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003758.jpg,0.1136911249923287,"['background', 'cat']"
1219,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003589.jpg,0.11389579200476874,"['background', 'car']"
1220,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000080.jpg,0.11352870799601078,"['background', 'cat']"
1221,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003576.jpg,0.12384883400227409,"['background', 'bicycle', 'motorbike', 'person']"
1222,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007378.jpg,0.1131125840038294,"['background', 'chair', 'dog']"
1223,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004659.jpg,0.11324766700272448,"['background', 'bottle', 'dining table']"
1224,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007350.jpg,0.11306658299872652,"['background', 'aeroplane']"
1225,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000359.jpg,0.11348941700998694,"['background', 'person']"
1226,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000731.jpg,0.11321179098740686,"['background', 'cow']"
1227,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006946.jpg,0.1135370830015745,"['background', 'aeroplane']"
1228,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004189.jpg,0.11338029200851452,"['background', 'horse']"
1229,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008711.jpg,0.11490854099974968,"['background', 'bicycle']"
1230,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003194.jpg,0.11351583400391974,"['background', 'dog', 'horse']"
1231,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_006026.jpg,0.11676770899794064,"['background', 'sheep']"
1232,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001447.jpg,0.11587520800821949,"['background', 'person']"
1233,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001682.jpg,0.11339579100604169,"['background', 'horse']"
1234,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004705.jpg,0.11362320800253656,"['background', 'cat', 'dog', 'horse']"
1235,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001215.jpg,0.11401508300332353,"['dining table', 'person']"
1236,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003786.jpg,0.11324933399737347,['background']
1237,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000239.jpg,0.11721295901224948,"['background', 'dog', 'sheep']"
1238,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008103.jpg,0.11360479099676013,"['background', 'sofa']"
1239,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004369.jpg,0.1137548330007121,"['background', 'cat']"
1240,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001577.jpg,0.11466508300509304,"['background', 'cow', 'sheep']"
1241,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001563.jpg,0.11338991699449252,"['background', 'dog', 'person']"
1242,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005705.jpg,0.11483004200272262,"['background', 'boat']"
1243,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005063.jpg,0.11848095900495537,"['background', 'bus', 'train']"
1244,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004355.jpg,0.1138443750096485,"['background', 'motorbike']"
1245,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008374.jpg,0.11408825000398792,"['background', 'chair', 'person']"
1246,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002358.jpg,0.11365412500163075,"['background', 'chair', 'dining table', 'person']"
1247,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007797.jpg,0.11489333299687132,"['background', 'bus']"
1248,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001765.jpg,0.11336641600064468,"['background', 'bird']"
1249,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001862.jpg,0.11554199999955017,"['background', 'chair', 'person', 'potted plant', 'sofa']"
1250,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000309.jpg,0.1130108749930514,"['background', 'cow', 'person']"
1251,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000598.jpg,0.1134978750051232,"['background', 'chair', 'dining table']"
1252,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000682.jpg,0.11347699999168981,"['background', 'bus']"
1253,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007084.jpg,0.11321345799660776,"['background', 'bird']"
1254,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000335.jpg,0.11328987500746734,"['background', 'bus', 'car']"
1255,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008301.jpg,0.11406554200220853,"['background', 'bus']"
1256,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005922.jpg,0.11340737499995157,"['background', 'horse']"
1257,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004382.jpg,0.1134767500043381,"['background', 'potted plant']"
1258,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003085.jpg,0.11282850000134204,"['background', 'horse']"
1259,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004635.jpg,0.11511545900430065,"['background', 'boat']"
1260,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001775.jpg,0.11345629199058749,"['background', 'cat', 'chair', 'dining table', 'potted plant', 'sofa']"
1261,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000765.jpg,0.11350216700520832,"['background', 'cat', 'horse']"
1262,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002268.jpg,0.11284662499383558,"['background', 'cat']"
1263,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000457.jpg,0.11298899998655543,"['background', 'bicycle', 'car', 'person']"
1264,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001991.jpg,0.11328508400765713,"['background', 'sheep']"
1265,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002852.jpg,0.11332824999408331,"['background', 'dog']"
1266,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001669.jpg,0.11347145799663849,"['background', 'person']"
1267,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000679.jpg,0.11329504199966323,"['background', 'person']"
1268,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005812.jpg,0.11287766699388158,"['background', 'bottle', 'person']"
1269,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003402.jpg,0.11334591600461863,"['background', 'cat']"
1270,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000239.jpg,0.11295012501068413,"['background', 'bus', 'car']"
1271,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004701.jpg,0.11626674998842645,"['background', 'cow', 'horse']"
1272,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003406.jpg,0.11358050000853837,"['background', 'bus', 'car']"
1273,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000215.jpg,0.11345550000260118,"['background', 'person']"
1274,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000573.jpg,0.11340991700126324,"['background', 'dining table', 'person']"
1275,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002042.jpg,0.11355662500136532,"['background', 'person']"
1276,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000641.jpg,0.11480195799958892,"['background', 'cow']"
1277,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001956.jpg,0.11415529099758714,"['background', 'dog', 'sofa']"
