,image,inference time,label
1104,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004069.jpg,1.2627232119848486,['background']
1105,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000387.jpg,1.276616611983627,"['background', 'aeroplane']"
1106,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003708.jpg,1.3076292719924822,"['background', 'train']"
1107,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004520.jpg,1.2806663810042664,"['background', 'bottle']"
1108,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005575.jpg,1.2788929080124944,"['background', 'cat', 'dog', 'person']"
1109,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003938.jpg,1.27733608399285,"['background', 'train']"
1110,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000961.jpg,1.284159010014264,"['background', 'bird']"
1111,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002251.jpg,1.27684788001352,"['background', 'motorbike', 'person']"
1112,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001070.jpg,1.2804608019941952,"['background', 'dog']"
1113,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000412.jpg,1.2786782220064197,"['background', 'bicycle']"
1114,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001589.jpg,1.2766580950119533,"['background', 'boat']"
1115,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008222.jpg,1.279694003984332,"['background', 'dog']"
1116,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003108.jpg,1.2688928139978088,"['background', 'bicycle', 'car', 'person']"
1117,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000804.jpg,1.27072204099386,"['background', 'chair', 'person', 'sofa', 'tv']"
1118,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003517.jpg,1.2805155609967187,"['background', 'bottle', 'dining table']"
1119,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002445.jpg,1.2796234550187364,"['background', 'cat']"
1120,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005727.jpg,1.2777396379970014,"['background', 'bicycle']"
1121,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004479.jpg,1.2712242229899857,"['background', 'cat', 'person', 'tv']"
1122,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001170.jpg,1.2747628460056148,"['background', 'person']"
1123,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001674.jpg,1.2671479620039463,"['background', 'person', 'sofa']"
1124,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005158.jpg,1.2685927090060432,"['background', 'cat', 'chair']"
1125,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002929.jpg,1.2668022139987443,"['background', 'aeroplane']"
1126,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009221.jpg,1.2736409280041698,"['background', 'cat']"
1127,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002727.jpg,1.274874277994968,"['background', 'boat']"
1128,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001812.jpg,1.2742355620139278,"['background', 'chair', 'dining table', 'person']"
1129,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000675.jpg,1.2734769319940824,"['background', 'cow', 'sheep']"
1130,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003523.jpg,1.2709649839962367,"['background', 'tv']"
1131,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000782.jpg,1.2718355739780236,"['background', 'motorbike']"
1132,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003991.jpg,1.2766041400027461,"['background', 'cat']"
1133,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000723.jpg,1.2704784979869146,"['background', 'boat']"
1134,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004348.jpg,1.2710887140128762,"['background', 'bus']"
1135,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003703.jpg,1.2771719000011217,"['background', 'bus']"
1136,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003103.jpg,1.269815269013634,"['background', 'chair', 'sofa']"
1137,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005219.jpg,1.2769923570158426,"['background', 'cat']"
1138,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002265.jpg,1.2799013470066711,"['background', 'train']"
1139,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003080.jpg,1.2718643150001299,"['background', 'boat', 'person']"
1140,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002366.jpg,1.2896731260116212,"['background', 'tv']"
1141,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001215.jpg,1.273437694995664,"['dining table', 'person']"
1142,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003503.jpg,1.2816433960106224,"['background', 'car', 'person']"
1143,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005469.jpg,1.2806022279837634,"['background', 'horse', 'person']"
1144,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000731.jpg,1.273807976016542,"['background', 'chair', 'dining table', 'person']"
1145,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002531.jpg,1.2757333440240473,"['background', 'cat', 'chair', 'sofa']"
1146,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003453.jpg,1.2736124160001054,"['background', 'car']"
1147,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002122.jpg,1.2864147610089276,"['background', 'cow']"
1148,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005857.jpg,1.2676526849973015,['background']
1149,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001830.jpg,1.2799269240058493,"['background', 'bottle']"
1150,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009764.jpg,1.2768896150228102,"['background', 'bus']"
1151,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000622.jpg,1.287825454986887,"['background', 'aeroplane', 'boat']"
1152,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007195.jpg,1.2707386469992343,"['background', 'person', 'train']"
1153,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005338.jpg,1.2869084410194773,"['background', 'aeroplane']"
1154,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003904.jpg,1.283332816004986,"['background', 'cat']"
1155,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007120.jpg,1.2798704049782827,"['background', 'bird', 'person']"
1156,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007350.jpg,1.2810590419976506,"['background', 'aeroplane']"
1157,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005401.jpg,1.2762831549916882,"['background', 'boat', 'person']"
1158,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006698.jpg,1.266605422977591,"['background', 'person']"
1159,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006680.jpg,1.2860203539894428,"['background', 'train']"
1160,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003804.jpg,1.2744624070182908,"['background', 'cow', 'horse']"
1161,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004910.jpg,1.2814928019943181,"['background', 'tv']"
1162,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005637.jpg,1.2809825000003912,"['background', 'motorbike']"
1163,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006528.jpg,1.2887067119881976,"['background', 'cow']"
1164,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003569.jpg,1.2780707600177266,"['background', 'cow', 'horse']"
1165,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000664.jpg,1.2729215240105987,"['background', 'bird']"
1166,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007596.jpg,1.2810676679946482,"['background', 'cow']"
1167,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005922.jpg,1.2844672369828913,"['background', 'horse']"
1168,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001060.jpg,1.2717920990253333,"['background', 'bicycle', 'person', 'train']"
1169,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000332.jpg,1.2734329079976305,"['background', 'horse']"
1170,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007513.jpg,1.2810271839844063,"['background', 'dog']"
1171,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005260.jpg,1.2785264150006697,"['background', 'bird']"
1172,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008670.jpg,1.2720626999798696,"['background', 'bird']"
1173,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004021.jpg,1.2842019610106945,"['background', 'bird']"
1174,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005220.jpg,1.2745376740058418,"['background', 'train']"
1175,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003771.jpg,1.2817730810202193,"['background', 'cat']"
1176,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002110.jpg,1.2742574930016417,"['background', 'dog', 'person']"
1177,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000239.jpg,1.277991662005661,"['background', 'bus', 'car']"
1178,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001408.jpg,1.2703300729917828,"['background', 'bottle', 'chair', 'dining table', 'person', 'sofa']"
1179,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000335.jpg,1.2757747400028165,"['background', 'bird']"
1180,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003304.jpg,1.2793434030027129,"['background', 'bus']"
1181,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003011.jpg,1.273820155998692,"['background', 'chair']"
1182,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000271.jpg,1.2806457109982148,"['background', 'person']"
1183,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000323.jpg,1.2797221649962012,"['background', 'person']"
1184,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000619.jpg,1.2740782859909814,"['background', 'bird']"
1185,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006703.jpg,1.2727510209952015,"['background', 'aeroplane']"
1186,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004895.jpg,1.2827974619867746,"['background', 'bird']"
1187,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000828.jpg,1.2799893460178282,"['background', 'boat', 'person']"
1188,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001069.jpg,1.2858131660032086,"['background', 'person']"
1189,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002492.jpg,1.2826667409972288,['background']
1190,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000412.jpg,1.2729414879868273,"['background', 'horse']"
1191,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001240.jpg,1.2789338719740044,"['background', 'car']"
1192,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002763.jpg,1.2821683610090986,"['background', 'dog', 'person']"
1193,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000338.jpg,1.280696561007062,"['background', 'chair']"
1194,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002936.jpg,1.2837145699886605,"['background', 'dog', 'horse']"
1195,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000042.jpg,1.2669253630156163,"['background', 'train']"
1196,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004543.jpg,1.279176367999753,"['background', 'chair']"
1197,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002205.jpg,1.2768091460166033,"['background', 'bus']"
1198,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000585.jpg,1.2770075690059457,"['background', 'bicycle', 'person']"
1199,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007836.jpg,1.280085742007941,"['background', 'aeroplane']"
1200,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008335.jpg,1.2796826169942506,"['background', 'dining table', 'person']"
1201,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001458.jpg,1.2890216450032312,"['background', 'sofa']"
1202,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004590.jpg,1.2878432639990933,"['background', 'bus']"
1203,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001546.jpg,1.2747785089886747,"['background', 'cow', 'horse', 'person']"
1204,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004104.jpg,1.278189350006869,"['background', 'cat']"
1205,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003733.jpg,1.272911951993592,"['background', 'chair', 'person', 'sofa']"
1206,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000704.jpg,1.2810489980038255,"['background', 'dining table', 'person']"
1207,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000924.jpg,1.2796459309756756,"['background', 'person', 'sheep']"
1208,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005433.jpg,1.2801840849861037,"['background', 'bicycle', 'dog', 'motorbike', 'potted plant']"
1209,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002778.jpg,1.2847961869847495,"['background', 'cow']"
1210,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002990.jpg,1.2815149239904713,"['background', 'bus', 'car']"
1211,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005302.jpg,1.272511894989293,"['background', 'bottle']"
1212,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002002.jpg,1.2766426450107247,"['background', 'bicycle', 'person']"
1213,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001151.jpg,1.2855129599920474,"['background', 'train']"
1214,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001351.jpg,1.2812742750102188,"['background', 'cat', 'person']"
1215,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002266.jpg,1.2710206350020599,"['background', 'aeroplane']"
1216,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003756.jpg,1.2783117170038167,"['background', 'dog']"
1217,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002623.jpg,1.2796697519952431,"['background', 'chair', 'person']"
1218,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003135.jpg,1.295516400015913,"['background', 'potted plant']"
1219,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004455.jpg,1.270559836004395,"['background', 'car', 'motorbike']"
1220,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003772.jpg,1.277273282990791,"['background', 'bus']"
1221,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004337.jpg,1.277023900009226,"['background', 'car', 'person']"
1222,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006171.jpg,1.2789275579852983,"['background', 'dog', 'person', 'sofa']"
1223,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006348.jpg,1.28352885399363,"['background', 'chair', 'sofa', 'tv']"
1224,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000747.jpg,1.269503369985614,"['background', 'potted plant']"
1225,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001534.jpg,1.2739793109940365,"['background', 'cat', 'dog']"
1226,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000771.jpg,1.279091132018948,"['background', 'cow']"
1227,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001504.jpg,1.2756154859962407,"['background', 'person']"
1228,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000110.jpg,1.263691980013391,"['background', 'bird', 'cat', 'dog']"
1229,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001028.jpg,1.2845746480161324,"['background', 'person']"
1230,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004052.jpg,1.269440414995188,"['background', 'aeroplane']"
1231,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003820.jpg,1.2780713140091393,"['background', 'bird']"
1232,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000003.jpg,1.2818781149981078,"['background', 'chair', 'dog', 'horse']"
1233,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000421.jpg,1.282858574995771,"['background', 'person']"
1234,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004559.jpg,1.2835907459957525,"['background', 'bird', 'person']"
1235,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001962.jpg,1.2778674039873295,"['background', 'chair', 'sofa']"
1236,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002592.jpg,1.2831051209941506,"['background', 'car']"
1237,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002732.jpg,1.2733498579764273,"['background', 'chair', 'person', 'sofa']"
1238,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001557.jpg,1.2811320719774812,"['background', 'sheep']"
1239,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002156.jpg,1.2711633990111295,"['background', 'chair', 'dog']"
1240,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002137.jpg,1.2853799529839307,"['background', 'cat', 'chair', 'person', 'potted plant']"
1241,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004556.jpg,1.278507783979876,"['background', 'bird']"
1242,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004432.jpg,1.2826232709921896,"['background', 'person']"
1243,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000912.jpg,1.2779101579799317,['background']
1244,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005159.jpg,1.2828315680089872,"['background', 'dog']"
1245,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000931.jpg,1.2754157889867201,"['background', 'horse']"
1246,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002713.jpg,1.2740309459913988,"['background', 'bicycle']"
1247,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000607.jpg,1.274699113011593,"['background', 'cat', 'chair', 'sofa']"
1248,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003418.jpg,1.2771823549992405,"['background', 'aeroplane', 'bird']"
1249,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003378.jpg,1.2739325310103595,"['background', 'bird']"
1250,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001885.jpg,1.2742731509788428,"['background', 'cat']"
1251,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002295.jpg,1.2813688550086226,"['background', 'bird', 'cat', 'horse']"
1252,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002445.jpg,1.2682734939735383,"['background', 'dog', 'horse', 'sheep']"
1253,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005245.jpg,1.2811259789741598,"['background', 'dog', 'person']"
1254,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001232.jpg,1.2773945490189362,"['background', 'cow']"
1255,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003240.jpg,1.280948427011026,"['background', 'person']"
1256,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001863.jpg,1.2885704250074923,"['background', 'potted plant']"
1257,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002975.jpg,1.2770656240172684,"['background', 'boat']"
1258,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002030.jpg,1.2818955369875766,"['background', 'bicycle']"
1259,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003991.jpg,1.2732655750005506,"['background', 'chair', 'dining table', 'person']"
1260,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001175.jpg,1.2826153299829457,"['background', 'chair', 'person', 'sofa']"
1261,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003576.jpg,1.2810586069826968,"['background', 'cat']"
1262,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004477.jpg,1.2828192349988967,"['background', 'potted plant']"
1263,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001585.jpg,1.2679266529739834,"['background', 'chair', 'dining table', 'person']"
1264,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002467.jpg,1.2651751130179036,"['background', 'bottle']"
1265,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000310.jpg,1.2652186439954676,['background']
1266,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003137.jpg,1.2800929799850564,"['background', 'bus']"
1267,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006143.jpg,1.2763670540007297,"['background', 'bird']"
1268,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001281.jpg,1.2711856300011277,"['background', 'train']"
1269,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002885.jpg,1.2673100529937074,"['background', 'cow']"
1270,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003187.jpg,1.2683198660088237,"['background', 'dog']"
1271,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003065.jpg,1.269104613980744,"['background', 'bicycle', 'person']"
1272,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003333.jpg,1.2640651469992008,"['background', 'bicycle', 'car', 'motorbike', 'person']"
1273,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001804.jpg,1.283382232999429,"['background', 'bus']"
1274,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001684.jpg,1.2673592490027659,"['background', 'bottle']"
1275,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003507.jpg,1.2733847660128959,"['background', 'chair', 'dining table']"
1276,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007123.jpg,1.2781657520099543,"['background', 'cow', 'horse']"
1277,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002993.jpg,1.2692420530074742,"['background', 'aeroplane']"
1278,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001154.jpg,1.2770254499919247,['background']
1279,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000573.jpg,1.2913610670075286,"['background', 'bus']"
1280,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000241.jpg,1.2659263119858224,"['background', 'bird']"
1281,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005281.jpg,1.2803525629860815,"['background', 'bicycle', 'person']"
1282,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000359.jpg,1.2734927280107513,"['background', 'person']"
1283,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000401.jpg,1.2801219729881268,"['background', 'cat']"
1284,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001733.jpg,1.269019286002731,"['background', 'cow', 'horse', 'sheep']"
1285,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000452.jpg,1.2645104489929508,"['background', 'chair', 'person']"
1286,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001614.jpg,1.275252306018956,"['background', 'person', 'train']"
1287,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001536.jpg,1.2692091579956468,['background']
1288,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000636.jpg,1.2759206290065777,"['background', 'person', 'train']"
1289,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000013.jpg,1.2819230190070812,"['background', 'cat', 'dog', 'sheep']"
1290,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000573.jpg,1.2722646359761711,"['background', 'dining table', 'person']"
1291,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003311.jpg,1.2764988729904871,"['background', 'train']"
1292,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000530.jpg,1.2817446990229655,"['background', 'car', 'person']"
1293,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008430.jpg,1.282283862004988,"['background', 'person']"
1294,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009911.jpg,1.2778198680025525,"['background', 'aeroplane']"
1295,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005705.jpg,1.2919408349844161,"['background', 'boat']"
1296,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001377.jpg,1.2722274260013364,"['background', 'aeroplane']"
1297,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001529.jpg,1.2722626840113662,"['background', 'motorbike', 'person']"
1298,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005074.jpg,1.2797291990136728,"['background', 'boat', 'person']"
1299,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002527.jpg,1.277601716981735,"['background', 'bird', 'cat']"
1300,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003477.jpg,1.2862976060132496,"['background', 'chair', 'dining table', 'potted plant']"
1301,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001773.jpg,1.2803582019987516,"['background', 'potted plant']"
1302,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006046.jpg,1.2846425530151464,"['background', 'boat']"
1303,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002247.jpg,1.277653131983243,"['background', 'person', 'train']"
1304,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007828.jpg,1.2711930680088699,"['background', 'chair', 'person', 'sofa']"
1305,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005145.jpg,1.2715143609966617,"['background', 'dining table']"
1306,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004217.jpg,1.2739899320004042,"['background', 'boat']"
1307,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000919.jpg,1.2815221350174397,"['background', 'chair', 'cow', 'horse']"
1308,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000419.jpg,1.2848589950008318,"['background', 'bird', 'cat', 'horse']"
1309,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000216.jpg,1.2814069239830133,"['background', 'chair', 'dog', 'person']"
1310,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000107.jpg,1.2876632129773498,"['background', 'chair', 'sofa']"
1311,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001078.jpg,1.278855536977062,"['background', 'cat', 'dining table', 'potted plant', 'tv']"
1312,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005038.jpg,1.265263967012288,"['background', 'bottle', 'dining table', 'person']"
1313,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001249.jpg,1.2745890810037963,"['background', 'person']"
1314,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004994.jpg,1.2816531400021631,"['background', 'chair', 'dog']"
1315,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009084.jpg,1.283997152990196,"['background', 'cat', 'dog', 'horse', 'motorbike', 'person']"
1316,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002152.jpg,1.2880661870003678,"['background', 'cat']"
1317,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002589.jpg,1.284676644980209,"['background', 'dog']"
1318,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000051.jpg,1.268146438000258,"['background', 'aeroplane', 'car', 'person']"
1319,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001601.jpg,1.283451356983278,"['background', 'cat', 'person', 'sofa']"
1320,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006553.jpg,1.2797847720212303,"['background', 'chair', 'sofa']"
1321,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000233.jpg,1.267326275992673,"['background', 'person']"
