,image,inference time,label,index,value,boxes
63,/home/pi/sambashare/BacArbeit/cocoval2017/000000395388.jpg,0.8018977099854965,"['0: person', '0: person', '0: person', '0: person', '13: bench', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 13, 0, 0, 0, 0]","[0.90436584, 0.8838105, 0.76554066, 0.63882136, 0.35647443, 0.33897567, 0.29884487, 0.26433933, 0.25096202]","[[26.02, 214.31, 121.41, 422.88], [179.38, 280.65, 156.99, 315.32], [118.6, 273.58, 39.15, 139.0], [1, 267.66, 46.64, 192.9], [276.46, 392.96, 203.54, 245.89], [159.78, 291.43, 19.4, 44.36], [173.5, 273.69, 46.19, 74.96], [1, 296.49, 11.11, 145.92], [159.65, 342.44, 32.49, 107.64]]"
64,/home/pi/sambashare/BacArbeit/cocoval2017/000000055022.jpg,0.8085288020083681,"['3: motorcycle', '0: person', '1: bicycle', '0: person', '1: bicycle', '1: bicycle', '56: chair']","[3, 0, 1, 0, 1, 1, 56]","[0.57097125, 0.51169044, 0.5034182, 0.4496022, 0.3622729, 0.32731688, 0.26282766]","[[15.46, 151.66, 332.66, 300.19], [437.24, 89.61, 27.47, 47.18], [278.62, 121.43, 93.5, 124.53], [424.24, 102.38, 35.31, 71.04], [244.86, 1, 36.98, 79.12], [188.14, 129.51, 177.75, 174.74], [414.28, 143.96, 28.45, 40.87]]"
65,/home/pi/sambashare/BacArbeit/cocoval2017/000000505942.jpg,0.8038278560270555,"['0: person', '9: traffic light', '9: traffic light', '2: car', '9: traffic light', '13: bench', '0: person']","[0, 9, 9, 2, 9, 13, 0]","[0.88452697, 0.7295861, 0.7253947, 0.4790406, 0.39251477, 0.35957682, 0.34292737]","[[15.47, 105.15, 50.76, 147.68], [305.21, 30.86, 24.92, 55.92], [283.36, 28.98, 22.13, 56.45], [459.07, 168.73, 40.78, 31.84], [203.72, 75.87, 10.97, 23.59], [85.08, 349.95, 137.24, 25.05], [56.44, 99.5, 62.36, 165.89]]"
66,/home/pi/sambashare/BacArbeit/cocoval2017/000000397327.jpg,0.7970042749948334,"['71: sink', '61: toilet']","[71, 61]","[0.7592759, 0.7349835]","[[324.12, 65.54, 245.96, 102.83], [125.79, 96.96, 174.25, 328.46]]"
67,/home/pi/sambashare/BacArbeit/cocoval2017/000000064718.jpg,0.8072277680039406,"['32: sports ball', '38: tennis racket', '0: person']","[32, 38, 0]","[0.8953202, 0.6463171, 0.58160967]","[[324.73, 55.89, 25.7, 24.81], [64.54, 125.17, 70.14, 119.74], [112.7, 36.85, 323.29, 421.4]]"
68,/home/pi/sambashare/BacArbeit/cocoval2017/000000084492.jpg,0.8039914849796332,"['0: person', '2: car', '36: skateboard', '2: car', '36: skateboard', '3: motorcycle', '2: car']","[0, 2, 36, 2, 36, 3, 2]","[0.87521154, 0.75910777, 0.7180105, 0.5525084, 0.41225436, 0.4070463, 0.36976036]","[[239.91, 99.08, 168.24, 246.4], [266.09, 500.71, 40.36, 22.47], [268.11, 272.03, 81.09, 125.14], [374.4, 507.56, 20.31, 17.3], [268.5, 272.13, 57.26, 78.66], [175.85, 475.89, 57.29, 49.57], [246.35, 499.48, 23.95, 21.01]]"
69,/home/pi/sambashare/BacArbeit/cocoval2017/000000382009.jpg,0.7994440559996292,"['38: tennis racket', '0: person']","[38, 0]","[0.83292246, 0.65159327]","[[382.52, 289.57, 153.62, 93.49], [156.52, 17.2, 299.18, 409.8]]"
70,/home/pi/sambashare/BacArbeit/cocoval2017/000000500826.jpg,0.8084328069817275,"['9: traffic light', '9: traffic light']","[9, 9]","[0.5825864, 0.39653108]","[[164.55, 388.2, 49.99, 37.73], [169.48, 364.68, 88.3, 60.74]]"
71,/home/pi/sambashare/BacArbeit/cocoval2017/000000187734.jpg,0.8043809850059915,"['0: person', '0: person', '24: backpack']","[0, 0, 24]","[0.7657789, 0.74339306, 0.2748521]","[[22.89, 115.64, 103.23, 315.25], [104.72, 124.19, 99.05, 294.21], [258.47, 244.85, 69.56, 63.39]]"
72,/home/pi/sambashare/BacArbeit/cocoval2017/000000099242.jpg,0.8005487819900736,"['0: person', '30: skis']","[0, 30]","[0.89619756, 0.81907076]","[[291.01, 78.81, 119.46, 208.2], [314.96, 268.16, 115.05, 31.45]]"
73,/home/pi/sambashare/BacArbeit/cocoval2017/000000084664.jpg,0.8028848460235167,"['45: bowl', '41: cup']","[45, 41]","[0.78861326, 0.3226696]","[[346.41, 81.36, 215.19, 177.96], [572.7, 1, 38.86, 142.07]]"
74,/home/pi/sambashare/BacArbeit/cocoval2017/000000236784.jpg,0.8027023749891669,"['15: cat', '57: couch', '16: dog']","[15, 57, 16]","[0.84185493, 0.61309737, 0.5305261]","[[1.18, 192.85, 244.45, 153.19], [1, 90.43, 489.06, 309.57], [252.48, 190.7, 237.24, 134.06]]"
75,/home/pi/sambashare/BacArbeit/cocoval2017/000000225757.jpg,0.8047469120065216,"['66: keyboard', '64: mouse', '62: tv', '62: tv', '63: laptop', '67: cell phone', '67: cell phone', '62: tv', '67: cell phone', '64: mouse', '66: keyboard', '65: remote', '64: mouse', '58: potted plant', '67: cell phone']","[66, 64, 62, 62, 63, 67, 67, 62, 67, 64, 66, 65, 64, 58, 67]","[0.92559034, 0.8929147, 0.8731297, 0.8591966, 0.83781904, 0.7794337, 0.71032906, 0.65205884, 0.4345831, 0.41395736, 0.39939198, 0.3888605, 0.36980268, 0.2744716, 0.258811]","[[88.86, 235.77, 184.63, 65.62], [248.85, 284.48, 47.41, 54.34], [122.47, 40.49, 177.92, 142.48], [1, 61.16, 80.35, 116.66], [315.87, 237.73, 156.24, 116.45], [229.41, 197.5, 28.64, 35.84], [265.5, 202.8, 21.99, 42.23], [317.19, 36.66, 171.71, 159.21], [80.41, 192.11, 21.06, 40.9], [27.28, 258.63, 39.99, 27.38], [99.9, 187.84, 61.15, 39.99], [96.52, 215.17, 71.18, 22.78], [48.7, 199.19, 33.67, 43.18], [242.48, 1, 45.49, 23.39], [314.06, 223.68, 36.09, 28.91]]"
76,/home/pi/sambashare/BacArbeit/cocoval2017/000000567825.jpg,0.8022855730087031,['14: bird'],[14],[0.6784687],"[[12.49, 255.68, 277.71, 280.84]]"
77,/home/pi/sambashare/BacArbeit/cocoval2017/000000006012.jpg,0.8077749920194037,"['46: banana', '47: apple']","[46, 47]","[0.34469756, 0.30681214]","[[45.65, 15.61, 519.04, 505.1], [200.43, 241.86, 239.98, 235.18]]"
78,/home/pi/sambashare/BacArbeit/cocoval2017/000000167486.jpg,0.8054211869894061,"['1: bicycle', '0: person']","[1, 0]","[0.40018412, 0.37592232]","[[172.03, 242.31, 200.64, 211.82], [146.78, 72.53, 117.14, 366.09]]"
79,/home/pi/sambashare/BacArbeit/cocoval2017/000000407524.jpg,0.8033703529799823,"['50: broccoli', '50: broccoli', '50: broccoli', '41: cup']","[50, 50, 50, 41]","[0.45548147, 0.3801865, 0.3524766, 0.25763428]","[[425.37, 86.04, 112.4, 111.67], [261.82, 73.14, 96.65, 87.6], [320.14, 139.77, 165.44, 184.73], [472.65, 1, 135.09, 40.03]]"
80,/home/pi/sambashare/BacArbeit/cocoval2017/000000579900.jpg,0.804537143005291,"['50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli']","[50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50]","[0.77201456, 0.5996713, 0.57100874, 0.5648436, 0.5106917, 0.47027376, 0.40909034, 0.40509227, 0.3993584, 0.35672677, 0.32907996, 0.28681165, 0.2812338, 0.2547896]","[[209.12, 142.14, 61.1, 60.54], [233.23, 62.79, 38.55, 52.1], [116.28, 94.0, 50.75, 45.7], [62.41, 310.41, 52.59, 62.48], [275.55, 295.55, 55.6, 43.79], [123.36, 156.46, 30.82, 48.35], [180.02, 230.32, 68.2, 83.13], [317.02, 157.43, 51.65, 57.63], [130.7, 344.38, 38.44, 39.91], [38.38, 165.47, 34.79, 38.99], [147.14, 266.13, 39.57, 42.4], [196.08, 369.25, 47.86, 38.92], [265.25, 211.68, 60.69, 77.24], [335.59, 177.38, 32.45, 38.96]]"
81,/home/pi/sambashare/BacArbeit/cocoval2017/000000254516.jpg,0.8022461930231657,"['14: bird', '0: person', '34: baseball bat', '0: person', '14: bird', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[14, 0, 34, 0, 14, 0, 0, 0, 0, 0, 0]","[0.62179935, 0.5479509, 0.5169816, 0.5066362, 0.37207034, 0.34119868, 0.31302473, 0.29762834, 0.28055713, 0.26419148, 0.25161085]","[[1, 220.94, 44.03, 82.86], [207.15, 62.34, 195.01, 363.59], [250.85, 1.95, 89.28, 123.76], [22.68, 1, 106.04, 45.0], [93.48, 114.57, 99.74, 151.51], [151.68, 1, 60.59, 39.36], [490.7, 166.48, 143.8, 192.42], [362.8, 1, 57.09, 25.95], [494.93, 1, 47.88, 23.38], [108.88, 1, 53.14, 43.2], [592.89, 132.39, 46.98, 85.3]]"
82,/home/pi/sambashare/BacArbeit/cocoval2017/000000524742.jpg,0.8076380050042644,['6: train'],[6],[0.2886083],"[[1, 90.34, 621.68, 388.42]]"
83,/home/pi/sambashare/BacArbeit/cocoval2017/000000459195.jpg,0.8029756780015305,"['0: person', '29: frisbee', '0: person', '36: skateboard', '0: person']","[0, 29, 0, 36, 0]","[0.9053324, 0.8157093, 0.6775401, 0.6307144, 0.6121783]","[[138.89, 85.6, 85.68, 231.29], [320.16, 191.73, 37.38, 24.65], [223.1, 85.29, 82.35, 240.62], [249.85, 217.7, 60.91, 125.56], [291.64, 84.28, 114.55, 253.73]]"
84,/home/pi/sambashare/BacArbeit/cocoval2017/000000019786.jpg,0.8071388090029359,"['71: sink', '0: person', '0: person']","[71, 0, 0]","[0.49585587, 0.44636598, 0.29373014]","[[1, 283.85, 142.72, 90.92], [292.78, 5.07, 195.25, 369.93], [68.48, 2.0, 341.67, 363.52]]"
85,/home/pi/sambashare/BacArbeit/cocoval2017/000000541952.jpg,0.8014391969772987,"['74: clock', '4: airplane']","[74, 4]","[0.8833919, 0.49013314]","[[209.54, 473.99, 81.67, 79.99], [448.0, 84.38, 31.13, 15.33]]"
86,/home/pi/sambashare/BacArbeit/cocoval2017/000000002587.jpg,0.8024973960127681,['15: cat'],[15],[0.32280216],"[[125.34, 15.93, 327.17, 248.5]]"
87,/home/pi/sambashare/BacArbeit/cocoval2017/000000307658.jpg,0.8016392370045651,['21: bear'],[21],[0.73158956],"[[55.78, 43.23, 493.71, 593.44]]"
88,/home/pi/sambashare/BacArbeit/cocoval2017/000000400573.jpg,0.8071544489939697,['0: person'],[0],[0.396707],"[[1, 1, 360.12, 624.61]]"
89,/home/pi/sambashare/BacArbeit/cocoval2017/000000192047.jpg,0.803030438022688,['71: sink'],[71],[0.6411191],"[[90.33, 501.72, 342.72, 135.83]]"
90,/home/pi/sambashare/BacArbeit/cocoval2017/000000188592.jpg,0.8043564390100073,['0: person'],[0],[0.4795573],"[[51.36, 122.62, 302.21, 512.57]]"
91,/home/pi/sambashare/BacArbeit/cocoval2017/000000096001.jpg,0.8045559489983134,"['15: cat', '75: vase', '45: bowl', '10: fire hydrant', '41: cup', '75: vase', '39: bottle', '75: vase']","[15, 75, 45, 10, 41, 75, 39, 75]","[0.8317672, 0.75381416, 0.6934468, 0.5688509, 0.5350714, 0.36670998, 0.33262265, 0.28530118]","[[404.26, 113.57, 108.31, 151.81], [227.63, 2.02, 70.1, 63.22], [41.76, 59.95, 142.95, 93.81], [586.02, 50.71, 53.73, 56.27], [124.84, 23.98, 40.8, 37.1], [232.77, 117.63, 77.95, 75.25], [74.03, 1, 45.36, 63.07], [150.87, 1, 81.29, 52.88]]"
92,/home/pi/sambashare/BacArbeit/cocoval2017/000000297343.jpg,0.7996510310040321,['11: stop sign'],[11],[0.8351755],"[[63.95, 154.87, 185.02, 188.02]]"
93,/home/pi/sambashare/BacArbeit/cocoval2017/000000432898.jpg,0.8055379480065312,"['0: person', '33: kite', '33: kite', '33: kite', '33: kite', '0: person', '0: person', '0: person', '33: kite', '33: kite', '0: person', '0: person', '0: person', '33: kite', '33: kite', '2: car', '33: kite', '7: truck', '0: person', '0: person', '0: person', '0: person']","[0, 33, 33, 33, 33, 0, 0, 0, 33, 33, 0, 0, 0, 33, 33, 2, 33, 7, 0, 0, 0, 0]","[0.9398401, 0.8792302, 0.7390997, 0.5831959, 0.5814454, 0.5665589, 0.560252, 0.55907506, 0.55574626, 0.5378286, 0.52918744, 0.48121428, 0.47839007, 0.3965827, 0.37857512, 0.37178648, 0.35562328, 0.32693875, 0.28125748, 0.2701506, 0.25705603, 0.2556519]","[[346.39, 265.91, 92.3, 215.9], [55.0, 24.01, 65.44, 43.34], [473.04, 125.99, 10.92, 8.56], [392.06, 154.09, 5.58, 12.24], [111.34, 236.13, 5.85, 5.18], [346.55, 283.38, 9.78, 22.89], [256.74, 284.43, 6.59, 15.87], [266.86, 285.86, 7.75, 13.7], [373.49, 236.52, 12.18, 10.26], [13.4, 241.8, 11.61, 7.3], [474.12, 289.41, 9.83, 20.97], [193.7, 286.8, 5.67, 12.95], [320.14, 283.08, 9.34, 27.19], [315.16, 227.55, 5.78, 7.95], [193.02, 238.83, 10.44, 10.32], [143.0, 287.19, 37.95, 12.62], [76.68, 238.33, 6.13, 10.47], [290.91, 273.98, 73.39, 28.08], [313.06, 281.11, 27.33, 23.39], [103.81, 280.63, 31.28, 19.43], [233.18, 284.64, 6.83, 14.01], [368.74, 283.22, 9.74, 19.54]]"
94,/home/pi/sambashare/BacArbeit/cocoval2017/000000447522.jpg,0.8034133220207877,"['50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '43: knife']","[50, 50, 50, 50, 43]","[0.6327656, 0.5492642, 0.5483412, 0.45499972, 0.32787547]","[[589.36, 187.09, 50.57, 100.43], [270.7, 162.71, 121.44, 130.75], [1, 258.66, 55.43, 69.04], [177.9, 158.73, 110.83, 86.11], [1, 1, 161.76, 58.04]]"
95,/home/pi/sambashare/BacArbeit/cocoval2017/000000281929.jpg,0.8014101280132309,"['1: bicycle', '0: person', '27: tie']","[1, 0, 27]","[0.7784858, 0.7761832, 0.5352929]","[[93.76, 209.49, 419.58, 265.0], [260.49, 60.1, 175.06, 411.09], [325.01, 124.29, 22.66, 44.46]]"
96,/home/pi/sambashare/BacArbeit/cocoval2017/000000474095.jpg,0.8015368440246675,"['0: person', '76: scissors']","[0, 76]","[0.68472296, 0.36331835]","[[40.14, 7.77, 234.14, 490.42], [34.45, 83.97, 36.2, 17.11]]"
97,/home/pi/sambashare/BacArbeit/cocoval2017/000000411817.jpg,0.8084649899974465,"['62: tv', '62: tv', '0: person', '62: tv', '62: tv', '62: tv', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '11: stop sign', '65: remote']","[62, 62, 0, 62, 62, 62, 0, 0, 0, 0, 0, 0, 11, 65]","[0.82745093, 0.8202487, 0.7819726, 0.7775315, 0.7271032, 0.709624, 0.67927736, 0.652967, 0.6499422, 0.5444608, 0.521926, 0.3739552, 0.33541182, 0.31319252]","[[385.96, 77.53, 69.16, 90.34], [7.17, 90.54, 184.44, 161.95], [445.35, 184.56, 145.64, 295.44], [252.12, 81.66, 97.76, 128.03], [468.79, 77.62, 51.62, 72.07], [516.35, 77.05, 35.37, 47.62], [378.76, 275.45, 78.92, 202.85], [568.5, 85.55, 71.07, 125.24], [544.32, 96.69, 42.82, 93.76], [346.81, 131.05, 49.14, 89.6], [571.14, 183.93, 68.65, 296.07], [545.33, 147.26, 91.87, 165.77], [215.51, 1, 52.44, 53.19], [387.6, 353.28, 58.65, 25.71]]"
98,/home/pi/sambashare/BacArbeit/cocoval2017/000000108503.jpg,0.8067518509924412,"['0: person', '37: surfboard', '37: surfboard']","[0, 37, 37]","[0.72855544, 0.6182087, 0.51088667]","[[361.53, 331.72, 32.77, 65.81], [318.79, 331.31, 40.91, 56.72], [380.42, 348.06, 24.81, 30.9]]"
99,/home/pi/sambashare/BacArbeit/cocoval2017/000000368456.jpg,0.8042278380016796,"['6: train', '0: person', '0: person']","[6, 0, 0]","[0.5218151, 0.40630043, 0.39297786]","[[1, 50.23, 627.99, 225.27], [600.23, 460.7, 23.09, 19.3], [486.07, 464.88, 27.49, 14.78]]"
100,/home/pi/sambashare/BacArbeit/cocoval2017/000000311789.jpg,0.8011798069928773,['15: cat'],[15],[0.49288145],"[[14.58, 1, 625.42, 399.04]]"
101,/home/pi/sambashare/BacArbeit/cocoval2017/000000168337.jpg,0.8036544520000461,"['10: fire hydrant', '0: person', '0: person', '28: suitcase', '26: handbag', '28: suitcase']","[10, 0, 0, 28, 26, 28]","[0.9160822, 0.8538432, 0.8329408, 0.702711, 0.51825136, 0.27397612]","[[300.11, 307.27, 52.09, 86.39], [40.3, 227.09, 62.69, 163.38], [540.07, 175.74, 45.69, 130.95], [23.16, 326.43, 55.88, 74.76], [28.77, 318.05, 54.61, 32.31], [1, 329.84, 22.25, 50.78]]"
102,/home/pi/sambashare/BacArbeit/cocoval2017/000000015254.jpg,0.7989947150053922,"['45: bowl', '45: bowl', '45: bowl', '45: bowl']","[45, 45, 45, 45]","[0.84924346, 0.73429626, 0.6237399, 0.5936876]","[[61.15, 6.88, 309.36, 161.57], [14.1, 159.35, 356.97, 232.98], [364.59, 3.44, 188.89, 166.84], [383.5, 167.14, 180.74, 221.1]]"
103,/home/pi/sambashare/BacArbeit/cocoval2017/000000230819.jpg,0.8000883069762494,"['0: person', '37: surfboard']","[0, 37]","[0.90188867, 0.5513165]","[[200.69, 153.16, 82.35, 120.64], [215.57, 268.58, 77.04, 12.58]]"
104,/home/pi/sambashare/BacArbeit/cocoval2017/000000302107.jpg,0.804620075999992,"['0: person', '0: person']","[0, 0]","[0.71555924, 0.41815224]","[[85.86, 167.23, 261.86, 352.37], [1, 296.84, 105.42, 256.74]]"
105,/home/pi/sambashare/BacArbeit/cocoval2017/000000223130.jpg,0.8039578280004207,"['23: giraffe', '14: bird']","[23, 14]","[0.77734554, 0.41682]","[[134.91, 162.88, 174.47, 441.54], [30.05, 593.48, 35.22, 45.91]]"
106,/home/pi/sambashare/BacArbeit/cocoval2017/000000060363.jpg,0.8008161509933416,"['74: clock', '6: train']","[74, 6]","[0.8861412, 0.25719133]","[[66.99, 54.27, 135.65, 185.63], [217.77, 189.34, 420.0, 281.78]]"
107,/home/pi/sambashare/BacArbeit/cocoval2017/000000538364.jpg,0.8022050659928937,"['0: person', '13: bench', '0: person', '0: person', '3: motorcycle', '2: car', '0: person', '2: car', '26: handbag', '26: handbag', '24: backpack', '0: person']","[0, 13, 0, 0, 3, 2, 0, 2, 26, 26, 24, 0]","[0.83048195, 0.82560396, 0.7984873, 0.76728123, 0.76485574, 0.7430954, 0.6598956, 0.55020356, 0.45101056, 0.3025258, 0.27145144, 0.2630121]","[[42.92, 119.92, 45.19, 149.68], [103.35, 166.77, 54.81, 34.24], [588.41, 122.47, 51.59, 221.7], [1, 115.5, 38.19, 157.08], [296.5, 189.74, 283.49, 197.96], [261.73, 138.46, 164.37, 129.04], [382.55, 140.74, 127.29, 241.13], [519.05, 148.37, 67.4, 77.84], [33.61, 178.23, 24.81, 36.65], [36.38, 165.85, 38.99, 58.46], [483.15, 153.34, 78.24, 87.78], [269.75, 133.24, 22.23, 38.45]]"
108,/home/pi/sambashare/BacArbeit/cocoval2017/000000296284.jpg,0.8032553079829086,[],[],[],[]
109,/home/pi/sambashare/BacArbeit/cocoval2017/000000440171.jpg,0.8031303060124628,"['0: person', '20: elephant', '14: bird']","[0, 20, 14]","[0.91288865, 0.5905443, 0.42526454]","[[70.64, 6.07, 125.61, 181.92], [1, 124.38, 385.08, 493.35], [333.07, 345.79, 62.37, 61.86]]"
110,/home/pi/sambashare/BacArbeit/cocoval2017/000000369442.jpg,0.8016923280083574,"['0: person', '0: person', '0: person', '0: person', '19: cow', '0: person', '19: cow', '19: cow', '0: person', '0: person', '19: cow', '19: cow', '18: sheep', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 19, 0, 19, 19, 0, 0, 19, 19, 18, 0, 0, 0, 0]","[0.73828876, 0.7351572, 0.7216511, 0.718119, 0.7073191, 0.65783644, 0.64691585, 0.611627, 0.6080284, 0.5485177, 0.49457246, 0.487572, 0.4702486, 0.4107442, 0.380292, 0.34388813, 0.3416923]","[[244.5, 209.81, 43.09, 95.35], [192.01, 215.19, 39.91, 91.81], [434.26, 195.27, 34.27, 70.47], [573.27, 204.49, 50.52, 128.51], [330.73, 267.51, 65.22, 56.12], [486.58, 229.67, 25.47, 50.35], [405.8, 262.61, 63.82, 62.81], [291.28, 268.96, 39.25, 60.72], [546.13, 194.38, 43.56, 132.86], [381.91, 199.63, 40.32, 61.98], [460.46, 270.39, 64.18, 70.12], [158.62, 266.5, 43.22, 48.85], [382.82, 258.58, 44.08, 64.61], [1, 244.01, 93.48, 235.2], [378.27, 200.12, 21.97, 59.16], [300.35, 206.03, 33.68, 55.59], [416.25, 215.43, 20.9, 43.99]]"
111,/home/pi/sambashare/BacArbeit/cocoval2017/000000180792.jpg,0.8003826960048173,['61: toilet'],[61],[0.8619676],"[[133.22, 312.8, 97.23, 180.34]]"
112,/home/pi/sambashare/BacArbeit/cocoval2017/000000519522.jpg,0.8028402860218193,"['74: clock', '74: clock', '74: clock']","[74, 74, 74]","[0.88388526, 0.8696307, 0.5248295]","[[173.05, 249.3, 32.15, 46.58], [110.84, 250.03, 34.61, 46.59], [369.38, 398.2, 10.73, 19.93]]"
113,/home/pi/sambashare/BacArbeit/cocoval2017/000000562443.jpg,0.7997234649956226,"['22: zebra', '22: zebra']","[22, 22]","[0.49395242, 0.27547336]","[[107.92, 1, 389.52, 420.07], [63.95, 76.69, 149.71, 351.51]]"
114,/home/pi/sambashare/BacArbeit/cocoval2017/000000518213.jpg,0.8094783550186548,"['19: cow', '19: cow']","[19, 19]","[0.72341007, 0.5910315]","[[49.45, 138.13, 426.01, 258.18], [1, 122.37, 19.4, 30.3]]"
115,/home/pi/sambashare/BacArbeit/cocoval2017/000000521509.jpg,0.801098911993904,"['0: person', '56: chair', '41: cup', '39: bottle', '63: laptop', '75: vase', '59: bed']","[0, 56, 41, 39, 63, 75, 59]","[0.60117424, 0.58370167, 0.5790633, 0.5423819, 0.520734, 0.38785157, 0.2978066]","[[178.32, 186.77, 89.4, 129.4], [25.19, 322.98, 102.79, 103.05], [130.48, 353.91, 64.88, 73.01], [486.98, 281.84, 16.92, 28.48], [1, 343.41, 84.07, 82.83], [171.79, 326.49, 62.49, 99.15], [175.59, 205.81, 307.84, 209.36]]"
116,/home/pi/sambashare/BacArbeit/cocoval2017/000000275198.jpg,0.8019231670186855,"['0: person', '45: bowl', '0: person', '0: person', '41: cup', '41: cup', '39: bottle', '42: fork', '42: fork', '25: umbrella', '39: bottle', '41: cup', '56: chair', '0: person', '45: bowl', '41: cup', '44: spoon', '0: person', '41: cup', '41: cup', '45: bowl', '25: umbrella', '39: bottle', '25: umbrella', '58: potted plant', '56: chair', '44: spoon', '45: bowl', '41: cup', '39: bottle', '60: dining table', '41: cup', '41: cup', '39: bottle', '43: knife', '56: chair', '60: dining table']","[0, 45, 0, 0, 41, 41, 39, 42, 42, 25, 39, 41, 56, 0, 45, 41, 44, 0, 41, 41, 45, 25, 39, 25, 58, 56, 44, 45, 41, 39, 60, 41, 41, 39, 43, 56, 60]","[0.8516968, 0.84686977, 0.8287338, 0.7824328, 0.7323932, 0.7258099, 0.6904038, 0.6155591, 0.5989889, 0.5971911, 0.5947055, 0.57916003, 0.57205105, 0.55797154, 0.5569976, 0.5411242, 0.53514266, 0.53465676, 0.52673364, 0.52426815, 0.51468945, 0.51295274, 0.49641165, 0.4554781, 0.44898856, 0.4311215, 0.42389414, 0.38503647, 0.38215542, 0.37013176, 0.36704025, 0.35230765, 0.3427645, 0.3345361, 0.29378584, 0.26785663, 0.2516933]","[[301.05, 117.39, 116.57, 135.92], [357.13, 288.45, 85.38, 45.18], [447.15, 174.15, 57.65, 78.39], [202.67, 183.28, 99.87, 107.77], [197.61, 312.89, 22.84, 40.23], [393.78, 229.58, 22.07, 17.88], [248.38, 247.69, 21.71, 54.4], [228.85, 379.7, 15.18, 44.68], [195.11, 386.5, 16.96, 52.55], [177.57, 146.93, 169.02, 74.1], [233.76, 288.69, 34.21, 75.55], [288.74, 317.3, 44.61, 40.49], [121.42, 275.42, 43.95, 56.44], [490.21, 333.53, 149.79, 136.07], [340.13, 266.65, 51.67, 33.98], [312.31, 257.33, 21.34, 22.7], [321.12, 241.88, 37.39, 24.6], [1.05, 39.73, 190.6, 433.21], [277.51, 345.24, 25.22, 45.21], [142.1, 331.7, 42.73, 35.67], [346.83, 229.39, 51.73, 20.41], [294.06, 47.55, 248.82, 179.82], [440.89, 259.04, 31.7, 71.68], [494.07, 102.29, 145.93, 90.63], [196.55, 95.47, 149.7, 61.9], [148.78, 229.91, 83.0, 85.89], [339.38, 284.34, 23.63, 18.17], [266.58, 276.63, 94.31, 44.94], [376.84, 230.68, 20.18, 21.7], [267.62, 256.55, 17.65, 37.28], [58.74, 230.28, 509.1, 236.36], [309.81, 335.01, 24.24, 42.13], [172.36, 326.72, 32.1, 38.62], [263.67, 283.63, 26.62, 73.13], [383.42, 334.2, 77.23, 21.44], [347.91, 415.46, 191.38, 64.54], [227.18, 311.34, 160.16, 65.08]]"
117,/home/pi/sambashare/BacArbeit/cocoval2017/000000228942.jpg,0.8054757929930929,"['2: car', '2: car', '0: person', '0: person', '0: person', '2: car', '0: person']","[2, 2, 0, 0, 0, 2, 0]","[0.92982435, 0.8694034, 0.5238992, 0.4880436, 0.4546274, 0.3408502, 0.2732675]","[[6.02, 131.9, 377.15, 166.26], [537.89, 126.9, 101.52, 107.45], [520.48, 124.44, 25.08, 51.22], [79.72, 108.96, 24.79, 30.15], [566.54, 122.37, 24.51, 29.33], [1, 109.2, 88.44, 63.41], [584.69, 126.07, 19.78, 23.09]]"
