,image,inference time,label,index,value,boxes
366,/home/pi/sambashare/BacArbeit/cocoval2017/000000196442.jpg,2.1496465780001017,"['33: kite', '0: person', '30: skis', '33: kite', '33: kite', '0: person', '0: person', '33: kite', '0: person', '0: person', '33: kite', '0: person', '0: person', '33: kite', '0: person', '0: person']","[33, 0, 30, 33, 33, 0, 0, 33, 0, 0, 33, 0, 0, 33, 0, 0]","[0.84257925, 0.8040223, 0.77837455, 0.7683846, 0.69169676, 0.5682734, 0.5390423, 0.5244946, 0.4522618, 0.38159242, 0.31268623, 0.3086782, 0.3023217, 0.29757023, 0.2968995, 0.289728]","[[285.84, 281.98, 26.4, 32.2], [322.16, 340.22, 13.62, 19.69], [99.28, 236.94, 114.27, 51.44], [269.34, 266.85, 14.62, 15.14], [519.76, 328.4, 13.11, 20.58], [546.2, 347.1, 7.73, 9.71], [139.72, 153.17, 58.7, 105.93], [172.15, 330.69, 9.87, 11.91], [284.55, 341.2, 4.55, 7.47], [189.51, 346.19, 4.49, 5.55], [424.82, 337.08, 5.56, 5.22], [76.9, 345.46, 4.63, 5.45], [130.32, 344.53, 3.98, 6.08], [123.09, 332.68, 6.66, 6.34], [617.69, 349.87, 4.24, 5.28], [341.53, 345.42, 4.51, 6.49]]"
367,/home/pi/sambashare/BacArbeit/cocoval2017/000000245320.jpg,2.1561060390013154,"['0: person', '31: snowboard']","[0, 31]","[0.93617725, 0.76063937]","[[182.37, 93.34, 199.17, 198.74], [225.25, 268.54, 114.68, 50.73]]"
368,/home/pi/sambashare/BacArbeit/cocoval2017/000000245311.jpg,2.1569535240050755,"['0: person', '0: person', '45: bowl', '54: donut', '54: donut', '54: donut', '54: donut']","[0, 0, 45, 54, 54, 54, 54]","[0.7669596, 0.514334, 0.44752386, 0.3712053, 0.3496474, 0.29705912, 0.29375613]","[[181.83, 84.64, 190.5, 313.94], [424.52, 172.56, 55.83, 68.66], [277.8, 319.81, 261.11, 102.18], [248.66, 403.53, 37.76, 30.95], [211.4, 390.61, 37.54, 30.75], [193.95, 381.56, 35.64, 29.88], [229.21, 397.08, 36.67, 32.51]]"
369,/home/pi/sambashare/BacArbeit/cocoval2017/000000127987.jpg,2.1478122219996294,[],[],[],[]
370,/home/pi/sambashare/BacArbeit/cocoval2017/000000463283.jpg,2.1398339410006884,"['44: spoon', '41: cup', '41: cup', '39: bottle', '39: bottle', '39: bottle']","[44, 41, 41, 39, 39, 39]","[0.8445866, 0.8243145, 0.5786037, 0.5615224, 0.43345663, 0.28131306]","[[45.63, 0.96, 112.56, 156.7], [478.07, 0.96, 131.16, 140.72], [49.05, 87.44, 399.12, 513.63], [340.27, 0.96, 64.48, 99.25], [416.7, 0.96, 62.16, 87.31], [314.15, 0.96, 40.7, 86.82]]"
371,/home/pi/sambashare/BacArbeit/cocoval2017/000000121242.jpg,2.155253904995334,"['17: horse', '17: horse', '2: car', '0: person', '0: person', '7: truck', '0: person', '7: truck', '2: car', '0: person']","[17, 17, 2, 0, 0, 7, 0, 7, 2, 0]","[0.9282814, 0.85772324, 0.7294269, 0.6444491, 0.5248619, 0.51413554, 0.38623646, 0.36065876, 0.35090667, 0.252054]","[[313.74, 144.5, 222.51, 189.28], [58.78, 206.25, 49.09, 97.08], [615.78, 191.71, 24.22, 15.01], [228.87, 102.09, 63.41, 109.89], [125.05, 164.87, 17.66, 28.41], [493.53, 186.55, 86.18, 78.06], [606.38, 193.14, 8.21, 16.53], [566.82, 179.58, 39.25, 18.42], [615.78, 182.16, 23.47, 10.63], [110.74, 164.97, 32.69, 49.79]]"
372,/home/pi/sambashare/BacArbeit/cocoval2017/000000270474.jpg,2.155604219005909,"['0: person', '34: baseball bat']","[0, 34]","[0.90198064, 0.87257445]","[[186.56, 7.16, 140.95, 367.84], [288.6, 126.28, 192.74, 110.57]]"
373,/home/pi/sambashare/BacArbeit/cocoval2017/000000550322.jpg,2.144856744998833,"['76: scissors', '41: cup', '44: spoon', '76: scissors']","[76, 41, 44, 76]","[0.7973602, 0.45409182, 0.45057383, 0.3006279]","[[76.75, 162.16, 117.07, 232.73], [63.24, 309.19, 205.13, 235.7], [219.03, 213.16, 174.45, 167.1], [175.36, 126.43, 83.71, 260.35]]"
374,/home/pi/sambashare/BacArbeit/cocoval2017/000000222455.jpg,2.1571267129984335,['62: tv'],[62],[0.40858617],"[[149.17, 402.52, 222.03, 148.61]]"
375,/home/pi/sambashare/BacArbeit/cocoval2017/000000197658.jpg,2.165243343995826,"['0: person', '35: baseball glove']","[0, 35]","[0.9354695, 0.8568404]","[[164.85, 138.79, 393.05, 440.41], [151.99, 394.26, 90.38, 67.23]]"
376,/home/pi/sambashare/BacArbeit/cocoval2017/000000568195.jpg,2.1424556269994355,"['0: person', '0: person', '55: cake', '74: clock', '0: person', '45: bowl', '42: fork', '39: bottle', '43: knife', '60: dining table', '0: person', '41: cup']","[0, 0, 55, 74, 0, 45, 42, 39, 43, 60, 0, 41]","[0.91546667, 0.8979155, 0.88225466, 0.8799673, 0.81096816, 0.7740483, 0.75256747, 0.6257939, 0.5807707, 0.48834035, 0.45245248, 0.35724825]","[[288.52, 136.23, 137.99, 306.35], [123.23, 129.02, 231.56, 318.84], [198.6, 415.51, 118.97, 81.68], [39.7, 1.0, 52.96, 43.75], [0.67, 79.1, 157.33, 499.73], [25.76, 468.17, 171.51, 146.37], [332.62, 495.59, 89.61, 23.71], [287.92, 593.42, 28.21, 46.58], [183.56, 397.89, 34.07, 32.22], [0.67, 409.41, 426.33, 226.62], [409.63, 384.5, 17.24, 82.07], [344.57, 592.6, 38.07, 44.19]]"
377,/home/pi/sambashare/BacArbeit/cocoval2017/000000015278.jpg,2.155413963002502,"['50: broccoli', '50: broccoli']","[50, 50]","[0.3017883, 0.28669465]","[[306.16, 222.99, 193.23, 236.13], [322.61, 340.62, 173.73, 116.96]]"
378,/home/pi/sambashare/BacArbeit/cocoval2017/000000370208.jpg,2.1476423779968172,"['1: bicycle', '0: person', '12: parking meter']","[1, 0, 12]","[0.89215267, 0.77694285, 0.7434813]","[[44.83, 106.47, 390.21, 223.38], [0.78, 196.81, 48.95, 62.01], [181.54, 18.0, 90.74, 87.75]]"
379,/home/pi/sambashare/BacArbeit/cocoval2017/000000454978.jpg,2.1429370140031097,['3: motorcycle'],[3],[0.8989733],"[[119.81, 194.14, 114.25, 181.62]]"
380,/home/pi/sambashare/BacArbeit/cocoval2017/000000382125.jpg,2.1548454739968292,"['41: cup', '41: cup', '0: person', '0: person', '55: cake', '0: person', '56: chair', '0: person', '0: person', '41: cup', '0: person', '56: chair', '0: person', '41: cup', '41: cup', '60: dining table', '56: chair', '0: person', '56: chair', '56: chair', '60: dining table', '39: bottle', '44: spoon']","[41, 41, 0, 0, 55, 0, 56, 0, 0, 41, 0, 56, 0, 41, 41, 60, 56, 0, 56, 56, 60, 39, 44]","[0.9234593, 0.92024803, 0.9052927, 0.88671076, 0.8473661, 0.82827306, 0.8031986, 0.7696841, 0.7668681, 0.7537725, 0.6899445, 0.6504168, 0.6375378, 0.61868954, 0.58151686, 0.5775331, 0.5333799, 0.5043055, 0.48608515, 0.4066406, 0.31576315, 0.2776596, 0.25833404]","[[493.85, 413.71, 113.69, 66.17], [409.66, 426.91, 64.39, 52.91], [2.19, 127.98, 347.18, 352.02], [349.72, 102.25, 279.06, 366.62], [193.37, 337.75, 110.83, 71.6], [35.92, 155.5, 110.54, 154.5], [1.0, 316.72, 45.83, 99.77], [581.31, 175.53, 58.69, 103.42], [1.0, 156.91, 32.4, 82.48], [178.38, 460.86, 77.26, 19.08], [502.1, 156.86, 123.21, 180.24], [55.41, 230.53, 95.02, 69.97], [114.73, 162.08, 47.13, 79.05], [2.77, 221.37, 18.06, 22.46], [29.89, 218.61, 17.82, 24.98], [1.0, 240.87, 55.4, 77.23], [619.01, 263.24, 20.99, 73.9], [363.6, 186.75, 54.66, 90.1], [151.34, 221.71, 25.54, 32.79], [613.5, 336.14, 26.42, 132.58], [338.76, 415.48, 291.47, 63.99], [46.17, 212.28, 12.34, 30.8], [320.58, 367.46, 36.89, 112.54]]"
381,/home/pi/sambashare/BacArbeit/cocoval2017/000000065736.jpg,2.16018793299736,"['32: sports ball', '38: tennis racket', '0: person', '32: sports ball']","[32, 38, 0, 32]","[0.8629147, 0.85429657, 0.81803703, 0.36528406]","[[335.51, 62.71, 21.46, 18.41], [276.38, 24.75, 117.1, 84.68], [185.43, 8.55, 197.22, 409.3], [305.03, 45.65, 71.62, 51.66]]"
382,/home/pi/sambashare/BacArbeit/cocoval2017/000000367195.jpg,2.1442143579988624,"['57: couch', '19: cow', '0: person', '16: dog']","[57, 19, 0, 16]","[0.6895983, 0.59966224, 0.3570878, 0.35445786]","[[296.56, 7.09, 203.08, 155.96], [1.34, 65.4, 315.32, 125.12], [0.78, 67.2, 87.85, 85.3], [6.15, 54.83, 491.13, 252.5]]"
383,/home/pi/sambashare/BacArbeit/cocoval2017/000000450075.jpg,2.150847126998997,"['0: person', '0: person', '0: person']","[0, 0, 0]","[0.68131274, 0.5805173, 0.28950334]","[[291.45, 19.08, 348.55, 460.92], [1.0, 199.56, 46.68, 280.44], [134.36, 144.56, 230.97, 331.53]]"
384,/home/pi/sambashare/BacArbeit/cocoval2017/000000150224.jpg,2.1580560649963445,"['0: person', '56: chair', '24: backpack', '25: umbrella', '24: backpack', '24: backpack', '24: backpack', '25: umbrella', '56: chair', '24: backpack', '0: person', '24: backpack', '0: person', '24: backpack', '0: person']","[0, 56, 24, 25, 24, 24, 24, 25, 56, 24, 0, 24, 0, 24, 0]","[0.83112156, 0.7585043, 0.6707892, 0.6642645, 0.5375241, 0.53143644, 0.49646604, 0.49303374, 0.48883647, 0.42385226, 0.41202438, 0.40898734, 0.36380106, 0.34207505, 0.2915963]","[[343.09, 221.17, 88.41, 173.43], [429.8, 312.68, 127.93, 108.3], [582.95, 368.17, 57.05, 54.54], [35.29, 115.76, 293.57, 296.81], [585.26, 337.88, 54.74, 42.34], [168.3, 371.93, 54.07, 40.67], [274.13, 360.06, 75.75, 51.23], [38.64, 108.19, 285.48, 94.44], [212.05, 290.2, 78.32, 121.88], [532.28, 366.98, 43.77, 51.49], [427.74, 283.6, 46.38, 61.61], [378.6, 371.87, 56.12, 45.52], [417.04, 272.61, 85.47, 120.97], [83.06, 378.32, 67.34, 47.95], [416.91, 240.84, 37.37, 102.83]]"
385,/home/pi/sambashare/BacArbeit/cocoval2017/000000216516.jpg,2.165426961000776,"['0: person', '30: skis']","[0, 30]","[0.8203927, 0.6496186]","[[132.23, 118.0, 114.05, 477.59], [18.55, 535.68, 394.84, 72.77]]"
386,/home/pi/sambashare/BacArbeit/cocoval2017/000000189226.jpg,2.153270954004256,['10: fire hydrant'],[10],[0.9318202],"[[365.31, 188.51, 90.64, 201.86]]"
387,/home/pi/sambashare/BacArbeit/cocoval2017/000000058384.jpg,2.1619469759971253,"['20: elephant', '17: horse', '17: horse', '6: train']","[20, 17, 17, 6]","[0.9071849, 0.8634217, 0.76274335, 0.6971352]","[[328.55, 180.24, 55.57, 88.8], [271.48, 188.33, 43.81, 82.24], [305.13, 206.03, 31.78, 63.11], [1.39, 178.75, 214.68, 46.86]]"
388,/home/pi/sambashare/BacArbeit/cocoval2017/000000471023.jpg,2.1549002390020178,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.85793614, 0.76545167, 0.7647306, 0.5728141, 0.54158646, 0.3978444, 0.38750726, 0.3834912, 0.37617669, 0.3416372, 0.30742633]","[[314.76, 211.81, 17.14, 40.42], [151.51, 225.16, 29.75, 36.3], [590.18, 139.19, 49.73, 71.04], [258.62, 218.88, 26.97, 41.61], [295.37, 218.37, 13.66, 43.48], [213.35, 223.7, 22.1, 35.06], [191.59, 221.29, 18.39, 35.39], [252.31, 227.53, 14.48, 35.32], [336.22, 207.14, 12.33, 24.11], [273.41, 218.34, 14.19, 40.94], [195.62, 221.26, 39.4, 68.4]]"
389,/home/pi/sambashare/BacArbeit/cocoval2017/000000426297.jpg,2.149529005000659,['22: zebra'],[22],[0.84290594],"[[132.96, 18.6, 504.8, 406.4]]"
390,/home/pi/sambashare/BacArbeit/cocoval2017/000000366141.jpg,2.141540888005693,"['57: couch', '57: couch', '15: cat', '62: tv', '65: remote']","[57, 57, 15, 62, 65]","[0.915132, 0.8403245, 0.7714732, 0.2896144, 0.27046198]","[[150.99, 203.77, 271.01, 132.65], [46.94, 263.9, 239.6, 171.38], [84.78, 218.52, 54.21, 44.27], [467.5, 185.69, 68.98, 52.14], [160.34, 277.65, 35.31, 9.75]]"
391,/home/pi/sambashare/BacArbeit/cocoval2017/000000470952.jpg,2.159579049999593,"['0: person', '0: person', '0: person', '0: person', '30: skis', '0: person', '30: skis', '0: person', '0: person', '30: skis']","[0, 0, 0, 0, 30, 0, 30, 0, 0, 30]","[0.9051765, 0.8840895, 0.8234679, 0.8129417, 0.7864636, 0.76387787, 0.6799657, 0.67803013, 0.64343333, 0.35277027]","[[243.81, 36.34, 137.39, 361.94], [100.05, 23.53, 210.53, 552.28], [367.73, 97.19, 60.06, 213.97], [0.67, 107.05, 23.68, 73.23], [189.21, 488.24, 164.91, 150.42], [23.95, 111.68, 22.41, 68.3], [277.35, 363.78, 121.08, 63.28], [360.71, 87.3, 43.78, 186.53], [112.27, 110.56, 19.09, 58.97], [354.6, 296.88, 73.29, 24.12]]"
392,/home/pi/sambashare/BacArbeit/cocoval2017/000000564336.jpg,2.150481801996648,"['39: bottle', '39: bottle', '39: bottle', '0: person', '7: truck', '39: bottle', '56: chair', '56: chair', '60: dining table', '56: chair', '56: chair', '60: dining table']","[39, 39, 39, 0, 7, 39, 56, 56, 60, 56, 56, 60]","[0.8710666, 0.83029854, 0.554502, 0.51285374, 0.3695714, 0.35273653, 0.34035408, 0.33893764, 0.3203173, 0.29293424, 0.26526055, 0.25279135]","[[532.26, 142.51, 54.35, 93.89], [614.04, 174.07, 25.82, 56.1], [583.35, 174.83, 19.75, 51.97], [106.34, 101.57, 84.69, 88.17], [570.28, 128.86, 69.24, 56.82], [239.96, 163.5, 11.25, 21.89], [464.7, 188.67, 71.43, 25.34], [1.0, 179.14, 37.54, 86.69], [165.06, 225.75, 474.94, 134.12], [242.56, 181.43, 113.19, 52.69], [375.64, 185.95, 49.36, 32.06], [167.96, 210.59, 472.04, 58.41]]"
393,/home/pi/sambashare/BacArbeit/cocoval2017/000000318114.jpg,2.148418947996106,"['42: fork', '41: cup', '55: cake', '44: spoon', '44: spoon']","[42, 41, 55, 44, 44]","[0.88587976, 0.85942745, 0.68185765, 0.67997015, 0.5648319]","[[123.14, 103.6, 73.43, 203.1], [14.5, 10.11, 123.57, 196.86], [166.52, 153.74, 186.27, 116.88], [202.45, 83.84, 101.68, 74.74], [125.16, 169.23, 43.98, 138.38]]"
394,/home/pi/sambashare/BacArbeit/cocoval2017/000000348243.jpg,2.1442229750027764,['17: horse'],[17],[0.9215208],"[[60.64, 199.49, 249.6, 312.81]]"
395,/home/pi/sambashare/BacArbeit/cocoval2017/000000006763.jpg,2.1573563240017393,"['0: person', '0: person', '0: person']","[0, 0, 0]","[0.52824897, 0.44062185, 0.3771056]","[[0.59, 216.44, 41.71, 123.03], [7.11, 65.02, 354.2, 434.98], [196.11, 116.66, 166.23, 368.52]]"
396,/home/pi/sambashare/BacArbeit/cocoval2017/000000255664.jpg,2.1342564090009546,"['29: frisbee', '16: dog']","[29, 16]","[0.94081175, 0.9344566]","[[313.27, 51.25, 58.87, 54.02], [95.69, 49.95, 229.52, 291.4]]"
397,/home/pi/sambashare/BacArbeit/cocoval2017/000000042563.jpg,2.1406877219997114,"['6: train', '9: traffic light', '14: bird']","[6, 9, 14]","[0.83896244, 0.4828862, 0.3187914]","[[207.81, 448.25, 110.95, 138.87], [427.46, 514.67, 30.72, 54.54], [479.64, 161.66, 4.92, 4.79]]"
398,/home/pi/sambashare/BacArbeit/cocoval2017/000000024919.jpg,2.1559198219983955,"['20: elephant', '20: elephant']","[20, 20]","[0.87897444, 0.7483431]","[[274.16, 151.36, 245.1, 151.25], [114.91, 149.86, 220.17, 149.46]]"
399,/home/pi/sambashare/BacArbeit/cocoval2017/000000396526.jpg,2.145150141004706,"['56: chair', '56: chair', '56: chair', '56: chair', '56: chair', '60: dining table', '73: book', '75: vase']","[56, 56, 56, 56, 56, 60, 73, 75]","[0.8831427, 0.8674196, 0.8596691, 0.8209493, 0.7542158, 0.49907938, 0.4205255, 0.2682333]","[[79.22, 169.17, 41.19, 22.48], [166.63, 203.88, 83.88, 128.96], [253.46, 222.21, 184.69, 115.53], [98.65, 198.96, 74.62, 137.65], [174.77, 174.47, 58.22, 14.8], [45.9, 176.11, 206.64, 80.24], [282.18, 223.21, 37.54, 17.02], [176.5, 161.3, 55.46, 25.97]]"
400,/home/pi/sambashare/BacArbeit/cocoval2017/000000521540.jpg,2.1500926110020373,['76: scissors'],[76],[0.48701656],"[[9.28, 61.52, 440.77, 417.68]]"
401,/home/pi/sambashare/BacArbeit/cocoval2017/000000472623.jpg,2.1556450609932654,"['0: person', '1: bicycle', '0: person', '0: person']","[0, 1, 0, 0]","[0.9280635, 0.91149014, 0.9014857, 0.89627457]","[[263.72, 229.85, 160.34, 295.86], [194.07, 346.6, 230.23, 257.32], [154.61, 230.47, 23.11, 72.29], [126.7, 239.97, 24.74, 65.71]]"
402,/home/pi/sambashare/BacArbeit/cocoval2017/000000465675.jpg,2.1487239119960577,"['8: boat', '8: boat']","[8, 8]","[0.59798837, 0.27196628]","[[112.06, 177.85, 247.03, 64.13], [108.07, 162.43, 416.98, 90.31]]"
403,/home/pi/sambashare/BacArbeit/cocoval2017/000000079031.jpg,2.142773584004317,"['0: person', '37: surfboard']","[0, 37]","[0.87118006, 0.7977752]","[[63.61, 1.0, 271.88, 366.03], [2.74, 282.94, 602.6, 144.06]]"
404,/home/pi/sambashare/BacArbeit/cocoval2017/000000170099.jpg,2.165262814000016,"['0: person', '27: tie', '57: couch']","[0, 27, 57]","[0.92584264, 0.88376796, 0.38748926]","[[11.47, 38.41, 345.99, 439.26], [93.35, 201.49, 100.34, 273.75], [316.4, 250.29, 288.74, 227.71]]"
405,/home/pi/sambashare/BacArbeit/cocoval2017/000000012576.jpg,2.1547775880026165,"['41: cup', '41: cup', '41: cup', '42: fork', '43: knife', '41: cup', '43: knife', '41: cup', '0: person', '53: pizza', '41: cup', '62: tv', '43: knife', '56: chair', '53: pizza', '60: dining table', '58: potted plant']","[41, 41, 41, 42, 43, 41, 43, 41, 0, 53, 41, 62, 43, 56, 53, 60, 58]","[0.94379234, 0.9178084, 0.8579428, 0.8435681, 0.83849907, 0.7736804, 0.76993597, 0.7098074, 0.6602801, 0.6479993, 0.63236594, 0.61304694, 0.4792407, 0.3594573, 0.3540591, 0.34181407, 0.25700384]","[[364.42, 211.61, 92.9, 162.2], [139.48, 201.24, 79.33, 144.96], [271.5, 117.72, 40.72, 73.9], [419.99, 369.83, 60.01, 70.7], [390.87, 405.84, 89.13, 84.04], [346.38, 104.94, 32.29, 66.34], [380.15, 404.92, 99.85, 168.83], [379.62, 104.11, 45.09, 67.71], [204.95, 14.5, 82.71, 131.74], [1.52, 393.11, 389.39, 244.93], [332.66, 114.62, 12.88, 33.37], [417.65, 39.92, 62.14, 80.76], [315.91, 287.56, 52.27, 24.21], [58.93, 1.0, 106.6, 171.28], [286.65, 187.68, 192.08, 42.03], [0.75, 112.28, 478.5, 525.86], [361.97, 61.21, 52.36, 79.94]]"
406,/home/pi/sambashare/BacArbeit/cocoval2017/000000516173.jpg,2.142894108001201,"['0: person', '0: person', '37: surfboard']","[0, 0, 37]","[0.9183165, 0.75945973, 0.5028337]","[[61.51, 158.25, 163.32, 428.45], [167.22, 52.55, 26.13, 28.58], [169.99, 284.91, 54.04, 155.18]]"
407,/home/pi/sambashare/BacArbeit/cocoval2017/000000226111.jpg,2.146189774997765,['25: umbrella'],[25],[0.29232],"[[394.93, 579.73, 84.34, 59.87]]"
408,/home/pi/sambashare/BacArbeit/cocoval2017/000000237118.jpg,2.159090613000444,"['0: person', '26: handbag', '56: chair', '27: tie', '67: cell phone']","[0, 26, 56, 27, 67]","[0.8877785, 0.43473318, 0.42804822, 0.3503542, 0.26841348]","[[234.68, 153.85, 231.32, 455.3], [423.2, 389.77, 44.52, 206.13], [323.59, 565.31, 116.03, 48.31], [335.34, 301.81, 47.38, 118.42], [338.44, 306.78, 40.22, 37.56]]"
409,/home/pi/sambashare/BacArbeit/cocoval2017/000000321790.jpg,2.1596942140022293,"['38: tennis racket', '0: person']","[38, 0]","[0.8155198, 0.66506773]","[[268.84, 137.26, 217.44, 162.94], [123.89, 4.03, 231.89, 422.05]]"
410,/home/pi/sambashare/BacArbeit/cocoval2017/000000387098.jpg,2.1599546959987492,"['63: laptop', '41: cup', '41: cup', '41: cup', '64: mouse', '62: tv', '39: bottle', '66: keyboard', '0: person']","[63, 41, 41, 41, 64, 62, 39, 66, 0]","[0.92803085, 0.9239153, 0.9110976, 0.90076447, 0.8907999, 0.8429511, 0.8264855, 0.40415955, 0.28234264]","[[275.92, 178.88, 213.5, 183.98], [112.35, 236.41, 49.88, 50.52], [40.74, 206.84, 75.72, 72.64], [221.24, 280.55, 59.51, 68.04], [472.92, 285.97, 54.53, 31.63], [37.26, 27.96, 201.96, 197.84], [221.92, 178.57, 41.83, 114.04], [300.06, 283.31, 161.61, 47.85], [257.67, 75.54, 68.09, 89.56]]"
411,/home/pi/sambashare/BacArbeit/cocoval2017/000000522713.jpg,2.1563203729965608,"['13: bench', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat']","[13, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[0.93955123, 0.61901844, 0.57659715, 0.5185141, 0.50409675, 0.49453375, 0.44640568, 0.3416267, 0.33562493, 0.31487054]","[[409.75, 283.71, 151.38, 71.26], [438.28, 262.56, 29.36, 9.14], [480.42, 269.22, 21.94, 5.27], [357.6, 249.19, 18.07, 24.13], [384.8, 248.59, 22.55, 25.3], [512.08, 268.46, 16.85, 5.33], [358.91, 269.44, 18.83, 4.05], [407.48, 249.93, 11.75, 19.51], [384.52, 268.43, 22.95, 6.68], [407.16, 264.97, 12.54, 4.71]]"
412,/home/pi/sambashare/BacArbeit/cocoval2017/000000206838.jpg,2.1609615910056164,"['17: horse', '17: horse', '0: person', '0: person']","[17, 17, 0, 0]","[0.8707615, 0.7863045, 0.6478074, 0.3888809]","[[116.23, 133.32, 187.15, 221.19], [319.05, 166.89, 243.44, 274.25], [185.22, 92.31, 103.32, 239.21], [331.58, 97.43, 141.52, 287.6]]"
413,/home/pi/sambashare/BacArbeit/cocoval2017/000000572900.jpg,2.153142597999249,"['0: person', '0: person', '58: potted plant', '0: person', '58: potted plant', '26: handbag', '29: frisbee', '0: person']","[0, 0, 58, 0, 58, 26, 29, 0]","[0.94543225, 0.92988455, 0.7294408, 0.6581978, 0.4908322, 0.40331817, 0.38602442, 0.2670123]","[[362.09, 165.43, 128.33, 208.02], [112.29, 152.89, 45.94, 136.22], [225.77, 191.5, 30.01, 39.4], [1.0, 161.75, 48.39, 159.54], [277.47, 190.17, 26.39, 34.99], [1.0, 241.28, 18.72, 46.66], [344.5, 200.26, 42.95, 18.04], [625.03, 173.85, 14.78, 37.54]]"
414,/home/pi/sambashare/BacArbeit/cocoval2017/000000459887.jpg,2.1547719270020025,['46: banana'],[46],[0.33439437],"[[0.75, 10.07, 468.14, 629.76]]"
415,/home/pi/sambashare/BacArbeit/cocoval2017/000000398810.jpg,2.1547564180000336,"['15: cat', '15: cat']","[15, 15]","[0.7200019, 0.65959424]","[[100.2, 129.23, 95.65, 88.68], [224.75, 157.59, 274.32, 314.13]]"
416,/home/pi/sambashare/BacArbeit/cocoval2017/000000511076.jpg,2.1649122089947923,"['0: person', '14: bird', '14: bird', '14: bird', '14: bird', '26: handbag', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '28: suitcase', '14: bird', '14: bird', '13: bench']","[0, 14, 14, 14, 14, 26, 14, 14, 14, 14, 14, 14, 14, 28, 14, 14, 13]","[0.8268601, 0.8025769, 0.795132, 0.76388705, 0.7362796, 0.7240033, 0.6882962, 0.6528599, 0.6033486, 0.59529126, 0.5662461, 0.47966942, 0.3304531, 0.30525693, 0.30415642, 0.29918587, 0.28931847]","[[356.42, 80.57, 193.2, 300.85], [310.87, 279.03, 47.31, 51.95], [265.26, 262.0, 44.3, 45.68], [202.51, 250.91, 40.49, 41.81], [340.81, 229.97, 43.63, 32.43], [474.81, 207.96, 100.25, 65.85], [150.48, 148.72, 57.13, 93.35], [297.89, 241.19, 26.21, 38.33], [84.1, 258.93, 46.96, 39.17], [134.34, 250.21, 66.25, 53.03], [316.82, 319.66, 47.5, 38.79], [161.83, 261.63, 41.72, 52.92], [273.48, 205.98, 47.48, 58.15], [610.07, 186.39, 29.9, 91.28], [80.19, 207.0, 73.5, 86.96], [58.7, 201.41, 46.81, 41.9], [453.08, 184.4, 186.73, 238.87]]"
417,/home/pi/sambashare/BacArbeit/cocoval2017/000000570471.jpg,2.1482038570029545,"['41: cup', '56: chair', '0: person', '55: cake', '55: cake', '41: cup', '39: bottle', '41: cup', '55: cake']","[41, 56, 0, 55, 55, 41, 39, 41, 55]","[0.88491356, 0.8680227, 0.72176456, 0.67137206, 0.51346576, 0.35549188, 0.31638366, 0.28656238, 0.2600873]","[[22.93, 230.41, 50.97, 81.82], [30.76, 100.92, 70.23, 75.16], [53.37, 0.95, 318.22, 492.77], [0.59, 413.42, 159.51, 86.54], [0.59, 371.67, 107.0, 77.44], [50.13, 200.02, 25.51, 39.85], [67.6, 235.32, 24.83, 43.62], [116.0, 180.0, 18.25, 13.92], [30.32, 327.75, 33.22, 45.32]]"
418,/home/pi/sambashare/BacArbeit/cocoval2017/000000404249.jpg,2.1433776049962034,"['0: person', '36: skateboard']","[0, 36]","[0.95469034, 0.9227383]","[[39.51, 118.43, 248.64, 415.35], [90.33, 478.53, 133.32, 83.05]]"
