,image,inference time,label,index,value,boxes
269,/home/pi/sambashare/BacArbeit/cocoval2017/000000418062.jpg,3.6675617620003322,"['0: person', '40: wine glass', '40: wine glass', '0: person']","[0, 40, 40, 0]","[0.9170119, 0.9146058, 0.89525354, 0.89160514]","[[1, 149.35, 195.88, 490.65], [232.94, 460.78, 54.64, 111.9], [92.3, 512.29, 52.36, 127.7], [185.32, 165.8, 241.68, 470.51]]"
270,/home/pi/sambashare/BacArbeit/cocoval2017/000000185599.jpg,3.688674927001557,"['47: apple', '47: apple', '39: bottle', '47: apple', '47: apple']","[47, 47, 39, 47, 47]","[0.5354693, 0.3924328, 0.3836132, 0.33632672, 0.28889316]","[[333.28, 1.42, 302.44, 241.56], [168.92, 49.7, 172.26, 178.43], [1, 15.88, 242.04, 460.13], [416.53, 126.73, 222.17, 350.63], [165.15, 223.78, 282.91, 255.7]]"
271,/home/pi/sambashare/BacArbeit/cocoval2017/000000195918.jpg,3.8712696120001056,"['66: keyboard', '63: laptop', '62: tv', '62: tv', '64: mouse', '56: chair', '66: keyboard', '66: keyboard']","[66, 63, 62, 62, 64, 56, 66, 66]","[0.9454057, 0.9135573, 0.90005684, 0.8884169, 0.881869, 0.8052207, 0.69911915, 0.3934708]","[[98.56, 295.45, 169.49, 42.74], [525.8, 188.02, 114.13, 145.89], [298.9, 121.39, 183.91, 132.41], [36.89, 120.11, 206.06, 159.58], [283.35, 284.56, 36.07, 18.4], [1, 380.09, 181.76, 47.17], [1, 274.21, 108.91, 31.88], [549.76, 286.44, 87.33, 29.32]]"
272,/home/pi/sambashare/BacArbeit/cocoval2017/000000576955.jpg,3.8154621069988934,"['17: horse', '0: person']","[17, 0]","[0.70390165, 0.6454476]","[[291.84, 109.3, 148.45, 233.17], [236.75, 18.42, 34.44, 101.98]]"
273,/home/pi/sambashare/BacArbeit/cocoval2017/000000219271.jpg,3.6841563090001728,"['0: person', '0: person', '0: person', '0: person', '7: truck', '0: person', '7: truck', '0: person', '0: person', '0: person', '0: person', '0: person', '7: truck', '13: bench', '0: person', '2: car', '0: person']","[0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 7, 13, 0, 2, 0]","[0.81313956, 0.7417828, 0.7292942, 0.63095796, 0.618683, 0.6080514, 0.4756287, 0.46767128, 0.46635327, 0.4644374, 0.4591488, 0.4219696, 0.39204568, 0.34967983, 0.33741364, 0.3149599, 0.3144894]","[[127.32, 423.6, 68.31, 76.4], [310.31, 375.65, 39.6, 90.76], [335.42, 317.36, 14.57, 39.24], [247.03, 358.66, 21.52, 58.28], [318.0, 263.53, 24.59, 33.93], [217.06, 388.09, 28.13, 92.76], [263.91, 273.86, 59.13, 61.51], [183.17, 404.12, 29.37, 88.45], [115.24, 430.46, 29.55, 69.34], [95.65, 440.15, 24.4, 56.09], [265.01, 355.59, 19.06, 59.78], [165.41, 402.09, 34.69, 68.04], [1.2, 346.95, 185.95, 122.54], [308.26, 458.03, 41.26, 41.34], [240.46, 400.35, 21.06, 37.19], [1, 453.82, 6.27, 29.66], [23.05, 351.76, 10.23, 22.17]]"
274,/home/pi/sambashare/BacArbeit/cocoval2017/000000227985.jpg,3.765556843000013,['43: knife'],[43],[0.8993366],"[[542.12, 53.58, 97.47, 87.88]]"
275,/home/pi/sambashare/BacArbeit/cocoval2017/000000512564.jpg,3.600377364000451,"['5: bus', '5: bus', '2: car', '2: car', '0: person', '0: person', '2: car']","[5, 5, 2, 2, 0, 0, 2]","[0.9234554, 0.9008268, 0.85328585, 0.8172658, 0.3859963, 0.33953637, 0.2727185]","[[380.04, 276.67, 71.32, 71.28], [118.82, 339.77, 59.22, 55.94], [255.22, 255.1, 22.13, 17.04], [123.6, 286.83, 37.96, 31.78], [122.58, 246.33, 8.7, 15.22], [93.6, 266.72, 11.88, 18.58], [197.74, 216.73, 16.68, 8.07]]"
276,/home/pi/sambashare/BacArbeit/cocoval2017/000000437514.jpg,3.664489307999247,"['13: bench', '58: potted plant', '58: potted plant']","[13, 58, 58]","[0.68505704, 0.53239167, 0.4179365]","[[21.96, 196.67, 409.34, 256.48], [352.11, 19.91, 283.41, 515.46], [429.5, 247.03, 174.69, 292.65]]"
277,/home/pi/sambashare/BacArbeit/cocoval2017/000000420916.jpg,3.6921166730007826,"['0: person', '0: person', '0: person', '56: chair', '24: backpack', '0: person']","[0, 0, 0, 56, 24, 0]","[0.7818144, 0.73841697, 0.6507133, 0.5551287, 0.38663584, 0.30756217]","[[449.96, 188.83, 90.74, 146.23], [527.69, 175.1, 84.59, 141.44], [290.94, 196.09, 168.68, 158.45], [263.86, 244.36, 368.36, 155.64], [213.88, 344.48, 68.96, 55.37], [473.96, 152.68, 7.69, 5.28]]"
278,/home/pi/sambashare/BacArbeit/cocoval2017/000000540502.jpg,3.750297421000141,"['72: refrigerator', '68: microwave', '45: bowl', '69: oven', '56: chair', '58: potted plant', '45: bowl', '71: sink', '60: dining table', '39: bottle', '56: chair', '74: clock', '44: spoon']","[72, 68, 45, 69, 56, 58, 45, 71, 60, 39, 56, 74, 44]","[0.85692763, 0.8557184, 0.8469859, 0.69340944, 0.6887382, 0.59843874, 0.5652894, 0.50439596, 0.47515157, 0.4678276, 0.3437805, 0.26188335, 0.26100624]","[[67.58, 106.49, 153.25, 251.86], [324.78, 124.79, 69.5, 34.49], [420.98, 273.79, 62.48, 27.46], [317.9, 175.75, 77.78, 45.62], [408.59, 384.91, 180.07, 41.8], [11.68, 94.52, 29.47, 31.18], [339.91, 216.45, 42.99, 15.84], [216.85, 200.94, 23.82, 7.31], [103.65, 249.06, 483.89, 176.6], [401.04, 182.5, 12.69, 20.87], [518.45, 383.92, 71.16, 42.93], [281.55, 117.71, 7.24, 13.21], [251.53, 166.01, 9.09, 14.59]]"
279,/home/pi/sambashare/BacArbeit/cocoval2017/000000574425.jpg,3.820168091000596,"['7: truck', '7: truck', '0: person']","[7, 7, 0]","[0.880487, 0.84667957, 0.45092875]","[[160.94, 29.43, 471.5, 355.12], [69.13, 142.97, 105.9, 99.12], [108.11, 165.72, 24.4, 16.14]]"
280,/home/pi/sambashare/BacArbeit/cocoval2017/000000396863.jpg,3.801481595999576,"['17: horse', '0: person', '25: umbrella']","[17, 0, 25]","[0.9203779, 0.61241966, 0.6034491]","[[93.56, 103.34, 179.18, 313.77], [112.8, 21.71, 94.94, 236.64], [541.36, 19.08, 97.18, 405.95]]"
281,/home/pi/sambashare/BacArbeit/cocoval2017/000000529966.jpg,3.7935724790004315,"['45: bowl', '45: bowl', '45: bowl']","[45, 45, 45]","[0.8922083, 0.8624865, 0.6798805]","[[343.64, 37.96, 266.44, 227.3], [31.48, 104.3, 269.23, 255.19], [1, 292.65, 29.07, 98.97]]"
282,/home/pi/sambashare/BacArbeit/cocoval2017/000000399462.jpg,3.620706531999531,"['0: person', '0: person', '33: kite', '0: person']","[0, 0, 33, 0]","[0.9272282, 0.9007149, 0.8816202, 0.8190374]","[[93.21, 33.73, 186.61, 260.93], [18.92, 1, 39.56, 83.69], [1, 99.53, 152.71, 94.73], [84.19, 1, 23.5, 77.49]]"
283,/home/pi/sambashare/BacArbeit/cocoval2017/000000262938.jpg,3.7518038830003206,"['73: book', '77: teddy bear', '77: teddy bear']","[73, 77, 77]","[0.49339476, 0.39009434, 0.32870144]","[[556.14, 1, 83.75, 84.05], [1, 1, 635.69, 467.75], [1, 17.03, 284.59, 233.98]]"
284,/home/pi/sambashare/BacArbeit/cocoval2017/000000509451.jpg,3.7367943539993576,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '41: cup', '27: tie', '0: person', '32: sports ball']","[0, 0, 0, 0, 0, 0, 0, 0, 41, 27, 0, 32]","[0.86696994, 0.7901624, 0.78851193, 0.6607133, 0.6101604, 0.5555843, 0.5541296, 0.5371901, 0.5353203, 0.4863407, 0.39712292, 0.3168532]","[[1, 49.69, 131.51, 325.31], [51.29, 1, 73.1, 187.41], [147.83, 82.62, 142.11, 291.04], [129.25, 1, 70.79, 90.52], [237.97, 69.61, 121.91, 303.8], [307.08, 26.02, 120.86, 348.98], [94.4, 57.31, 112.57, 317.22], [372.68, 35.6, 126.67, 337.2], [445.79, 346.19, 49.99, 28.58], [88.22, 33.51, 17.61, 32.62], [362.66, 266.72, 136.68, 107.97], [5.79, 270.9, 101.77, 57.06]]"
285,/home/pi/sambashare/BacArbeit/cocoval2017/000000266206.jpg,3.755673678000676,"['39: bottle', '62: tv', '62: tv']","[39, 62, 62]","[0.42517105, 0.28408, 0.25767565]","[[256.16, 301.33, 8.99, 30.45], [133.18, 80.31, 115.13, 171.52], [145.49, 261.96, 87.94, 130.85]]"
286,/home/pi/sambashare/BacArbeit/cocoval2017/000000359219.jpg,3.7371883670002717,"['45: bowl', '43: knife', '42: fork', '41: cup']","[45, 43, 42, 41]","[0.69247895, 0.5681481, 0.52714527, 0.40136743]","[[1, 94.19, 349.93, 378.13], [435.17, 9.13, 202.6, 347.62], [385.72, 124.3, 53.23, 262.58], [1, 1, 162.12, 77.49]]"
287,/home/pi/sambashare/BacArbeit/cocoval2017/000000162415.jpg,3.7370430629998737,"['0: person', '35: baseball glove']","[0, 35]","[0.87581915, 0.8234591]","[[35.33, 99.66, 448.99, 538.16], [266.01, 295.65, 212.99, 226.46]]"
288,/home/pi/sambashare/BacArbeit/cocoval2017/000000140658.jpg,3.8169225379988347,['74: clock'],[74],[0.88105994],"[[144.54, 123.86, 39.89, 37.51]]"
289,/home/pi/sambashare/BacArbeit/cocoval2017/000000376264.jpg,3.874542178999036,"['45: bowl', '63: laptop', '65: remote', '39: bottle', '76: scissors', '74: clock', '73: book', '73: book']","[45, 63, 65, 39, 76, 74, 73, 73]","[0.8353448, 0.8100063, 0.43336967, 0.39803752, 0.33787912, 0.32035166, 0.30264965, 0.26634434]","[[1, 282.01, 127.12, 183.84], [376.9, 190.49, 262.26, 289.07], [586.71, 73.8, 53.26, 140.55], [20.68, 26.01, 83.37, 82.59], [331.49, 260.93, 48.8, 102.12], [438.21, 14.9, 140.18, 191.15], [263.61, 219.18, 166.46, 180.61], [97.11, 28.64, 170.96, 153.95]]"
290,/home/pi/sambashare/BacArbeit/cocoval2017/000000256916.jpg,3.2550965159989573,"['44: spoon', '55: cake', '43: knife', '55: cake', '55: cake', '39: bottle', '43: knife', '55: cake', '56: chair', '60: dining table', '56: chair']","[44, 55, 43, 55, 55, 39, 43, 55, 56, 60, 56]","[0.7109393, 0.7012385, 0.66282785, 0.6106951, 0.5857841, 0.4656825, 0.46225998, 0.45371872, 0.39611274, 0.35559312, 0.3214796]","[[204.53, 413.28, 65.32, 66.59], [151.47, 27.69, 243.72, 158.95], [105.93, 127.31, 107.81, 30.55], [76.71, 209.62, 367.79, 253.13], [536.46, 173.23, 103.49, 288.91], [27.44, 1, 44.72, 41.89], [380.55, 155.44, 52.18, 77.92], [1, 54.82, 95.03, 76.74], [556.59, 36.89, 83.01, 140.16], [1, 8.1, 639, 469.6], [403.94, 1.23, 234.22, 174.35]]"
291,/home/pi/sambashare/BacArbeit/cocoval2017/000000503855.jpg,3.336978889999955,"['25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '26: handbag']","[25, 25, 25, 25, 25, 25, 0, 0, 0, 0, 0, 0, 0, 26]","[0.914205, 0.8814005, 0.86557055, 0.82504725, 0.8205162, 0.8078296, 0.7212286, 0.59733677, 0.589123, 0.52496856, 0.50360894, 0.4451839, 0.43813363, 0.37639934]","[[553.84, 230.43, 83.14, 70.37], [241.47, 206.56, 64.93, 47.33], [318.04, 265.53, 130.02, 75.1], [1, 229.57, 69.51, 57.98], [1, 193.66, 25.06, 31.59], [78.01, 188.59, 56.45, 37.35], [138.33, 121.95, 24.44, 66.92], [353.84, 125.21, 21.79, 39.67], [531.54, 110.3, 17.78, 35.59], [161.64, 113.98, 20.03, 48.87], [64.38, 117.18, 22.32, 57.97], [216.73, 117.12, 14.06, 40.78], [249.72, 125.33, 15.28, 34.21], [46.23, 179.54, 22.01, 17.98]]"
292,/home/pi/sambashare/BacArbeit/cocoval2017/000000404479.jpg,3.7421643560010125,['4: airplane'],[4],[0.55087805],"[[180.4, 228.36, 455.22, 136.75]]"
293,/home/pi/sambashare/BacArbeit/cocoval2017/000000190140.jpg,3.4830400709997775,"['16: dog', '0: person', '8: boat', '0: person']","[16, 0, 8, 0]","[0.8638756, 0.8276752, 0.57619464, 0.31893015]","[[358.15, 155.67, 72.65, 146.97], [157.9, 142.43, 119.87, 159.64], [8.09, 157.19, 553.68, 228.49], [252.27, 245.74, 49.57, 37.24]]"
294,/home/pi/sambashare/BacArbeit/cocoval2017/000000079651.jpg,3.7076119169996673,"['39: bottle', '46: banana', '46: banana', '39: bottle', '39: bottle']","[39, 46, 46, 39, 39]","[0.89846635, 0.8911294, 0.8907359, 0.8862169, 0.8407528]","[[149.65, 8.53, 111.0, 369.16], [296.49, 347.96, 334.72, 109.04], [173.61, 365.59, 318.55, 111.91], [400.23, 6.08, 113.15, 369.03], [278.23, 3.21, 106.66, 371.44]]"
295,/home/pi/sambashare/BacArbeit/cocoval2017/000000032081.jpg,3.85606769900005,"['0: person', '38: tennis racket']","[0, 38]","[0.90759385, 0.8693932]","[[111.61, 76.61, 140.59, 396.98], [74.41, 129.01, 50.54, 109.71]]"
296,/home/pi/sambashare/BacArbeit/cocoval2017/000000257478.jpg,3.7130942630010395,"['0: person', '35: baseball glove']","[0, 35]","[0.9057131, 0.7203863]","[[255.58, 27.99, 174.55, 343.77], [368.02, 162.69, 50.48, 42.15]]"
297,/home/pi/sambashare/BacArbeit/cocoval2017/000000218249.jpg,3.653771074999895,"['55: cake', '45: bowl']","[55, 45]","[0.37770468, 0.30641258]","[[202.03, 74.94, 330.61, 208.83], [1, 276.01, 99.78, 87.48]]"
298,/home/pi/sambashare/BacArbeit/cocoval2017/000000211042.jpg,3.7666631459997006,"['15: cat', '61: toilet']","[15, 61]","[0.8586869, 0.3407714]","[[166.89, 187.64, 114.31, 338.27], [119.27, 44.97, 253.3, 382.72]]"
299,/home/pi/sambashare/BacArbeit/cocoval2017/000000028809.jpg,3.6074906699996063,"['79: toothbrush', '46: banana', '46: banana', '79: toothbrush', '46: banana']","[79, 46, 46, 79, 46]","[0.629933, 0.598485, 0.4794057, 0.45269623, 0.36674118]","[[225.32, 11.76, 271.79, 167.9], [217.9, 275.12, 279.1, 196.68], [252.13, 175.32, 245.87, 115.88], [265.52, 161.5, 232.48, 71.45], [243.59, 253.87, 254.41, 90.39]]"
300,/home/pi/sambashare/BacArbeit/cocoval2017/000000423104.jpg,3.7985754080000333,"['0: person', '29: frisbee', '0: person', '0: person', '56: chair', '0: person']","[0, 29, 0, 0, 56, 0]","[0.92069566, 0.82976955, 0.44801408, 0.39801037, 0.33195058, 0.2534362]","[[166.59, 237.46, 98.88, 175.97], [208.3, 217.4, 18.34, 25.35], [211.65, 282.29, 11.76, 53.09], [212.06, 289.31, 13.57, 84.15], [3.53, 301.47, 15.81, 26.17], [199.91, 268.65, 36.1, 115.64]]"
301,/home/pi/sambashare/BacArbeit/cocoval2017/000000517056.jpg,3.7046434840012807,"['0: person', '0: person', '56: chair', '55: cake', '43: knife', '45: bowl', '42: fork', '55: cake', '41: cup', '42: fork', '42: fork', '56: chair']","[0, 0, 56, 55, 43, 45, 42, 55, 41, 42, 42, 56]","[0.8631103, 0.81152856, 0.7150963, 0.65213513, 0.5611646, 0.5453488, 0.540937, 0.4516461, 0.4288138, 0.4281407, 0.35928565, 0.2529294]","[[51.17, 99.83, 200.52, 315.93], [257.82, 41.67, 197.5, 311.92], [1, 228.64, 75.59, 206.41], [179.73, 354.1, 351.44, 125.9], [183.9, 407.04, 105.34, 29.01], [398.87, 276.86, 67.09, 38.19], [327.66, 347.05, 39.15, 62.25], [546.04, 394.88, 31.82, 31.2], [593.78, 164.83, 14.93, 18.35], [392.55, 323.05, 60.23, 32.42], [563.83, 377.8, 17.89, 47.72], [605.23, 422.39, 34.48, 57.61]]"
302,/home/pi/sambashare/BacArbeit/cocoval2017/000000354753.jpg,3.760855126000024,"['9: traffic light', '9: traffic light', '9: traffic light', '9: traffic light']","[9, 9, 9, 9]","[0.44918782, 0.43548876, 0.41430753, 0.32757527]","[[366.52, 136.3, 18.79, 21.45], [484.37, 129.66, 20.02, 22.5], [306.74, 140.27, 19.81, 22.19], [423.48, 134.49, 18.21, 17.42]]"
303,/home/pi/sambashare/BacArbeit/cocoval2017/000000557916.jpg,3.8243932820005284,"['77: teddy bear', '75: vase', '0: person']","[77, 75, 0]","[0.87758553, 0.82498884, 0.6950258]","[[108.12, 89.17, 76.45, 91.68], [397.73, 1, 69.75, 74.44], [151.38, 72.35, 381.34, 353.65]]"
304,/home/pi/sambashare/BacArbeit/cocoval2017/000000417608.jpg,3.779545028000939,"['45: bowl', '44: spoon', '48: sandwich', '56: chair', '41: cup', '0: person', '41: cup', '41: cup']","[45, 44, 48, 56, 41, 0, 41, 41]","[0.64744616, 0.5731981, 0.5469713, 0.45816568, 0.4222165, 0.34321743, 0.28839532, 0.2705069]","[[9.51, 24.48, 170.22, 99.98], [1, 1, 63.42, 39.56], [21.93, 69.76, 406.66, 347.77], [599.06, 11.48, 40.53, 151.1], [171.62, 1, 84.05, 48.83], [569.44, 1, 50.06, 50.46], [45.27, 1, 128.22, 35.05], [256.81, 1, 113.14, 94.61]]"
305,/home/pi/sambashare/BacArbeit/cocoval2017/000000105014.jpg,3.7888108089991874,"['44: spoon', '45: bowl', '50: broccoli']","[44, 45, 50]","[0.93626595, 0.6235218, 0.601491]","[[217.48, 425.97, 140.6, 212.09], [29.99, 44.95, 300.9, 436.35], [260.3, 195.0, 78.47, 92.79]]"
306,/home/pi/sambashare/BacArbeit/cocoval2017/000000530061.jpg,3.7462625459993433,"['45: bowl', '56: chair', '0: person', '44: spoon', '0: person', '60: dining table']","[45, 56, 0, 44, 0, 60]","[0.925443, 0.7955544, 0.7135346, 0.52392554, 0.46010196, 0.289477]","[[88.53, 247.29, 240.09, 164.43], [503.98, 229.17, 135.27, 215.95], [1, 80.79, 137.18, 191.74], [166.96, 250.98, 26.29, 55.43], [297.07, 22.14, 315.87, 422.04], [6.36, 343.5, 633.64, 109.41]]"
307,/home/pi/sambashare/BacArbeit/cocoval2017/000000244833.jpg,3.7308368750000227,"['56: chair', '0: person', '56: chair', '56: chair', '0: person', '56: chair', '56: chair', '56: chair', '56: chair', '0: person', '0: person', '56: chair']","[56, 0, 56, 56, 0, 56, 56, 56, 56, 0, 0, 56]","[0.64718807, 0.59350026, 0.58215606, 0.55742145, 0.55438364, 0.54597366, 0.5167136, 0.44077152, 0.38874832, 0.37819716, 0.28722882, 0.26727378]","[[1, 239.74, 95.16, 188.26], [1, 77.2, 50.08, 111.28], [64.61, 74.54, 73.33, 54.34], [173.26, 61.82, 99.72, 70.73], [547.51, 1, 67.59, 112.79], [114.84, 73.78, 78.02, 66.0], [13.59, 77.8, 58.99, 48.68], [139.03, 243.5, 183.47, 183.57], [158.2, 118.18, 96.19, 104.52], [348.65, 14.99, 62.15, 80.9], [434.63, 34.38, 100.78, 118.41], [113.57, 124.79, 68.82, 65.22]]"
308,/home/pi/sambashare/BacArbeit/cocoval2017/000000476415.jpg,3.676688613000806,"['27: tie', '0: person']","[27, 0]","[0.69252586, 0.6340561]","[[211.29, 26.87, 86.03, 445.48], [54.07, 22.69, 371.93, 602.85]]"
309,/home/pi/sambashare/BacArbeit/cocoval2017/000000419098.jpg,3.6976219930002117,['55: cake'],[55],[0.5235787],"[[1, 11.95, 636.48, 541.06]]"
310,/home/pi/sambashare/BacArbeit/cocoval2017/000000357978.jpg,3.744223651001448,"['0: person', '0: person', '0: person', '57: couch', '0: person', '0: person']","[0, 0, 0, 57, 0, 0]","[0.9262929, 0.91595083, 0.90919495, 0.8492641, 0.80623597, 0.3424037]","[[237.43, 121.72, 92.78, 249.38], [98.25, 107.54, 60.39, 178.78], [152.8, 104.36, 104.94, 270.64], [1, 176.1, 92.82, 84.23], [31.01, 120.13, 27.76, 69.05], [393.29, 93.15, 25.3, 8.68]]"
311,/home/pi/sambashare/BacArbeit/cocoval2017/000000333772.jpg,3.9328923299999587,"['64: mouse', '62: tv', '41: cup', '15: cat', '66: keyboard', '56: chair']","[64, 62, 41, 15, 66, 56]","[0.9231389, 0.8321779, 0.760461, 0.7163452, 0.46229914, 0.4001815]","[[287.27, 283.07, 48.11, 37.94], [158.27, 1, 252.99, 133.83], [92.36, 122.99, 52.64, 53.61], [60.51, 128.13, 363.74, 215.86], [72.1, 189.84, 61.4, 51.54], [443.78, 333.31, 55.72, 41.2]]"
312,/home/pi/sambashare/BacArbeit/cocoval2017/000000447088.jpg,3.893371455998931,"['0: person', '34: baseball bat', '0: person', '34: baseball bat', '34: baseball bat']","[0, 34, 0, 34, 34]","[0.89442223, 0.7783116, 0.6991372, 0.5437455, 0.5352688]","[[140.1, 12.15, 109.56, 299.5], [76.16, 61.02, 79.94, 77.1], [285.86, 10.11, 166.98, 304.31], [426.23, 106.79, 27.23, 30.25], [378.02, 106.67, 76.66, 45.31]]"
313,/home/pi/sambashare/BacArbeit/cocoval2017/000000039405.jpg,3.926596139001049,"['0: person', '56: chair', '38: tennis racket', '56: chair', '0: person', '0: person', '24: backpack', '0: person', '0: person', '0: person', '0: person', '0: person', '24: backpack', '38: tennis racket', '24: backpack', '0: person', '0: person', '0: person', '0: person', '0: person', '32: sports ball', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 56, 38, 56, 0, 0, 24, 0, 0, 0, 0, 0, 24, 38, 24, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0]","[0.8707795, 0.8058362, 0.7725635, 0.77224797, 0.7612877, 0.67791283, 0.6244573, 0.55948925, 0.5535364, 0.51120555, 0.48825994, 0.47851473, 0.4451756, 0.44402087, 0.43082258, 0.41704085, 0.41605845, 0.4026671, 0.40122703, 0.3686848, 0.36564764, 0.33510536, 0.31462002, 0.310688, 0.25388995, 0.25330946]","[[204.01, 196.78, 36.55, 87.27], [206.13, 328.83, 33.23, 43.44], [185.53, 219.01, 21.46, 13.42], [178.78, 327.39, 29.58, 45.43], [453.74, 155.41, 29.6, 53.36], [21.81, 320.5, 24.3, 55.23], [155.74, 350.33, 31.36, 27.69], [120.11, 312.91, 28.01, 65.17], [461.01, 92.11, 19.85, 17.93], [432.67, 89.81, 18.84, 20.08], [229.39, 86.8, 21.17, 21.76], [524.32, 386.77, 30.39, 42.88], [5.41, 360.29, 28.34, 28.73], [476.5, 167.46, 20.34, 19.31], [235.13, 352.63, 28.13, 22.52], [98.86, 63.27, 18.45, 28.12], [300.04, 86.79, 20.94, 20.95], [169.46, 91.83, 18.48, 17.47], [207.37, 444.94, 38.27, 34.76], [175.63, 447.59, 33.41, 32.05], [174.81, 160.83, 6.46, 4.33], [70.08, 219.46, 42.87, 62.74], [527.19, 437.73, 48.27, 41.42], [257.66, 87.98, 15.59, 20.34], [506.35, 439.45, 31.49, 39.92], [569.55, 85.12, 23.13, 23.68]]"
314,/home/pi/sambashare/BacArbeit/cocoval2017/000000409630.jpg,3.8040233700012323,"['64: mouse', '66: keyboard', '63: laptop']","[64, 66, 63]","[0.9184431, 0.90346694, 0.83707905]","[[384.3, 149.1, 79.45, 121.8], [33.13, 141.85, 352.77, 146.8], [46.42, 1, 348.95, 115.28]]"
315,/home/pi/sambashare/BacArbeit/cocoval2017/000000417465.jpg,3.727625331001036,['19: cow'],[19],[0.7482538],"[[56.2, 19.09, 474.16, 402.05]]"
316,/home/pi/sambashare/BacArbeit/cocoval2017/000000361142.jpg,3.789828190998378,"['2: car', '2: car', '2: car', '2: car', '74: clock', '2: car', '2: car', '2: car', '2: car', '74: clock', '0: person', '2: car', '2: car']","[2, 2, 2, 2, 74, 2, 2, 2, 2, 74, 0, 2, 2]","[0.9424621, 0.9287454, 0.9203722, 0.900792, 0.8409425, 0.6673548, 0.5907315, 0.55864036, 0.4715359, 0.449662, 0.32881945, 0.31887305, 0.28650588]","[[290.13, 512.31, 172.14, 120.22], [156.12, 499.37, 94.84, 63.94], [47.33, 528.17, 138.51, 88.84], [1, 520.89, 58.42, 58.88], [142.43, 251.01, 20.67, 21.04], [103.04, 510.6, 32.08, 18.05], [51.5, 515.5, 62.63, 39.08], [121.64, 512.56, 43.6, 18.58], [295.43, 512.43, 26.63, 22.88], [109.26, 257.49, 7.04, 19.76], [243.75, 487.8, 9.04, 22.53], [433.02, 499.8, 25.34, 13.28], [140.09, 505.0, 20.46, 8.76]]"
317,/home/pi/sambashare/BacArbeit/cocoval2017/000000009914.jpg,3.6911739649985975,"['41: cup', '27: tie', '41: cup', '41: cup']","[41, 27, 41, 41]","[0.67649055, 0.5576073, 0.47831234, 0.4567043]","[[1, 150.83, 199.79, 207.05], [413.63, 205.3, 179.43, 274.7], [1, 40.02, 158.68, 129.51], [138.6, 1, 119.23, 89.23]]"
318,/home/pi/sambashare/BacArbeit/cocoval2017/000000442836.jpg,3.7152163020000444,"['0: person', '0: person', '29: frisbee', '0: person', '32: sports ball']","[0, 0, 29, 0, 32]","[0.92810744, 0.91228807, 0.89291406, 0.80419064, 0.3754338]","[[291.02, 143.04, 159.6, 270.49], [44.05, 151.49, 69.67, 199.51], [401.55, 270.61, 49.35, 44.54], [132.02, 31.28, 124.26, 380.53], [34.35, 296.04, 23.88, 32.16]]"
