,image,inference time,label,index,value,boxes
1391,/home/pi/sambashare/BacArbeit/cocoval2017/000000060886.jpg,3.7144021700078156,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '32: sports ball', '35: baseball glove', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 35, 0, 0]","[0.90723217, 0.8996581, 0.8909866, 0.87077385, 0.86961144, 0.8668144, 0.83890957, 0.75158066, 0.6916531, 0.6317346, 0.6309237, 0.6208483, 0.5263095, 0.51008546, 0.38174647, 0.38018578]","[[294.91, 154.97, 48.27, 82.65], [93.74, 139.27, 37.82, 80.25], [474.22, 38.13, 24.49, 64.52], [242.93, 153.94, 37.39, 82.55], [14.33, 0.62, 25.36, 55.85], [255.06, 1.75, 36.63, 61.82], [173.04, 150.37, 47.41, 87.59], [276.25, 149.37, 33.28, 82.18], [204.35, 148.49, 27.74, 87.27], [218.11, 152.83, 27.88, 84.02], [179.82, 0.1, 29.45, 37.41], [99.35, 0.17, 25.51, 33.42], [337.21, 61.54, 9.04, 6.85], [122.62, 166.55, 8.89, 8.42], [267.61, 148.17, 23.78, 77.94], [235.85, 131.09, 17.08, 33.47]]"
1392,/home/pi/sambashare/BacArbeit/cocoval2017/000000535523.jpg,3.7047872499970254,"['0: person', '56: chair', '54: donut', '0: person', '54: donut', '8: boat']","[0, 56, 54, 0, 54, 8]","[0.89202464, 0.8420108, 0.80501723, 0.7771691, 0.65527785, 0.25377855]","[[0.71, 0.97, 92.47, 331.96], [81.72, 106.73, 130.33, 174.0], [120.16, 334.45, 35.79, 19.41], [79.57, 0.68, 135.51, 204.98], [246.75, 295.53, 28.63, 18.17], [523.74, 115.48, 116.12, 231.45]]"
1393,/home/pi/sambashare/BacArbeit/cocoval2017/000000099114.jpg,3.705015749001177,"['0: person', '0: person', '0: person', '0: person', '9: traffic light', '0: person', '0: person', '0: person', '0: person', '0: person', '1: bicycle', '0: person', '26: handbag', '0: person', '12: parking meter', '0: person', '24: backpack', '0: person', '0: person', '24: backpack', '1: bicycle', '0: person', '0: person']","[0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 1, 0, 26, 0, 12, 0, 24, 0, 0, 24, 1, 0, 0]","[0.92319006, 0.8953725, 0.8564476, 0.834512, 0.8168133, 0.77775973, 0.77511775, 0.7574691, 0.72024715, 0.66701627, 0.664366, 0.6643477, 0.5918428, 0.58337957, 0.56115824, 0.5604186, 0.38803628, 0.3295667, 0.32355347, 0.3232938, 0.30888224, 0.26858416, 0.2589687]","[[73.51, 148.24, 43.95, 86.94], [309.42, 164.7, 33.23, 81.97], [360.94, 166.15, 23.71, 84.0], [157.52, 159.85, 31.29, 79.89], [241.85, 66.66, 17.93, 34.46], [448.3, 159.84, 18.17, 55.49], [176.89, 151.31, 18.03, 47.71], [405.91, 161.47, 11.41, 42.33], [157.23, 148.0, 14.28, 37.13], [346.32, 163.81, 9.93, 29.08], [196.07, 171.18, 31.4, 33.25], [465.42, 163.9, 13.62, 46.09], [362.66, 219.34, 18.26, 26.91], [427.18, 165.08, 10.68, 40.78], [281.05, 55.52, 26.62, 44.09], [330.66, 161.66, 10.31, 23.74], [107.13, 167.45, 9.11, 30.02], [187.66, 153.87, 12.38, 45.51], [478.99, 173.92, 13.35, 38.13], [320.4, 177.82, 15.27, 29.82], [193.78, 175.8, 19.52, 25.68], [410.6, 161.6, 11.39, 41.62], [355.32, 165.74, 12.38, 32.37]]"
1394,/home/pi/sambashare/BacArbeit/cocoval2017/000000106389.jpg,3.830093062002561,"['15: cat', '73: book', '73: book', '73: book', '73: book', '26: handbag', '56: chair', '73: book', '73: book']","[15, 73, 73, 73, 73, 26, 56, 73, 73]","[0.9047632, 0.5567508, 0.5201844, 0.48974046, 0.48648182, 0.34707022, 0.34165153, 0.30454525, 0.2969963]","[[89.22, 83.83, 145.96, 189.05], [527.3, 71.69, 107.9, 24.21], [507.34, 121.17, 74.42, 32.29], [502.66, 138.64, 78.91, 25.44], [522.06, 105.69, 76.99, 22.61], [7.74, 40.62, 114.18, 46.29], [1.32, 52.05, 313.17, 426.08], [524.94, 85.45, 110.97, 22.32], [523.52, 92.48, 87.13, 26.34]]"
1395,/home/pi/sambashare/BacArbeit/cocoval2017/000000554579.jpg,4.136182203001226,"['16: dog', '0: person', '0: person', '26: handbag', '0: person', '77: teddy bear']","[16, 0, 0, 26, 0, 77]","[0.95081705, 0.90797246, 0.8772376, 0.8010046, 0.75869966, 0.30928662]","[[203.23, 345.39, 260.44, 258.5], [3.28, 64.15, 194.6, 502.96], [175.63, 71.12, 155.5, 362.59], [362.89, 280.01, 66.53, 55.36], [303.3, 80.12, 187.76, 348.66], [18.01, 383.49, 40.92, 57.97]]"
1396,/home/pi/sambashare/BacArbeit/cocoval2017/000000070739.jpg,3.8342943400057266,"['0: person', '40: wine glass', '40: wine glass', '0: person', '0: person']","[0, 40, 40, 0, 0]","[0.9264408, 0.8217467, 0.73359233, 0.69540304, 0.66117436]","[[0.57, 2.61, 267.39, 477.24], [541.88, 283.34, 89.44, 194.71], [476.75, 309.06, 92.94, 170.39], [225.15, 129.49, 375.88, 350.09], [594.8, 196.15, 45.18, 247.99]]"
1397,/home/pi/sambashare/BacArbeit/cocoval2017/000000377575.jpg,3.7289579390053404,"['10: fire hydrant', '16: dog']","[10, 16]","[0.87603813, 0.4073791]","[[231.86, 191.37, 96.1, 296.13], [60.16, 173.37, 213.46, 433.3]]"
1398,/home/pi/sambashare/BacArbeit/cocoval2017/000000171050.jpg,3.8611978749977425,['10: fire hydrant'],[10],[0.80789787],"[[176.21, 255.91, 291.93, 382.38]]"
1399,/home/pi/sambashare/BacArbeit/cocoval2017/000000189310.jpg,3.8324732770124683,"['56: chair', '41: cup']","[56, 41]","[0.8042981, 0.5819847]","[[191.41, 349.96, 109.17, 118.47], [428.03, 386.65, 211.47, 92.6]]"
1400,/home/pi/sambashare/BacArbeit/cocoval2017/000000452122.jpg,3.7086390609911177,['4: airplane'],[4],[0.93431604],"[[77.36, 129.56, 481.44, 143.68]]"
1401,/home/pi/sambashare/BacArbeit/cocoval2017/000000167128.jpg,3.721852858987404,"['20: elephant', '20: elephant']","[20, 20]","[0.91573757, 0.6908557]","[[303.54, 242.78, 159.89, 181.4], [103.91, 1.48, 533.57, 414.19]]"
1402,/home/pi/sambashare/BacArbeit/cocoval2017/000000492110.jpg,3.7130912610009545,"['0: person', '63: laptop', '41: cup', '67: cell phone', '56: chair', '0: person', '56: chair', '0: person', '60: dining table', '56: chair', '56: chair', '56: chair', '60: dining table', '41: cup', '60: dining table', '60: dining table', '60: dining table']","[0, 63, 41, 67, 56, 0, 56, 0, 60, 56, 56, 56, 60, 41, 60, 60, 60]","[0.92940634, 0.921477, 0.8906925, 0.88467985, 0.86063325, 0.8106521, 0.8032597, 0.71932757, 0.62406075, 0.5383473, 0.49881062, 0.49823466, 0.35703564, 0.33025575, 0.30942175, 0.28564838, 0.2635063]","[[249.85, 0.0, 303.85, 422.45], [72.24, 207.72, 271.84, 187.03], [160.5, 366.86, 111.1, 58.56], [333.15, 359.48, 95.05, 43.28], [0.02, 202.96, 53.23, 153.6], [53.4, 104.15, 103.11, 120.28], [510.39, 265.05, 103.93, 158.55], [41.63, 115.13, 31.86, 47.21], [0.37, 308.17, 487.81, 117.87], [238.36, 189.22, 68.55, 91.63], [122.06, 183.46, 42.0, 38.23], [34.58, 181.47, 48.89, 87.27], [531.46, 183.01, 87.53, 39.51], [229.61, 158.14, 14.24, 17.5], [162.39, 169.92, 135.8, 113.45], [162.57, 170.89, 135.26, 22.8], [113.35, 161.19, 85.34, 25.78]]"
1403,/home/pi/sambashare/BacArbeit/cocoval2017/000000166287.jpg,3.827104338997742,"['19: cow', '19: cow', '14: bird', '19: cow', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird']","[19, 19, 14, 19, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14]","[0.9110278, 0.88756055, 0.84232295, 0.8248559, 0.817443, 0.8027341, 0.7925854, 0.7819768, 0.75966567, 0.74535066, 0.7248653, 0.72468334, 0.720571, 0.7062653, 0.6951396, 0.6859063, 0.66351545, 0.6327421, 0.5528354, 0.3890624, 0.36883846, 0.3343183, 0.31640097, 0.3125532, 0.30763897, 0.2624159]","[[151.74, 223.59, 110.03, 87.56], [533.25, 211.93, 50.97, 93.75], [277.31, 34.43, 37.23, 33.12], [225.17, 195.32, 114.72, 113.43], [587.3, 168.48, 44.29, 16.95], [392.52, 178.63, 35.34, 12.68], [449.3, 55.59, 27.56, 12.7], [599.05, 206.29, 21.95, 23.13], [28.99, 157.65, 28.58, 9.79], [477.25, 118.28, 43.03, 8.72], [151.94, 146.82, 30.38, 10.63], [29.13, 179.97, 38.35, 28.21], [208.9, 154.52, 36.51, 14.86], [90.52, 133.62, 31.68, 8.21], [251.27, 151.27, 34.16, 13.62], [10.32, 108.24, 22.21, 12.01], [408.05, 291.19, 25.01, 17.72], [358.71, 170.94, 31.83, 8.97], [341.13, 189.23, 27.28, 11.51], [21.87, 300.22, 14.17, 12.99], [433.07, 287.64, 27.43, 15.62], [481.34, 288.52, 27.75, 17.56], [460.86, 299.48, 9.88, 7.78], [164.98, 298.06, 16.81, 10.43], [5.49, 301.43, 16.85, 11.88], [75.82, 301.5, 9.17, 11.23]]"
1404,/home/pi/sambashare/BacArbeit/cocoval2017/000000406611.jpg,3.8280393089953577,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '30: skis', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '31: snowboard']","[0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","[0.8412414, 0.8230013, 0.77657133, 0.6905925, 0.6778311, 0.6500631, 0.6096021, 0.5980221, 0.57201046, 0.571043, 0.5466863, 0.46935564, 0.43049246, 0.40661958, 0.3625389, 0.35026056, 0.30562666, 0.30402312, 0.2596618, 0.2564677]","[[0.09, 407.63, 29.42, 71.94], [440.69, 335.11, 34.38, 110.34], [53.55, 332.93, 68.59, 145.77], [0.05, 348.39, 16.7, 62.72], [418.32, 354.58, 17.94, 47.11], [391.6, 356.55, 13.03, 32.51], [9.38, 406.34, 170.83, 44.56], [315.34, 345.07, 21.75, 43.78], [359.13, 352.72, 18.28, 38.51], [26.34, 315.43, 15.92, 41.96], [298.9, 345.46, 18.96, 39.8], [469.73, 359.26, 13.17, 41.4], [374.36, 352.1, 17.11, 36.52], [48.89, 345.8, 16.09, 47.73], [488.38, 355.36, 16.68, 40.72], [284.25, 333.0, 13.1, 38.3], [270.59, 330.49, 14.24, 47.09], [252.66, 316.31, 12.37, 35.46], [222.98, 317.27, 14.12, 41.93], [17.98, 387.0, 36.41, 15.72]]"
1405,/home/pi/sambashare/BacArbeit/cocoval2017/000000032817.jpg,3.8496872130053816,"['61: toilet', '0: person', '0: person', '45: bowl', '39: bottle', '39: bottle', '41: cup', '39: bottle']","[61, 0, 0, 45, 39, 39, 41, 39]","[0.8351144, 0.7600854, 0.7355203, 0.6614369, 0.5914593, 0.52719945, 0.30307347, 0.2595965]","[[137.23, 363.47, 122.82, 144.73], [86.04, 1.35, 204.27, 455.58], [356.48, 54.75, 123.14, 348.86], [310.33, 532.86, 152.44, 107.0], [360.01, 0.44, 28.6, 65.29], [319.89, 0.28, 39.05, 71.79], [348.26, 246.36, 29.88, 34.15], [336.86, 123.23, 20.7, 67.59]]"
1406,/home/pi/sambashare/BacArbeit/cocoval2017/000000244496.jpg,3.1976580240007024,"['0: person', '27: tie']","[0, 27]","[0.8749526, 0.86693716]","[[8.05, 49.22, 257.19, 448.14], [104.68, 189.37, 48.9, 239.78]]"
1407,/home/pi/sambashare/BacArbeit/cocoval2017/000000224675.jpg,3.862388945010025,"['0: person', '0: person', '33: kite', '26: handbag', '67: cell phone']","[0, 0, 33, 26, 67]","[0.91074383, 0.9090491, 0.6262857, 0.50869304, 0.25081158]","[[283.4, 46.42, 115.79, 249.48], [0.84, 0.0, 198.01, 298.28], [135.59, 9.58, 70.7, 203.68], [0.19, 171.45, 112.69, 128.55], [324.11, 169.56, 13.51, 8.51]]"
1408,/home/pi/sambashare/BacArbeit/cocoval2017/000000009400.jpg,3.8223886149935424,"['63: laptop', '0: person', '63: laptop', '41: cup', '63: laptop', '0: person', '63: laptop', '41: cup', '0: person', '63: laptop', '41: cup', '0: person', '66: keyboard', '63: laptop', '0: person', '0: person', '0: person', '39: bottle', '64: mouse', '0: person', '39: bottle', '56: chair', '0: person', '0: person', '41: cup', '0: person']","[63, 0, 63, 41, 63, 0, 63, 41, 0, 63, 41, 0, 66, 63, 0, 0, 0, 39, 64, 0, 39, 56, 0, 0, 41, 0]","[0.90253925, 0.90154886, 0.88989455, 0.8857015, 0.8845387, 0.8796692, 0.84086275, 0.82936853, 0.8254126, 0.8189789, 0.8117476, 0.7996263, 0.796626, 0.7795858, 0.74961466, 0.71616673, 0.6701656, 0.6248667, 0.62093973, 0.5593079, 0.52816105, 0.4799571, 0.44742393, 0.39997822, 0.36725423, 0.32839593]","[[0.38, 172.44, 101.93, 89.28], [313.81, 86.25, 143.78, 197.76], [63.43, 305.97, 199.27, 173.06], [359.64, 282.93, 43.02, 80.39], [316.98, 220.19, 184.51, 114.45], [143.64, 93.25, 135.71, 161.72], [84.69, 210.53, 108.38, 67.93], [36.28, 259.55, 40.3, 59.37], [0.25, 88.0, 108.55, 117.25], [263.91, 230.76, 226.24, 248.45], [250.36, 416.05, 67.84, 63.85], [271.38, 61.82, 97.81, 179.68], [457.33, 367.68, 129.97, 112.06], [0.62, 216.55, 60.23, 98.13], [0.33, 303.44, 71.02, 175.64], [563.41, 51.67, 51.06, 76.18], [447.84, 94.77, 191.56, 276.76], [215.58, 256.96, 31.86, 57.81], [458.88, 355.11, 78.7, 29.64], [526.51, 408.19, 112.98, 71.2], [189.29, 261.83, 28.7, 52.5], [585.5, 102.03, 54.43, 100.14], [356.61, 59.24, 96.18, 81.18], [454.09, 67.08, 79.7, 153.8], [253.5, 379.35, 74.3, 55.99], [368.0, 59.75, 36.58, 30.16]]"
1409,/home/pi/sambashare/BacArbeit/cocoval2017/000000009772.jpg,4.774695882006199,"['0: person', '62: tv', '71: sink', '71: sink', '59: bed']","[0, 62, 71, 71, 59]","[0.9390336, 0.90897536, 0.7291789, 0.70944923, 0.6870126]","[[275.77, 229.72, 57.43, 123.99], [424.49, 89.96, 92.78, 95.63], [325.63, 381.23, 81.1, 13.85], [173.45, 380.99, 81.03, 13.25], [133.3, 558.69, 298.2, 80.69]]"
1410,/home/pi/sambashare/BacArbeit/cocoval2017/000000117425.jpg,3.7017507620039396,"['0: person', '60: dining table', '55: cake', '72: refrigerator', '56: chair', '0: person', '43: knife', '44: spoon']","[0, 60, 55, 72, 56, 0, 43, 44]","[0.93070674, 0.9140538, 0.8738348, 0.70521367, 0.69995064, 0.50214297, 0.47985223, 0.31404194]","[[280.78, 9.03, 291.83, 413.42], [1.96, 185.57, 463.79, 236.45], [115.12, 284.73, 79.11, 79.54], [308.55, 1.43, 150.72, 213.99], [1.16, 4.92, 115.01, 202.24], [539.43, 0.12, 100.24, 394.97], [143.54, 238.9, 10.49, 61.38], [385.34, 181.1, 47.47, 179.58]]"
1411,/home/pi/sambashare/BacArbeit/cocoval2017/000000106266.jpg,3.8303746190067613,"['48: sandwich', '48: sandwich', '48: sandwich']","[48, 48, 48]","[0.58567727, 0.45785615, 0.27242237]","[[139.91, 3.04, 207.55, 171.63], [85.28, 286.86, 245.19, 193.04], [227.02, 106.67, 268.79, 235.2]]"
1412,/home/pi/sambashare/BacArbeit/cocoval2017/000000484978.jpg,4.100168544988264,"['0: person', '41: cup', '41: cup', '41: cup', '41: cup', '41: cup', '41: cup', '41: cup', '42: fork', '41: cup', '43: knife', '41: cup', '60: dining table', '43: knife', '41: cup', '41: cup', '67: cell phone', '1: bicycle', '41: cup', '55: cake', '69: oven']","[0, 41, 41, 41, 41, 41, 41, 41, 42, 41, 43, 41, 60, 43, 41, 41, 67, 1, 41, 55, 69]","[0.9499492, 0.92831224, 0.9195601, 0.9004859, 0.88211423, 0.85603434, 0.80221313, 0.78273124, 0.7302733, 0.63942623, 0.5082633, 0.4940529, 0.44988027, 0.4393432, 0.41678992, 0.4094833, 0.40881357, 0.2965581, 0.28226835, 0.27013263, 0.25576225]","[[82.12, 63.73, 242.8, 252.45], [114.07, 277.21, 71.37, 58.7], [443.29, 318.09, 85.02, 75.63], [234.17, 292.45, 49.05, 58.94], [389.99, 360.93, 37.86, 52.92], [405.2, 326.27, 57.59, 77.72], [87.22, 309.0, 33.97, 36.17], [560.84, 287.19, 51.35, 56.77], [411.06, 415.56, 106.45, 73.19], [524.71, 299.38, 40.09, 45.94], [536.46, 385.97, 102.91, 44.15], [406.91, 259.37, 37.09, 62.38], [0.61, 278.72, 639.39, 210.11], [524.95, 413.78, 114.32, 26.13], [615.28, 294.92, 24.67, 60.65], [232.98, 239.95, 30.79, 41.9], [392.15, 456.25, 104.13, 33.48], [535.02, 188.59, 104.87, 114.41], [511.28, 346.96, 44.28, 47.06], [452.26, 403.09, 90.65, 58.82], [538.91, 51.81, 99.97, 249.61]]"
1413,/home/pi/sambashare/BacArbeit/cocoval2017/000000145591.jpg,3.819479162004427,['74: clock'],[74],[0.7477698],"[[303.44, 157.58, 249.15, 283.93]]"
1414,/home/pi/sambashare/BacArbeit/cocoval2017/000000115245.jpg,5.309627823997289,"['56: chair', '56: chair', '28: suitcase', '28: suitcase', '0: person', '28: suitcase', '28: suitcase', '28: suitcase', '24: backpack', '26: handbag', '56: chair', '0: person', '24: backpack', '26: handbag', '60: dining table', '0: person', '56: chair', '24: backpack']","[56, 56, 28, 28, 0, 28, 28, 28, 24, 26, 56, 0, 24, 26, 60, 0, 56, 24]","[0.88629264, 0.85179377, 0.8420603, 0.827222, 0.77070767, 0.745958, 0.61803305, 0.5982169, 0.5568392, 0.53570503, 0.5007727, 0.47342274, 0.46705484, 0.36299112, 0.2921917, 0.27076676, 0.26136392, 0.2589817]","[[466.56, 100.0, 101.37, 87.79], [565.14, 148.84, 46.86, 59.81], [255.21, 274.37, 246.08, 313.98], [32.38, 45.51, 89.77, 139.22], [210.49, 0.0, 81.29, 70.65], [215.32, 182.27, 128.03, 301.99], [0.07, 42.33, 42.2, 92.11], [132.46, 46.02, 79.85, 137.23], [71.42, 142.82, 148.12, 179.47], [229.05, 92.43, 75.94, 49.19], [314.61, 56.6, 24.84, 36.14], [0.18, 0.96, 26.53, 81.87], [132.61, 7.82, 99.48, 81.07], [486.22, 214.96, 125.56, 113.51], [209.82, 82.17, 216.97, 89.01], [106.03, 0.0, 46.41, 50.44], [285.4, 46.14, 16.9, 23.78], [125.53, 142.73, 89.66, 119.6]]"
1415,/home/pi/sambashare/BacArbeit/cocoval2017/000000339442.jpg,4.316227853996679,"['48: sandwich', '47: apple']","[48, 47]","[0.88156646, 0.8769977]","[[32.46, 89.42, 347.9, 297.5], [203.85, 35.73, 192.04, 98.55]]"
1416,/home/pi/sambashare/BacArbeit/cocoval2017/000000412531.jpg,3.841678764001699,"['12: parking meter', '2: car', '2: car', '2: car']","[12, 2, 2, 2]","[0.905585, 0.8939948, 0.7883768, 0.7714694]","[[67.12, 168.68, 64.16, 151.8], [455.59, 255.72, 181.83, 101.08], [332.99, 280.54, 57.66, 46.52], [403.49, 268.59, 88.02, 78.32]]"
1417,/home/pi/sambashare/BacArbeit/cocoval2017/000000407403.jpg,3.7353162099898327,['75: vase'],[75],[0.8862765],"[[177.82, 143.97, 150.96, 229.37]]"
1418,/home/pi/sambashare/BacArbeit/cocoval2017/000000345356.jpg,3.829867431006278,"['0: person', '0: person', '41: cup', '67: cell phone', '75: vase', '58: potted plant', '39: bottle', '41: cup', '42: fork', '58: potted plant']","[0, 0, 41, 67, 75, 58, 39, 41, 42, 58]","[0.95324504, 0.9382838, 0.92626673, 0.849426, 0.7704399, 0.58696824, 0.5064062, 0.43102083, 0.35408413, 0.3192172]","[[0.83, 104.62, 266.89, 350.73], [371.77, 121.86, 267.66, 338.64], [327.41, 383.42, 73.26, 96.55], [154.85, 262.62, 48.21, 69.74], [319.83, 209.82, 28.18, 38.28], [304.26, 158.53, 57.57, 89.69], [269.24, 422.26, 43.24, 57.74], [257.21, 270.91, 34.78, 29.92], [0.0, 453.54, 51.68, 26.46], [0.54, 151.3, 34.97, 116.56]]"
1419,/home/pi/sambashare/BacArbeit/cocoval2017/000000001425.jpg,4.105097541993018,"['48: sandwich', '45: bowl']","[48, 45]","[0.74368745, 0.6157017]","[[56.42, 178.32, 385.92, 218.85], [493.27, 176.96, 146.3, 201.21]]"
1420,/home/pi/sambashare/BacArbeit/cocoval2017/000000537153.jpg,3.5486843139951816,"['13: bench', '0: person', '0: person']","[13, 0, 0]","[0.7228751, 0.65617234, 0.5115866]","[[405.81, 357.81, 60.66, 34.42], [426.77, 354.99, 16.94, 33.21], [441.54, 353.66, 14.11, 35.03]]"
1421,/home/pi/sambashare/BacArbeit/cocoval2017/000000439773.jpg,3.8361617540067527,"['0: person', '77: teddy bear', '67: cell phone', '32: sports ball']","[0, 77, 67, 32]","[0.94227475, 0.89561796, 0.8572427, 0.40924326]","[[194.17, 2.96, 445.83, 291.45], [0.46, 15.36, 208.33, 169.49], [237.82, 330.82, 171.22, 111.83], [120.71, 0.0, 54.92, 23.83]]"
1422,/home/pi/sambashare/BacArbeit/cocoval2017/000000399655.jpg,3.8292664250038797,['16: dog'],[16],[0.5460383],"[[0.0, 20.94, 499.0, 289.22]]"
1423,/home/pi/sambashare/BacArbeit/cocoval2017/000000117197.jpg,3.830788498002221,"['0: person', '67: cell phone']","[0, 67]","[0.9547603, 0.525042]","[[317.11, 110.02, 220.81, 239.73], [449.92, 157.85, 19.28, 11.23]]"
1424,/home/pi/sambashare/BacArbeit/cocoval2017/000000148620.jpg,3.827754373996868,"['66: keyboard', '62: tv', '63: laptop', '64: mouse', '66: keyboard']","[66, 62, 63, 64, 66]","[0.92314535, 0.8872832, 0.87566566, 0.8744974, 0.4698031]","[[220.59, 231.22, 202.32, 48.03], [221.51, 60.45, 206.2, 135.97], [25.08, 141.03, 168.84, 135.43], [452.05, 259.46, 36.4, 28.02], [46.18, 223.72, 126.25, 29.71]]"
1425,/home/pi/sambashare/BacArbeit/cocoval2017/000000274687.jpg,3.82809307500429,['1: bicycle'],[1],[0.80166847],"[[18.39, 71.37, 612.37, 397.14]]"
1426,/home/pi/sambashare/BacArbeit/cocoval2017/000000060899.jpg,3.2014781570032937,"['56: chair', '0: person', '57: couch', '56: chair', '79: toothbrush', '57: couch']","[56, 0, 57, 56, 79, 57]","[0.90258723, 0.8704066, 0.6185369, 0.5363248, 0.524796, 0.33100384]","[[284.35, 140.24, 74.51, 116.11], [98.61, 147.31, 140.32, 371.65], [1.06, 122.87, 122.22, 193.78], [330.14, 225.1, 29.86, 120.26], [112.97, 113.12, 119.92, 73.34], [0.47, 287.45, 23.78, 136.5]]"
1427,/home/pi/sambashare/BacArbeit/cocoval2017/000000199395.jpg,3.8188119839905994,"['0: person', '33: kite', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '8: boat', '0: person']","[0, 33, 0, 0, 0, 0, 0, 0, 8, 0]","[0.87375265, 0.8473572, 0.81654626, 0.73619926, 0.70930433, 0.6135416, 0.59838635, 0.4878137, 0.4569967, 0.34600613]","[[50.3, 482.82, 19.73, 23.41], [88.73, 190.78, 73.45, 64.66], [320.63, 487.11, 22.76, 29.21], [332.23, 472.34, 6.31, 14.54], [173.62, 473.11, 5.36, 12.43], [9.39, 472.56, 5.29, 11.95], [43.84, 472.4, 4.8, 11.44], [33.44, 471.76, 7.02, 12.34], [82.72, 443.8, 13.95, 6.5], [233.36, 480.04, 3.99, 5.46]]"
1428,/home/pi/sambashare/BacArbeit/cocoval2017/000000548780.jpg,3.715119483997114,"['0: person', '14: bird', '0: person', '14: bird', '0: person', '0: person', '13: bench', '0: person', '0: person', '26: handbag', '26: handbag', '26: handbag', '56: chair']","[0, 14, 0, 14, 0, 0, 13, 0, 0, 26, 26, 26, 56]","[0.920315, 0.88604337, 0.88319963, 0.85932153, 0.81617033, 0.7572679, 0.73657084, 0.7281245, 0.7279405, 0.6477662, 0.5552734, 0.41422418, 0.32565355]","[[319.29, 63.29, 205.09, 305.36], [4.74, 360.04, 71.16, 52.58], [237.54, 70.12, 162.31, 302.06], [168.38, 344.33, 64.35, 35.89], [251.98, 0.0, 156.98, 142.76], [176.62, 0.0, 86.59, 207.38], [163.84, 119.9, 425.86, 246.25], [508.03, 20.18, 47.68, 105.13], [103.32, 0.67, 88.0, 211.52], [252.1, 176.32, 77.74, 35.92], [189.48, 54.3, 27.35, 50.99], [97.88, 91.77, 30.81, 45.26], [445.19, 101.17, 117.74, 268.93]]"
1429,/home/pi/sambashare/BacArbeit/cocoval2017/000000301867.jpg,3.8340268660103902,"['0: person', '0: person', '26: handbag', '0: person', '25: umbrella', '26: handbag', '26: handbag', '26: handbag', '26: handbag', '26: handbag']","[0, 0, 26, 0, 25, 26, 26, 26, 26, 26]","[0.904386, 0.8838645, 0.8666478, 0.8404589, 0.72334343, 0.702256, 0.47402686, 0.46172526, 0.38413763, 0.27050513]","[[245.25, 99.71, 138.9, 379.82], [142.43, 104.54, 124.15, 374.02], [119.1, 175.94, 71.58, 162.01], [325.03, 114.65, 168.99, 364.2], [211.39, 40.52, 233.81, 133.42], [427.39, 183.37, 108.46, 141.92], [197.89, 178.9, 59.43, 125.52], [241.67, 306.21, 31.18, 111.81], [273.92, 151.0, 76.25, 132.22], [119.58, 253.82, 47.75, 80.29]]"
